L 554.0000, -367.0000, -119.0000,  554.0000, -328.0000, -119.0000,  0, 0, 0
L 565.0000, -311.0000, -119.0000,  554.0000, -311.0000, -119.0000,  0, 0, 0
L 662.0000, -311.0000, -119.0000,  662.0000, -328.0000, -119.0000,  0, 0, 0
L 554.0000, -246.0000, -119.0000,  554.0000, -221.0000, -119.0000,  0, 0, 0
L 549.0000, -272.0000, -119.0000,  549.0000, -311.0000, -119.0000,  0, 0, 0
L 549.0000, -311.0000, -119.0000,  546.0000, -311.0000, -119.0000,  0, 0, 0
L 654.0000, -328.0000, -119.0000,  654.0000, -419.0000, -119.0000,  0, 0, 0
L 549.0000, -246.0000, -119.0000,  554.0000, -246.0000, -119.0000,  0, 0, 0
L 659.0000, -328.0000, -119.0000,  662.0000, -328.0000, -119.0000,  0, 0, 0
L 644.0000, -328.0000, -119.0000,  654.0000, -328.0000, -119.0000,  0, 0, 0
L 554.0000, -272.0000, -119.0000,  549.0000, -272.0000, -119.0000,  0, 0, 0
L 642.0000, -221.0000, -119.0000,  642.0000, -210.0000, -119.0000,  0, 0, 0
L 565.0000, -434.0000, -119.0000,  642.0000, -434.0000, -119.0000,  0, 0, 0
L 565.0000, -438.0000, -119.0000,  546.0000, -438.0000, -119.0000,  0, 0, 0
L 565.0000, -311.0000, -119.0000,  565.0000, -328.0000, -119.0000,  0, 0, 0
L 662.0000, -419.0000, -119.0000,  662.0000, -438.0000, -119.0000,  0, 0, 0
L 546.0000, -202.0000, -119.0000,  546.0000, -221.0000, -119.0000,  0, 0, 0
L 659.0000, -311.0000, -119.0000,  662.0000, -311.0000, -119.0000,  0, 0, 0
L 643.0000, -205.0000, -119.0000,  643.0000, -202.0000, -119.0000,  0, 0, 0
L 554.0000, -419.0000, -119.0000,  554.0000, -392.0000, -119.0000,  0, 0, 0
L 642.0000, -434.0000, -119.0000,  642.0000, -438.0000, -119.0000,  0, 0, 0
L 644.0000, -311.0000, -119.0000,  654.0000, -311.0000, -119.0000,  0, 0, 0
L 554.0000, -311.0000, -119.0000,  554.0000, -272.0000, -119.0000,  0, 0, 0
L 549.0000, -392.0000, -119.0000,  549.0000, -419.0000, -119.0000,  0, 0, 0
L 565.0000, -434.0000, -119.0000,  565.0000, -438.0000, -119.0000,  0, 0, 0
L 549.0000, -328.0000, -119.0000,  546.0000, -328.0000, -119.0000,  0, 0, 0
L 565.0000, -328.0000, -119.0000,  554.0000, -328.0000, -119.0000,  0, 0, 0
L 642.0000, -221.0000, -119.0000,  654.0000, -221.0000, -119.0000,  0, 0, 0
L 565.0000, -205.0000, -119.0000,  565.0000, -202.0000, -119.0000,  0, 0, 0
L 546.0000, -311.0000, -119.0000,  546.0000, -328.0000, -119.0000,  0, 0, 0
L 662.0000, -202.0000, -119.0000,  643.0000, -202.0000, -119.0000,  0, 0, 0
L 549.0000, -221.0000, -119.0000,  549.0000, -246.0000, -119.0000,  0, 0, 0
L 642.0000, -210.0000, -119.0000,  565.0000, -210.0000, -119.0000,  0, 0, 0
L 549.0000, -328.0000, -119.0000,  549.0000, -337.0000, -119.0000,  0, 0, 0
L 549.0000, -221.0000, -119.0000,  546.0000, -221.0000, -119.0000,  0, 0, 0
L 659.0000, -221.0000, -119.0000,  662.0000, -221.0000, -119.0000,  0, 0, 0
L 546.0000, -419.0000, -119.0000,  546.0000, -438.0000, -119.0000,  0, 0, 0
L 554.0000, -392.0000, -119.0000,  549.0000, -392.0000, -119.0000,  0, 0, 0
L 642.0000, -429.0000, -119.0000,  565.0000, -429.0000, -119.0000,  0, 0, 0
L 565.0000, -221.0000, -119.0000,  554.0000, -221.0000, -119.0000,  0, 0, 0
L 565.0000, -419.0000, -119.0000,  554.0000, -419.0000, -119.0000,  0, 0, 0
L 654.0000, -221.0000, -119.0000,  654.0000, -311.0000, -119.0000,  0, 0, 0
L 642.0000, -419.0000, -119.0000,  654.0000, -419.0000, -119.0000,  0, 0, 0
L 643.0000, -205.0000, -119.0000,  565.0000, -205.0000, -119.0000,  0, 0, 0
L 546.0000, -419.0000, -119.0000,  549.0000, -419.0000, -119.0000,  0, 0, 0
L 642.0000, -419.0000, -119.0000,  642.0000, -429.0000, -119.0000,  0, 0, 0
L 659.0000, -419.0000, -119.0000,  659.0000, -328.0000, -119.0000,  0, 0, 0
L 659.0000, -419.0000, -119.0000,  662.0000, -419.0000, -119.0000,  0, 0, 0
L 565.0000, -221.0000, -119.0000,  565.0000, -210.0000, -119.0000,  0, 0, 0
L 565.0000, -429.0000, -119.0000,  565.0000, -419.0000, -119.0000,  0, 0, 0
L 662.0000, -438.0000, -119.0000,  642.0000, -438.0000, -119.0000,  0, 0, 0
L 644.0000, -328.0000, -119.0000,  644.0000, -311.0000, -119.0000,  0, 0, 0
L 659.0000, -311.0000, -119.0000,  659.0000, -221.0000, -119.0000,  0, 0, 0
L 549.0000, -367.0000, -119.0000,  554.0000, -367.0000, -119.0000,  0, 0, 0
L 662.0000, -202.0000, -119.0000,  662.0000, -221.0000, -119.0000,  0, 0, 0
L 549.0000, -337.0000, -119.0000,  549.0000, -357.8000, -119.0000,  0, 0, 0
L 549.0000, -357.8000, -119.0000,  549.0000, -367.0000, -119.0000,  0, 0, 0
L 21.6000, 173.4000, -126.2000,  93.4000, 173.4000, -126.2000,  0, 0, 0
L 93.4000, 173.4000, -126.2000,  93.4000, 106.6000, -126.2000,  0, 0, 0
L 93.4000, 106.6000, -126.2000,  63.4000, 106.6000, -126.2000,  0, 0, 0
L 48.7000, 106.6000, -126.2000,  21.6000, 106.6000, -126.2000,  0, 0, 0
L 21.6000, 106.6000, -126.2000,  21.6000, 173.4000, -126.2000,  0, 0, 0
L 48.7000, 98.4000, -126.2000,  48.7000, 106.6000, -126.2000,  0, 0, 0
L 63.4000, 106.6000, -126.2000,  63.3000, 98.4000, -126.2000,  0, 0, 0
L 63.3000, 98.4000, -126.2000,  101.6000, 98.4000, -126.2000,  0, 0, 0
L 101.6000, 98.4000, -126.2000,  101.6000, 125.8000, -126.2000,  0, 0, 0
L 101.6000, 125.8000, -126.2000,  107.3000, 125.8000, -126.2000,  0, 0, 0
L 107.3000, 125.8000, -126.2000,  107.3000, 156.7000, -126.2000,  0, 0, 0
L 107.3000, 156.7000, -126.2000,  101.6000, 156.7000, -126.2000,  0, 0, 0
L 101.6000, 156.7000, -126.2000,  101.5000, 181.6000, -126.2000,  0, 0, 0
L 101.5000, 181.6000, -126.2000,  70.4000, 181.6000, -126.2000,  0, 0, 0
L 70.4000, 181.6000, -126.2000,  70.4000, 188.8000, -126.2000,  0, 0, 0
L 70.4000, 188.8000, -126.2000,  39.6000, 188.8000, -126.2000,  0, 0, 0
L 39.6000, 188.8000, -126.2000,  39.6000, 181.6000, -126.2000,  0, 0, 0
L 39.6000, 181.6000, -126.2000,  13.4000, 181.6000, -126.2000,  0, 0, 0
L 13.4000, 181.6000, -126.2000,  13.4000, 155.4000, -126.2000,  0, 0, 0
L 13.4000, 155.4000, -126.2000,  8.2000, 155.3000, -126.2000,  0, 0, 0
L 8.2000, 155.3000, -126.2000,  8.2000, 124.6000, -126.2000,  0, 0, 0
L 8.2000, 124.6000, -126.2000,  13.4000, 124.6000, -126.2000,  0, 0, 0
L 13.4000, 124.6000, -126.2000,  13.4000, 98.4000, -126.2000,  0, 0, 0
L 13.4000, 98.4000, -126.2000,  48.7000, 98.4000, -126.2000,  0, 0, 0
L 107.0000, 486.9000, -126.2000,  67.2000, 486.9000, -126.2000,  0, 0, 0
L 67.2000, 486.9000, -126.2000,  67.2000, 499.4000, -126.2000,  0, 0, 0
L 67.2000, 499.4000, -126.2000,  22.8000, 499.4000, -126.2000,  0, 0, 0
L 22.8000, 499.4000, -126.2000,  22.8000, 485.7000, -126.2000,  0, 0, 0
L 22.8000, 485.7000, -126.2000,  -10.3000, 485.7000, -126.2000,  0, 0, 0
L -10.3000, 485.7000, -126.2000,  -10.3000, 500.9000, -126.2000,  0, 0, 0
L -10.3000, 500.9000, -126.2000,  -66.1000, 501.1000, -121.2000,  0, 0, 0
L -66.1000, 501.1000, -121.2000,  -66.1000, 486.3000, -121.2000,  0, 0, 0
L -66.1000, 486.3000, -121.2000,  -51.1000, 486.3000, -121.2000,  0, 0, 0
L -35.0000, 412.4000, -121.2000,  -35.0000, 470.2000, -121.2000,  0, 0, 0
L -38.4000, 470.2000, -121.2000,  -51.1000, 482.8000, -121.2000,  0, 0, 0
L -51.1000, 482.8000, -121.2000,  -51.1000, 486.3000, -121.2000,  0, 0, 0
L -38.5000, 470.2000, -121.2000,  -35.0000, 470.2000, -121.2000,  0, 0, 0
L -38.4000, 412.4000, -121.2000,  -35.0000, 412.4000, -121.2000,  0, 0, 0
L -38.4000, 412.4000, -121.2000,  -51.1000, 399.7000, -121.2000,  0, 0, 0
L -51.1000, 399.7000, -121.2000,  -51.2000, 397.5000, -121.2000,  0, 0, 0
L -51.2000, 397.5000, -121.2000,  -108.8000, 397.5000, -121.2000,  0, 0, 0
L -108.9000, 399.7000, -121.2000,  -108.8000, 397.5000, -121.2000,  0, 0, 0
L -108.9000, 399.6000, -121.2000,  -121.6000, 412.4000, -121.2000,  0, 0, 0
L -121.6000, 412.4000, -121.2000,  -125.0000, 412.4000, -121.2000,  0, 0, 0
L -125.0000, 412.4000, -121.2000,  -125.0000, 428.6000, -121.2000,  0, 0, 0
L -125.0000, 428.6000, -121.2000,  -181.6000, 428.5000, -121.2000,  0, 0, 0
L -181.6000, 428.5000, -121.2000,  -181.6000, 449.1000, -121.2000,  0, 0, 0
L -179.0000, 449.1000, -121.2000,  -181.6000, 449.1000, -121.2000,  0, 0, 0
L -240.9000, 449.1000, -121.2000,  -240.9000, 478.0000, -121.2000,  0, 0, 0
L -240.9000, 449.1000, -121.2000,  -238.4000, 449.1000, -121.2000,  0, 0, 0
L -238.4000, 449.1000, -121.2000,  -238.4000, 428.6000, -121.2000,  0, 0, 0
L -238.4000, 428.6000, -120.5000,  -373.7000, 428.6000, -121.2000,  0, 0, 0
L -373.7000, 428.6000, -121.2000,  -373.7000, 412.4000, -121.2000,  0, 0, 0
L -377.1000, 412.4000, -121.2000,  -373.7000, 412.4000, -121.2000,  0, 0, 0
L -377.1000, 412.4000, -121.2000,  -389.8000, 399.7000, -121.2000,  0, 0, 0
L -389.8000, 399.7000, -121.2000,  -389.8000, 397.5000, -121.2000,  0, 0, 0
L -389.8000, 397.5000, -121.2000,  -447.5000, 397.5000, -121.2000,  0, 0, 0
L -447.7000, 399.7000, -121.2000,  -447.5000, 397.5000, -121.2000,  0, 0, 0
L -447.7000, 399.7000, -121.2000,  -460.3000, 412.4000, -121.2000,  0, 0, 0
L -460.3000, 412.4000, -121.2000,  -463.8000, 412.4000, -121.2000,  0, 0, 0
L -463.8000, 412.4000, -121.2000,  -463.8000, 470.2000, -121.2000,  0, 0, 0
L -460.3000, 470.2000, -121.2000,  -463.8000, 470.2000, -121.2000,  0, 0, 0
L -460.3000, 470.2000, -121.2000,  -447.7000, 482.8000, -121.2000,  0, 0, 0
L -447.7000, 482.8000, -121.2000,  -447.6000, 486.3000, -121.2000,  0, 0, 0
L -447.6000, 486.3000, -121.2000,  -432.7000, 486.3000, -121.2000,  0, 0, 0
L -432.7000, 486.3000, -121.2000,  -432.7000, 495.0000, -121.2000,  0, 0, 0
L -432.7000, 495.0000, -121.2000,  -480.2000, 494.8000, -126.2000,  0, 0, 0
L -480.2000, 494.8000, -126.2000,  -470.2000, 351.0000, -126.2000,  0, 0, 0
L -470.2000, 351.0000, -126.2000,  -447.4000, 362.4000, -126.2000,  0, 0, 0
L -447.4000, 362.4000, -126.2000,  -432.2000, 332.1000, -126.2000,  0, 0, 0
L -432.2000, 332.1000, -126.2000,  -447.2000, 324.6000, -126.2000,  0, 0, 0
L -447.2000, 324.6000, -126.2000,  -403.6000, 236.2000, -126.2000,  0, 0, 0
L -403.6000, 236.2000, -126.2000,  -388.6000, 243.7000, -126.2000,  0, 0, 0
L -388.6000, 243.7000, -126.2000,  -373.5000, 213.4000, -126.2000,  0, 0, 0
L -373.5000, 213.4000, -126.2000,  -401.2000, 199.5000, -126.2000,  0, 0, 0
L -253.9000, -95.2000, -126.2000,  -226.1000, -81.3000, -126.2000,  0, 0, 0
L -226.1000, -81.3000, -126.2000,  -211.0000, -111.6000, -126.2000,  0, 0, 0
L -211.0000, -111.6000, -126.2000,  -226.0000, -119.1000, -126.2000,  0, 0, 0
L -226.0000, -119.1000, -126.2000,  -178.6000, -215.0000, -126.2000,  0, 0, 0
L -178.6000, -215.0000, -126.2000,  -163.6000, -207.6000, -126.2000,  0, 0, 0
L -163.6000, -207.6000, -126.2000,  -148.5000, -237.9000, -126.2000,  0, 0, 0
L -148.5000, -237.9000, -126.2000,  -160.0000, -243.6000, -126.2000,  0, 0, 0
L -160.0000, -243.6000, -126.2000,  -113.6000, -337.5000, -126.2000,  0, 0, 0
L -113.6000, -337.5000, -126.2000,  -98.5000, -330.1000, -126.2000,  0, 0, 0
L -98.5000, -330.1000, -126.2000,  -89.0000, -350.5000, -120.0000,  0, 0, 0
L -92.0000, -379.0000, -121.0000,  -66.1000, -433.3000, -126.3000,  0, 0, 0
L -54.2000, -458.5000, -128.7000,  -39.2000, -451.0000, -128.7000,  0, 0, 0
L -39.2000, -451.0000, -128.7000,  -27.4000, -474.5000, -128.7000,  0, 0, 0
L -24.0000, -481.3000, -128.7000,  -33.5000, -486.0000, -128.7000,  0, 0, 0
L -33.5000, -486.0000, -128.7000,  -26.3000, -500.8000, -128.5000,  0, 0, 0
L 12.9000, -581.2000, -127.2000,  27.6000, -573.8000, -128.7000,  0, 0, 0
L 27.6000, -573.8000, -128.7000,  43.5000, -603.7000, -128.7000,  0, 0, 0
L 43.5000, -603.7000, -128.7000,  30.4000, -610.3000, -128.7000,  0, 0, 0
L 30.4000, -610.3000, -128.7000,  53.4000, -657.7000, -127.5000,  0, 0, 0
L 76.4000, -705.1000, -126.2000,  92.1000, -697.2000, -127.7000,  0, 0, 0
L 92.1000, -697.2000, -128.7000,  106.5000, -727.9000, -126.2000,  0, 0, 0
L 106.5000, -727.9000, -126.2000,  93.5000, -734.4000, -126.2000,  0, 0, 0
L 93.5000, -734.4000, -126.2000,  120.8000, -789.4000, -126.2000,  0, 0, 0
L 120.8000, -789.4000, -126.2000,  140.5000, -809.1000, -126.2000,  0, 0, 0
L 140.5000, -809.1000, -126.2000,  276.1000, -782.0000, -124.6000,  0, 0, 0
L 276.1000, -782.0000, -125.0000,  400.8000, -795.3000, -126.2000,  0, 0, 0
L 400.8000, -795.3000, -126.2000,  579.6000, -782.2000, -126.2000,  0, 0, 0
L 579.6000, -782.2000, -126.2000,  659.5000, -744.2000, -126.2000,  0, 0, 0
L 659.5000, -744.2000, -126.2000,  706.4000, -744.2000, -126.2000,  0, 0, 0
L 706.4000, -744.2000, -126.2000,  724.3000, -708.4000, -126.2000,  0, 0, 0
L 724.3000, -708.4000, -126.2000,  712.5000, -535.2000, -126.2000,  0, 0, 0
L 712.5000, -535.2000, -126.2000,  724.3000, -408.9000, -126.2000,  0, 0, 0
L 724.3000, -408.9000, -126.2000,  721.2000, -267.2000, -120.4000,  0, 0, 0
L 770.0000, -267.2000, -122.5000,  756.3000, -267.2000, -122.0000,  0, 0, 0
L 770.0000, -267.2000, -122.5000,  805.9000, -197.6000, -119.7000,  0, 0, 0
L 805.9000, -197.6000, -119.7000,  883.1000, -159.5000, -124.4000,  0, 0, 0
L 883.1000, -159.5000, -124.4000,  947.0000, -159.4000, -125.0000,  0, 0, 0
L 947.0000, -159.4000, -125.0000,  995.2000, -195.7000, -124.9000,  0, 0, 0
L 995.2000, -195.7000, -124.9000,  1045.2000, -183.3000, -123.4000,  0, 0, 0
L 1045.2000, -183.3000, -123.4000,  1096.0000, -208.8000, -125.0000,  0, 0, 0
L 1096.0000, -208.8000, -125.0000,  1145.2998, -258.7000, -125.0000,  0, 0, 0
L 1145.2998, -258.7000, -125.0000,  1153.7998, -315.3000, -125.0000,  0, 0, 0
L 1153.7998, -315.3000, -125.0000,  1158.2000, -345.6000, -125.0000,  0, 0, 0
L 1158.2000, -345.6000, -125.0000,  1209.8998, -420.0000, -124.6000,  0, 0, 0
L 1209.8998, -420.0000, -124.6000,  1210.7000, -485.4000, -125.0000,  0, 0, 0
L 1210.7000, -485.4000, -125.0000,  1175.1000, -524.5000, -121.7000,  0, 0, 0
L 1283.5000, -499.8000, -122.4000,  1286.2000, -482.7000, -122.5000,  0, 0, 0
L 1286.2000, -482.7000, -122.5000,  1310.7000, -421.4000, -125.0000,  0, 0, 0
L 1310.7000, -421.4000, -125.0000,  1282.0000, -334.0000, -123.7000,  0, 0, 0
L 1282.0000, -334.0000, -123.7000,  1294.6000, -258.4000, -125.0000,  0, 0, 0
L 1294.6000, -258.4000, -125.0000,  1282.1000, -184.3000, -123.7000,  0, 0, 0
L 1282.1000, -184.3000, -123.7000,  1245.2000, -122.4000, -124.4000,  0, 0, 0
L 1245.2000, -122.4000, -124.4000,  1231.6000, -108.8000, -125.0000,  0, 0, 0
L 1231.6000, -108.8000, -125.0000,  1169.2998, -71.9000, -125.0000,  0, 0, 0
L 1169.2998, -71.9000, -125.0000,  1094.7998, -59.5000, -125.0000,  0, 0, 0
L 1094.7998, -59.5000, -125.0000,  1071.1000, -71.6000, -125.0000,  0, 0, 0
L 1071.1000, -71.6000, -125.0000,  991.3000, -84.1000, -122.6000,  0, 0, 0
L 991.3000, -84.1000, -122.6000,  944.2000, -84.2000, -122.4000,  0, 0, 0
L 944.2000, -84.2000, -122.4000,  882.6000, -59.3000, -125.0000,  0, 0, 0
L 882.6000, -59.3000, -125.0000,  794.2000, -71.6000, -123.6000,  0, 0, 0
L 794.2000, -71.6000, -123.6000,  732.2000, -21.6000, -121.9000,  0, 0, 0
L 732.2000, -21.6000, -121.9000,  717.7000, -21.5000, -126.2000,  0, 0, 0
L 717.7000, -21.5000, -126.2000,  724.6000, 171.0000, -126.2000,  0, 0, 0
L 724.6000, 171.0000, -126.2000,  695.3000, 251.5000, -126.2000,  0, 0, 0
L 695.3000, 251.5000, -126.2000,  695.3000, 351.4000, -126.2000,  0, 0, 0
L 695.3000, 351.4000, -126.2000,  722.8000, 379.6000, -126.2000,  0, 0, 0
L 722.8000, 379.6000, -126.2000,  722.7000, 486.9000, -126.2000,  0, 0, 0
L 722.7000, 486.9000, -126.2000,  675.9000, 486.9000, -126.2000,  0, 0, 0
L 675.9000, 486.9000, -126.2000,  675.9000, 499.4000, -126.2000,  0, 0, 0
L 675.9000, 499.4000, -126.2000,  470.3000, 499.4000, -126.2000,  0, 0, 0
L 470.3000, 499.4000, -126.2000,  470.3000, 486.9000, -126.2000,  0, 0, 0
L 470.3000, 486.9000, -126.2000,  437.2000, 487.0000, -126.2000,  0, 0, 0
L 437.2000, 487.0000, -126.2000,  437.2000, 528.8000, -125.0000,  0, 0, 0
L 433.1000, 500.2000, -126.2000,  426.0000, 482.7000, -126.2000,  0, 0, 255
L 426.0000, 482.7000, -126.2000,  420.5000, 462.5000, -126.2000,  0, 0, 255
L 420.5000, 462.5000, -126.2000,  423.9000, 439.8000, -126.2000,  0, 0, 255
L 423.9000, 439.8000, -126.2000,  425.3000, 420.8000, -126.2000,  0, 0, 255
L 425.3000, 420.8000, -126.2000,  433.0000, 376.0000, -124.0000,  0, 0, 255
L 409.0000, 379.7000, -126.3000,  413.2000, 420.3000, -126.2000,  0, 0, 255
L 413.2000, 420.3000, -126.2000,  409.8000, 439.7000, -126.2000,  0, 0, 255
L 409.8000, 439.7000, -126.2000,  399.2000, 459.5000, -126.2000,  0, 0, 255
L 399.2000, 459.5000, -126.2000,  401.5000, 479.6000, -126.2000,  0, 0, 255
L 401.5000, 479.6000, -126.2000,  392.8000, 500.8000, -125.0000,  0, 0, 255
L 392.8000, 500.8000, -125.0000,  433.1000, 500.2000, -125.0000,  0, 0, 255
L 425.9000, 194.6000, -127.2000,  411.5000, 180.0000, -127.2000,  0, 0, 255
L 411.5000, 180.0000, -127.2000,  412.6000, 139.7000, -127.4000,  0, 0, 255
L 412.6000, 139.7000, -127.4000,  425.9000, 124.5000, -127.0000,  0, 0, 255
L 425.9000, 124.5000, -127.0000,  425.9000, 194.5000, -127.2000,  0, 0, 255
L 662.4000, -239.5000, -123.7000,  688.1000, -234.8000, -126.2000,  0, 0, 255
L 688.1000, -234.8000, -126.2000,  708.9000, -224.2000, -126.2000,  0, 0, 255
L 708.9000, -224.2000, -126.2000,  718.4000, -196.1000, -127.0000,  0, 0, 255
L 718.4000, -196.1000, -127.0000,  722.4000, -199.0000, -128.7000,  0, 0, 255
L 722.4000, -199.0000, -128.7000,  725.0000, -204.7000, -128.7000,  0, 0, 255
L 725.0000, -204.7000, -128.7000,  734.2000, -204.6000, -128.7000,  0, 0, 255
L 734.2000, -204.6000, -128.7000,  740.2000, -213.4000, -127.2000,  0, 0, 255
L 740.2000, -213.4000, -127.2000,  737.5000, -218.7000, -124.8000,  0, 0, 255
L 737.5000, -218.7000, -124.8000,  751.3000, -231.0000, -124.7000,  0, 0, 255
L 751.3000, -231.0000, -124.7000,  746.3000, -240.3000, -128.7000,  0, 0, 255
L 746.3000, -240.3000, -128.7000,  750.0000, -246.1000, -128.7000,  0, 0, 255
L 750.0000, -246.1000, -128.7000,  758.4000, -245.8000, -124.9000,  0, 0, 255
L 758.4000, -245.8000, -124.9000,  762.9000, -255.4000, -123.6000,  0, 0, 255
L 762.9000, -255.4000, -123.6000,  755.3000, -262.3000, -123.8000,  0, 0, 255
L 755.3000, -262.3000, -123.8000,  756.3000, -267.2000, -122.0000,  0, 0, 255
L 725.1000, -267.2000, -121.1000,  710.3000, -261.8000, -126.2000,  0, 0, 255
L 710.3000, -261.8000, -126.2000,  687.5000, -253.2000, -126.2000,  0, 0, 255
L 687.5000, -253.2000, -126.2000,  662.7000, -250.4000, -123.8000,  0, 0, 255
L 662.7000, -250.4000, -123.8000,  662.4000, -239.5000, -123.7000,  0, 0, 255
L 543.0000, -426.3000, -127.0000,  535.9000, -397.8000, -126.2000,  0, 0, 255
L 535.9000, -397.8000, -126.2000,  543.1000, -388.8000, -123.7000,  0, 0, 255
L 543.1000, -388.8000, -123.7000,  543.0000, -426.3000, -123.7000,  0, 0, 255
L 512.3000, -458.5000, -127.3000,  511.2000, -400.9000, -126.5000,  0, 0, 255
L 511.2000, -400.9000, -126.5000,  489.8000, -381.7000, -127.1000,  0, 0, 255
L 489.8000, -381.7000, -127.1000,  506.7000, -382.0000, -127.3000,  0, 0, 255
L 506.7000, -382.0000, -127.3000,  516.0000, -391.5000, -127.8000,  0, 0, 255
L 516.0000, -391.5000, -127.8000,  520.6000, -400.1000, -126.7000,  0, 0, 255
L 520.6000, -400.1000, -126.7000,  516.0000, -419.6000, -126.8000,  0, 0, 255
L 516.0000, -419.6000, -126.8000,  516.7000, -449.7000, -127.8000,  0, 0, 255
L 516.7000, -449.7000, -127.8000,  512.6000, -459.2000, -127.0000,  0, 0, 255
L 252.2000, -487.1000, -126.2000,  252.2000, -505.2000, -126.1000,  0, 0, 255
L 343.6000, 26.4000, -63.8000,  344.3000, 332.1000, -63.7000,  0, 240, 240
L 344.3000, 332.1000, -63.7000,  644.8000, 331.8000, -63.7000,  0, 240, 240
L 555.2000, -706.9000, -126.2000,  555.0000, -656.6000, -126.2000,  150, 150, 150
L 555.2000, -706.9000, -126.2000,  514.8000, -746.3000, -126.2000,  150, 150, 150
L 514.8000, -746.3000, -126.2000,  298.9000, -745.2000, -124.1000,  150, 150, 150
L 298.9000, -745.2000, -124.1000,  254.3000, -705.9000, -121.4000,  150, 150, 150
L 254.3000, -705.9000, -121.4000,  254.1000, -641.6000, -126.1000,  150, 150, 150
L 252.1000, -570.9000, -126.2000,  253.7000, -402.2000, -122.5000,  150, 150, 150
L 253.7000, -402.2000, -122.5000,  292.9000, -359.4000, -126.2000,  150, 150, 150
L 465.3000, -359.0000, -128.3000,  512.0000, -400.1000, -128.7000,  150, 150, 150
L 512.0000, -400.1000, -128.7000,  510.0000, -486.0000, -123.0000,  150, 150, 150
L -278.3000, 109.2000, -126.2000,  -269.9000, 93.0000, -126.2000,  0, 0, 0
L -269.9000, 93.0000, -126.2000,  -261.6000, 97.5000, -126.2000,  0, 0, 0
L -261.6000, 97.5000, -126.2000,  -259.6000, 93.6000, -126.2000,  0, 0, 0
L -259.6000, 93.6000, -126.2000,  -236.4000, 105.6000, -126.2000,  0, 0, 0
L -238.4000, 109.6000, -126.2000,  -236.4000, 105.6000, -126.2000,  0, 0, 0
L -238.4000, 109.6000, -126.2000,  -229.9000, 114.2000, -126.2000,  0, 0, 0
L -229.9000, 114.2000, -126.2000,  -251.4000, 157.7000, -126.2000,  0, 0, 0
L -251.4000, 157.7000, -126.2000,  -260.8000, 152.8000, -126.2000,  0, 0, 0
L -260.8000, 152.8000, -126.2000,  -262.5000, 155.7000, -126.2000,  0, 0, 0
L -262.5000, 155.7000, -126.2000,  -285.9000, 143.8000, -126.2000,  0, 0, 0
L -284.2000, 140.7000, -126.2000,  -285.9000, 143.8000, -126.2000,  0, 0, 0
L -284.2000, 140.7000, -126.2000,  -292.4000, 136.5000, -126.2000,  0, 0, 0
L -292.4000, 136.5000, -126.2000,  -284.5000, 121.3000, -126.2000,  0, 0, 0
L -284.5000, 121.3000, -124.9000,  -277.3000, 124.9000, -124.9000,  0, 0, 0
L -277.3000, 124.9000, -125.6000,  -281.5000, 132.9000, -125.6000,  0, 0, 0
L -281.5000, 132.9000, -125.6000,  -254.8000, 146.7000, -125.6000,  0, 0, 0
L -254.8000, 146.7000, -125.6000,  -239.9000, 117.9000, -125.6000,  0, 0, 0
L -239.9000, 117.9000, -125.6000,  -266.5000, 104.1000, -125.6000,  0, 0, 0
L -266.5000, 104.1000, -125.6000,  -271.1000, 112.9000, -125.6000,  0, 0, 0
L -271.1000, 112.9000, -124.9000,  -278.3000, 109.2000, -124.9000,  0, 0, 0
L -273.2000, 225.0000, -126.2000,  -284.9000, 245.0000, -126.2000,  0, 0, 0
L -284.9000, 245.0000, -126.2000,  -298.1000, 261.4000, -126.2000,  0, 0, 0
L -298.1000, 261.4000, -126.2000,  -306.5000, 279.8000, -126.2000,  0, 0, 0
L -306.5000, 279.8000, -126.2000,  -313.9000, 291.1000, -126.2000,  0, 0, 0
L -313.9000, 291.1000, -126.2000,  -294.1000, 302.6000, -126.2000,  0, 0, 0
L -294.1000, 302.6000, -126.2000,  -287.8000, 290.0000, -126.2000,  0, 0, 0
L -287.8000, 290.0000, -126.2000,  -280.6000, 271.3000, -126.2000,  0, 0, 0
L -280.6000, 271.3000, -126.2000,  -268.4000, 254.2000, -126.2000,  0, 0, 0
L -268.4000, 254.2000, -126.2000,  -257.1000, 234.4000, -126.2000,  0, 0, 0
L -257.1000, 234.4000, -126.2000,  -273.2000, 225.0000, -126.2000,  0, 0, 0
L -176.8000, 372.0000, -118.7000,  -176.8000, 380.5000, -118.7000,  0, 0, 0
L -176.8000, 380.5000, -118.7000,  -168.2000, 380.5000, -118.7000,  0, 0, 0
L -168.2000, 380.5000, -118.7000,  -168.2000, 372.0000, -118.7000,  0, 0, 0
L -168.2000, 372.0000, -118.7000,  -176.8000, 372.0000, -118.7000,  0, 0, 0
L -18.0000, 499.7000, -124.9000,  -18.1000, 365.6000, -126.2000,  150, 150, 150
L -18.1000, 365.6000, -126.2000,  -181.6000, 365.8000, -126.2000,  150, 150, 150
L -181.6000, 365.8000, -126.2000,  -181.6000, 372.9000, -121.2000,  150, 150, 150
L -238.5000, 366.1000, -126.2000,  -238.4000, 372.8000, -121.2000,  150, 150, 150
L -238.5000, 366.1000, -126.1000,  -470.3000, 366.0000, -126.2000,  150, 150, 150
