L 3481.0000, 3116.0999, 300.5000,  3484.0999, 3119.2000, 300.2000,  0, 0, 255
L 4320.3994, 3054.5999, 299.6000,  4327.7993, 3063.0999, 299.4000,  0, 0, 255
L 4344.6992, 3067.2996, 299.0000,  4348.0000, 3070.2996, 299.3000,  0, 0, 255
L 3475.0999, 3118.5999, 299.4000,  3481.0000, 3116.0999, 300.5000,  0, 0, 255
L 3178.8997, 3383.7996, 300.4000,  3177.8997, 3352.5999, 301.3000,  0, 0, 255
L 3503.7000, 3134.0999, 300.6000,  3552.2996, 3137.3997, 299.5000,  0, 0, 255
L 3672.5999, 3374.0999, 299.6000,  3672.2000, 3384.2000, 299.8000,  0, 0, 255
L 3100.2996, 3530.0999, 299.7000,  3144.0999, 3491.5999, 299.5000,  0, 0, 255
L 2526.5999, 4089.8997, 299.9000,  2520.2000, 4089.0000, 299.6000,  0, 0, 255
L 3684.5999, 3275.7000, 299.5000,  3683.2996, 3297.3997, 299.6000,  0, 0, 255
L 3169.0000, 3339.2996, 300.2000,  3156.8997, 3334.7000, 300.0000,  0, 0, 255
L 3176.5000, 3399.0000, 300.0000,  3178.8997, 3383.7996, 300.4000,  0, 0, 255
L 4194.3994, 3409.8997, 354.2000,  4194.6992, 3417.3997, 354.2000,  64, 64, 64
L 3672.2000, 3384.2000, 299.8000,  3672.8997, 3386.0999, 299.5000,  0, 0, 255
L 4404.8994, 4175.3994, 299.4000,  4393.3994, 4199.1992, 300.1000,  0, 0, 255
L 2803.2996, 4096.0000, 299.9000,  2784.5999, 4095.8997, 300.2000,  0, 0, 255
L 2442.0999, 3748.5999, 299.4000,  2441.5999, 3736.2996, 299.9000,  0, 0, 255
L 3166.0999, 3430.8997, 299.9000,  3168.0000, 3426.8997, 299.8000,  0, 0, 255
L 3552.2996, 3137.3997, 299.5000,  3561.7996, 3143.0000, 301.1000,  0, 0, 255
L 3177.3997, 3414.7000, 300.7000,  3176.5000, 3399.0000, 300.0000,  0, 0, 255
L 3151.7996, 3486.0000, 299.6000,  3166.0999, 3430.8997, 299.9000,  0, 0, 255
L 2388.0000, 3850.5000, 299.3000,  2384.5000, 3838.0000, 299.8000,  0, 0, 255
L 2644.0999, 4131.5000, 299.6000,  2592.0000, 4127.5991, 299.5000,  0, 0, 255
L 4103.6992, 3668.3997, 299.5000,  4076.8997, 3694.0999, 299.4000,  0, 0, 255
L 3720.5999, 3440.8997, 299.6000,  3726.0999, 3437.5999, 299.6000,  0, 0, 255
L 3114.3997, 3286.3997, 299.7000,  3109.0000, 3273.5999, 299.6000,  0, 0, 255
L 3679.0999, 3405.5999, 299.4000,  3682.2000, 3421.0000, 299.5000,  0, 0, 255
L 3976.2000, 3157.7000, 299.6000,  3984.5999, 3142.0000, 299.5000,  0, 0, 255
L 3682.0999, 3230.3997, 299.5000,  3684.5000, 3250.2000, 299.4000,  0, 0, 255
L 3674.3997, 3358.7996, 299.6000,  3672.5999, 3374.0999, 299.6000,  0, 0, 255
L 2735.7000, 4118.0991, 299.6000,  2705.2000, 4126.5991, 299.6000,  0, 0, 255
L 2412.5000, 3911.5999, 299.8000,  2411.2996, 3898.5000, 299.6000,  0, 0, 255
L 2416.5000, 3967.5000, 299.8000,  2406.2000, 3958.5000, 299.4000,  0, 0, 255
L 3697.5000, 3440.3997, 300.5000,  3720.5999, 3440.8997, 299.6000,  0, 0, 255
L 3096.5999, 3245.5999, 299.4000,  3096.0000, 3239.3997, 299.7000,  0, 0, 255
L 3624.0000, 3166.7000, 300.3000,  3638.8997, 3176.2996, 299.5000,  0, 0, 255
L 3144.0999, 3491.5999, 299.5000,  3151.7996, 3486.0000, 299.6000,  0, 0, 255
L 2481.2000, 4046.8997, 299.5000,  2472.3997, 4040.0999, 299.5000,  0, 0, 255
L 3672.7996, 3208.8997, 299.6000,  3678.5999, 3214.5000, 299.5000,  0, 0, 255
L 2595.0000, 3651.2000, 299.2000,  2606.5000, 3646.0999, 299.2000,  0, 0, 255
L 2592.0000, 4127.5991, 300.0000,  2568.8997, 4120.1992, 300.3000,  0, 0, 255
L 2424.8997, 3785.2000, 300.2000,  2435.5999, 3777.0999, 300.5000,  0, 0, 255
L 2406.2996, 3881.0000, 299.5000,  2401.0999, 3863.0999, 299.3000,  0, 0, 255
L 3584.0999, 3148.3997, 300.3000,  3614.3997, 3153.5000, 300.5000,  0, 0, 255
L 3131.8997, 3299.5999, 299.6000,  3121.2996, 3293.7000, 299.4000,  0, 0, 255
L 2384.3997, 3813.2000, 298.6000,  2405.0000, 3791.2996, 299.2000,  0, 0, 255
L 4407.5000, 4164.3994, 299.6000,  4404.8994, 4175.3994, 299.4000,  0, 0, 255
L 3493.0999, 3128.8997, 300.4000,  3503.7000, 3134.0999, 300.6000,  0, 0, 255
L 2405.0000, 3791.2996, 299.2000,  2424.8997, 3785.2000, 300.2000,  0, 0, 255
L 3025.3997, 3582.7000, 299.1000,  3045.0999, 3578.5999, 299.6000,  0, 0, 255
L 2833.0999, 3575.0999, 299.5000,  2859.0999, 3575.7000, 299.6000,  0, 0, 255
L 2568.8997, 4120.1992, 300.3000,  2558.2000, 4114.0991, 299.7000,  0, 0, 255
L 3464.2000, 3126.8997, 300.9000,  3475.0999, 3118.5999, 299.4000,  0, 0, 255
L 4201.5000, 3479.5000, 354.2000,  4201.5000, 3472.8997, 354.2000,  64, 64, 64
L 2697.5000, 3609.0000, 299.9000,  2721.5000, 3598.2000, 299.4000,  0, 0, 255
L 3561.7996, 3143.0000, 301.1000,  3584.0999, 3148.3997, 300.3000,  0, 0, 255
L 3045.0999, 3578.5999, 299.6000,  3096.3997, 3530.3997, 299.3000,  0, 0, 255
L 2435.5999, 3777.0999, 300.5000,  2442.0999, 3748.5999, 299.4000,  0, 0, 255
L 3408.5999, 3124.7996, 299.1000,  3412.2000, 3122.2996, 299.0000,  0, 0, 255
L 2754.3997, 4109.2993, 299.6000,  2735.7000, 4118.0991, 299.6000,  0, 0, 255
L 2664.2000, 3621.0999, 299.2000,  2689.5999, 3610.5999, 299.2000,  0, 0, 255
L 2461.5999, 4017.2000, 300.1000,  2448.5000, 4001.8997, 299.2000,  0, 0, 255
L 3684.5000, 3250.2000, 299.4000,  3684.5999, 3275.7000, 299.5000,  0, 0, 255
L 2384.5000, 3838.0000, 299.8000,  2384.3997, 3813.2000, 298.6000,  0, 0, 255
L 2504.5999, 4070.2000, 300.5000,  2496.3997, 4064.3997, 299.6000,  0, 0, 255
L 3769.5999, 4532.5000, 299.6000,  3785.0999, 4558.3994, 299.5000,  0, 0, 255
L 4200.3994, 3417.2000, 354.2000,  4202.6992, 3417.2000, 354.2000,  64, 64, 64
L 4254.0991, 4038.7996, 433.1000,  4258.5000, 4038.7996, 433.1000,  0, 0, 0
L 3384.7000, 5221.3994, 299.5000,  3379.0999, 5212.0991, 300.2000,  0, 0, 255
L 3370.5000, 5206.8994, 299.6000,  3360.8997, 5197.8994, 299.4000,  0, 0, 255
L 3360.8997, 5197.8994, 299.4000,  3331.2996, 5205.2993, 299.5000,  0, 0, 255
L 4284.5000, 4137.1992, 420.2000,  4284.5000, 4089.5999, 420.2000,  0, 0, 0
L 4254.0991, 4038.7996, 433.1000,  4254.1992, 4003.0000, 433.1000,  64, 64, 64
L 3398.3997, 5231.5000, 300.4000,  3384.7000, 5221.3994, 299.5000,  0, 0, 255
L 3785.0999, 4558.3994, 299.5000,  3785.7000, 4564.1992, 299.5000,  0, 0, 255
L 3525.0999, 5257.5991, 300.3000,  3483.0000, 5257.1992, 299.5000,  0, 0, 255
L 3829.0000, 4810.5000, 299.4000,  3834.7000, 4840.8994, 299.6000,  0, 0, 255
L 3379.0999, 5212.0991, 300.2000,  3370.5000, 5206.8994, 299.6000,  0, 0, 255
L 4247.0000, 4003.0999, 433.1000,  4244.8994, 4003.2000, 433.1000,  0, 0, 0
L 3804.0999, 4703.5000, 299.6000,  3806.0999, 4715.5000, 299.2000,  0, 0, 255
L 3408.2996, 5232.6992, 299.6000,  3398.3997, 5231.5000, 300.4000,  0, 0, 255
L 3785.3997, 4614.3994, 299.6000,  3802.0000, 4645.0000, 299.4000,  0, 0, 255
L 3810.5999, 4741.0991, 299.3000,  3814.0999, 4773.8994, 299.5000,  0, 0, 255
L 4247.0000, 4003.0999, 433.1000,  4247.0000, 4039.0000, 433.1000,  64, 64, 64
L 3814.0999, 4773.8994, 299.5000,  3810.3997, 4798.7993, 299.5000,  0, 0, 255
L 3747.2996, 4486.6992, 299.6000,  3744.2000, 4500.3994, 299.5000,  0, 0, 255
L 3471.8997, 5254.3994, 299.6000,  3457.2000, 5240.0991, 299.8000,  0, 0, 255
L 3413.3997, 5235.0000, 299.5000,  3408.2996, 5232.6992, 299.6000,  0, 0, 255
L 3744.2000, 4500.3994, 299.5000,  3741.2996, 4508.5000, 299.4000,  0, 0, 255
L 3802.0000, 4645.0000, 299.4000,  3805.0999, 4653.5000, 299.5000,  0, 0, 255
L 2898.7996, 4560.0000, 299.5000,  2910.5000, 4543.5000, 299.8000,  0, 0, 255
L 3806.0999, 4715.5000, 299.2000,  3810.5999, 4741.0991, 299.3000,  0, 0, 255
L 3779.2000, 4581.3994, 299.8000,  3786.2000, 4599.0000, 299.3000,  0, 0, 255
L 3546.8997, 5272.2993, 299.6000,  3525.0999, 5257.5991, 300.3000,  0, 0, 255
L 2964.0000, 4418.5000, 299.5000,  2969.0999, 4407.0000, 300.7000,  0, 0, 255
L 4247.0000, 4039.0000, 433.1000,  4244.8994, 4038.8997, 433.1000,  0, 0, 0
L 3072.2000, 5277.8994, 299.6000,  3023.2996, 5279.5000, 299.5000,  0, 0, 255
L 2844.2000, 4981.3994, 300.3000,  2840.8997, 4941.8994, 299.6000,  0, 0, 255
L 4284.5000, 4089.5999, 420.2000,  4243.8994, 4090.5000, 420.2000,  0, 0, 0
L 3743.8997, 4517.5991, 299.6000,  3769.5999, 4532.5000, 299.6000,  0, 0, 255
L 3816.5000, 4804.5991, 299.5000,  3829.0000, 4810.5000, 299.4000,  0, 0, 255
L 3849.5999, 4944.1992, 299.7000,  3864.7996, 4977.8994, 299.5000,  0, 0, 255
L 3834.7000, 4840.8994, 299.6000,  3834.8997, 4852.3994, 299.5000,  0, 0, 255
L 3734.2000, 4510.8994, 299.3000,  3738.0999, 4517.3994, 299.4000,  0, 0, 255
L 3741.2996, 4508.5000, 299.4000,  3734.2000, 4510.8994, 299.3000,  0, 0, 255
L 3269.5999, 5234.1992, 300.0000,  3264.5000, 5251.8994, 299.5000,  0, 0, 255
L 3450.5999, 5238.3994, 299.3000,  3434.5000, 5237.8994, 299.2000,  0, 0, 255
L 2955.8997, 5259.5000, 299.5000,  2928.0999, 5246.3994, 299.5000,  0, 0, 255
L 3805.0999, 4653.5000, 299.5000,  3804.0999, 4703.5000, 299.6000,  0, 0, 255
L 4254.1992, 4003.0000, 433.1000,  4258.0000, 4002.8997, 433.1000,  0, 0, 0
L 3785.7000, 4564.1992, 299.5000,  3779.2000, 4581.3994, 299.8000,  0, 0, 255
L 4243.8994, 4090.5000, 420.2000,  4243.8994, 4136.5000, 420.2000,  0, 0, 0
L 3483.0000, 5257.1992, 299.5000,  3471.8997, 5254.3994, 299.6000,  0, 0, 255
L 2894.2996, 4572.3994, 299.4000,  2898.7996, 4560.0000, 299.5000,  0, 0, 255
L 3193.7996, 5255.2993, 299.7000,  3149.7000, 5259.0000, 299.5000,  0, 0, 255
L 3810.3997, 4798.7993, 299.5000,  3816.5000, 4804.5991, 299.5000,  0, 0, 255
L 3786.2000, 4599.0000, 299.3000,  3785.3997, 4614.3994, 299.6000,  0, 0, 255
L 3287.8997, 5231.0000, 299.3000,  3269.5999, 5234.1992, 300.0000,  0, 0, 255
L 3852.2000, 4906.0000, 299.5000,  3853.7000, 4929.1992, 299.6000,  0, 0, 255
L 4243.8994, 4136.5000, 420.2000,  4284.5000, 4137.1992, 420.2000,  0, 0, 0
L 3434.5000, 5237.8994, 299.2000,  3413.3997, 5235.0000, 299.5000,  0, 0, 255
L 3560.5999, 5272.0000, 299.4000,  3546.8997, 5272.2993, 299.6000,  0, 0, 255
L 3293.5999, 5211.0000, 299.8000,  3287.8997, 5231.0000, 299.3000,  0, 0, 255
L 4244.8994, 4038.8997, 433.1000,  4244.8994, 4052.5999, 433.1000,  64, 64, 64
L 4245.0000, 3988.7000, 433.1000,  4244.8994, 4003.2000, 433.1000,  64, 64, 64
L 3738.0999, 4517.3994, 299.4000,  3743.8997, 4517.5991, 299.6000,  0, 0, 255
L 4196.3994, 3417.3997, 354.2000,  4196.2993, 3473.0000, 354.2000,  64, 64, 64
L 3331.2996, 5205.2993, 299.5000,  3293.5999, 5211.0000, 299.8000,  0, 0, 255
L 3259.7996, 5254.5991, 299.6000,  3193.7996, 5255.2993, 299.7000,  0, 0, 255
L 3818.5999, 5113.7993, 299.4000,  3787.7996, 5127.8994, 299.6000,  0, 0, 255
L 3864.7996, 4977.8994, 299.5000,  3868.5999, 4988.8994, 299.9000,  0, 0, 255
L 2897.0999, 3957.8997, 378.8000,  2872.3997, 3945.5999, 378.8000,  150, 150, 150
L 4179.1992, 4323.5991, 299.4000,  4124.5000, 4360.5000, 299.3000,  0, 0, 255
L 3935.5999, 4427.2993, 299.6000,  3889.3997, 4449.2993, 299.5000,  0, 0, 255
L 2967.2000, 3925.0999, 378.8000,  2949.7996, 3946.5000, 378.8000,  150, 150, 150
L 4295.0991, 4280.6992, 298.8000,  4285.6992, 4284.0991, 299.3000,  0, 0, 255
L 3889.3997, 4449.2993, 299.5000,  3841.0000, 4458.0991, 299.7000,  0, 0, 255
L 2949.7996, 3946.5000, 378.8000,  2924.3997, 3958.2996, 378.8000,  150, 150, 150
L 3868.5999, 4988.8994, 299.9000,  3873.5999, 5024.0000, 300.0000,  0, 0, 255
L 2872.3997, 3945.5999, 378.8000,  2855.5999, 3923.8997, 378.8000,  150, 150, 150
L 3873.5999, 5024.0000, 300.0000,  3872.2996, 5038.0000, 299.7000,  0, 0, 255
L 4236.2993, 4295.3994, 299.6000,  4223.6992, 4303.1992, 299.6000,  0, 0, 255
L 3793.5999, 4453.7993, 299.6000,  3788.5999, 4458.0991, 299.3000,  0, 0, 255
L 3599.0000, 5255.1992, 299.2000,  3582.0999, 5259.0991, 299.8000,  0, 0, 255
L 3642.7996, 5207.1992, 299.5000,  3607.2996, 5230.5000, 299.6000,  0, 0, 255
L 3582.0999, 5259.0991, 299.8000,  3576.8997, 5267.1992, 299.7000,  0, 0, 255
L 3457.2000, 5240.0991, 299.8000,  3450.5999, 5238.3994, 299.3000,  0, 0, 255
L 4258.3994, 4052.2996, 433.1000,  4258.5000, 4038.7996, 433.1000,  64, 64, 64
L 3264.5000, 5251.8994, 299.5000,  3259.7996, 5254.5991, 299.6000,  0, 0, 255
L 3707.8997, 5159.8994, 300.2000,  3689.5999, 5174.8994, 300.2000,  0, 0, 255
L 4272.0991, 4288.3994, 299.5000,  4250.3994, 4290.6992, 300.0000,  0, 0, 255
L 4020.5999, 4403.0991, 299.4000,  3980.2000, 4411.1992, 300.2000,  0, 0, 255
L 3980.2000, 4411.1992, 300.2000,  3935.5999, 4427.2993, 299.6000,  0, 0, 255
L 4124.5000, 4360.5000, 299.3000,  4093.5999, 4379.5000, 299.2000,  0, 0, 255
L 3672.8997, 5184.5991, 299.3000,  3664.8997, 5197.8994, 300.8000,  0, 0, 255
L 3787.7996, 5127.8994, 299.6000,  3768.5000, 5133.5000, 299.3000,  0, 0, 255
L 2968.5999, 3871.5999, 378.8000,  2973.5999, 3898.3997, 378.8000,  150, 150, 150
L 4223.6992, 4303.1992, 299.6000,  4212.0000, 4307.0000, 299.6000,  0, 0, 255
L 3754.2000, 5142.0991, 299.6000,  3726.7000, 5150.5991, 300.2000,  0, 0, 255
L 2867.0000, 3889.2996, 387.1000,  2867.0000, 3889.2000, 387.1000,  150, 150, 150
L 2894.2996, 3855.3997, 387.1000,  2896.2000, 3859.5999, 387.1000,  0, 0, 0
L 2889.7000, 3937.5999, 387.1000,  2882.2000, 3934.0000, 387.1000,  150, 150, 150
L 2859.2996, 3897.0999, 382.9000,  2864.5000, 3875.2996, 382.9000,  150, 150, 150
L 2867.0000, 3889.2996, 387.1000,  2871.2000, 3890.2000, 387.1000,  0, 0, 0
L 2894.2996, 3855.3997, 387.1000,  2902.0000, 3851.8997, 387.1000,  150, 150, 150
L 2889.7000, 3937.5999, 387.1000,  2891.5999, 3933.7000, 387.1000,  0, 0, 0
L 2859.2996, 3897.0999, 382.9000,  2859.2000, 3896.8997, 382.9000,  150, 150, 150
