L 1798.5000, 189.1000, -58.7000,  1798.7000, 191.0000, -58.7000,  150, 150, 150
L 1798.7000, 191.0000, -58.7000,  1799.2000, 194.3000, -58.6000,  150, 150, 150
L 1799.2000, 194.3000, -58.6000,  1799.3998, 196.1000, -58.5000,  150, 150, 150
L 1799.3998, 196.1000, -58.5000,  1799.8998, 199.7000, -58.4000,  150, 150, 150
L 1799.8998, 199.7000, -58.4000,  1800.3998, 201.6000, -58.3000,  150, 150, 150
L 1800.3998, 201.6000, -58.3000,  1801.3998, 202.9000, -58.2000,  150, 150, 150
L 1801.3998, 202.9000, -58.2000,  1802.5000, 204.3000, -58.1000,  150, 150, 150
L 1802.5000, 204.3000, -58.1000,  1807.3998, 210.0000, -57.7000,  150, 150, 150
L 1807.3998, 210.0000, -57.7000,  1809.1000, 210.2000, -57.6000,  150, 150, 150
L 1809.1000, 210.2000, -57.6000,  1811.1000, 210.4000, -57.5000,  150, 150, 150
L 1811.1000, 210.4000, -57.5000,  1820.7000, 210.9000, -56.8000,  150, 150, 150
L 1820.7000, 210.9000, -56.8000,  1830.7000, 211.8000, -56.2000,  150, 150, 150
L 1830.7000, 211.8000, -56.2000,  1832.5000, 212.3000, -56.2000,  150, 150, 150
L 1832.5000, 212.3000, -56.2000,  1833.7997, 213.5000, -56.2000,  150, 150, 150
L 1833.7997, 213.5000, -56.2000,  1834.8998, 214.8000, -56.2000,  150, 150, 150
L 1834.8998, 214.8000, -56.2000,  1844.0000, 225.4000, -56.8000,  150, 150, 150
L 1844.0000, 225.4000, -56.8000,  1845.7997, 225.8000, -56.9000,  150, 150, 150
L 1845.7997, 225.8000, -56.9000,  1864.2997, 229.8000, -57.3000,  150, 150, 150
L 1864.2997, 229.8000, -57.3000,  1866.1000, 229.7000, -57.3000,  150, 150, 150
L 1866.1000, 229.7000, -57.3000,  1875.8998, 229.3000, -57.8000,  150, 150, 150
L 1875.8998, 229.3000, -57.8000,  1877.7997, 229.5000, -58.0000,  150, 150, 150
L 1877.7997, 229.5000, -58.0000,  1879.5000, 229.8000, -58.2000,  150, 150, 150
L 1879.5000, 229.8000, -58.2000,  1881.2000, 230.2000, -58.2000,  150, 150, 150
L 1881.2000, 230.2000, -58.2000,  1882.7997, 230.8000, -58.4000,  150, 150, 150
L 1882.7997, 230.8000, -58.4000,  1884.6000, 231.7000, -58.5000,  150, 150, 150
L 1884.6000, 231.7000, -58.5000,  1886.1000, 232.6000, -58.6000,  150, 150, 150
L 1886.1000, 232.6000, -58.6000,  1887.7000, 233.7000, -58.9000,  150, 150, 150
L 1887.7000, 233.7000, -58.9000,  1889.2997, 234.9000, -58.9000,  150, 150, 150
L 1889.2997, 234.9000, -58.9000,  1890.7000, 236.1000, -58.9000,  150, 150, 150
L 1890.7000, 236.1000, -58.9000,  1896.2000, 240.4000, -58.9000,  150, 150, 150
L 1896.2000, 240.4000, -58.9000,  1898.2000, 240.6000, -58.9000,  150, 150, 150
L 1898.2000, 240.6000, -58.9000,  1906.2000, 240.7000, -59.0000,  150, 150, 150
L 1906.2000, 240.7000, -59.0000,  1906.1000, 239.0000, -58.9000,  150, 150, 150
L 1906.1000, 239.0000, -58.9000,  1905.6000, 231.2000, -58.9000,  150, 150, 150
L 1905.6000, 231.2000, -58.9000,  1905.6000, 229.4000, -58.9000,  150, 150, 150
L 1905.6000, 229.4000, -58.9000,  1906.0000, 223.7000, -58.9000,  150, 150, 150
L 1906.0000, 223.7000, -58.9000,  1907.6000, 222.7000, -59.1000,  150, 150, 150
L 1907.6000, 222.7000, -59.1000,  1923.7997, 212.3000, -58.7000,  150, 150, 150
L 1923.7997, 212.3000, -58.7000,  1925.2000, 210.9000, -58.7000,  150, 150, 150
L 1925.2000, 210.9000, -58.7000,  1951.1000, 185.6000, -58.5000,  150, 150, 150
L 1951.1000, 185.6000, -58.5000,  1952.2997, 184.3000, -58.4000,  150, 150, 150
L 1952.2997, 184.3000, -58.4000,  1953.3998, 182.9000, -58.3000,  150, 150, 150
L 1953.3998, 182.9000, -58.3000,  1954.5000, 181.4000, -58.2000,  150, 150, 150
L 1954.5000, 181.4000, -58.2000,  1955.3998, 179.7000, -58.1000,  150, 150, 150
L 1955.3998, 179.7000, -58.1000,  1956.0000, 178.2000, -58.0000,  150, 150, 150
L 1956.0000, 178.2000, -58.0000,  1956.5000, 176.5000, -57.9000,  150, 150, 150
L 1956.5000, 176.5000, -57.9000,  1956.5000, 174.8000, -57.8000,  150, 150, 150
L 1956.5000, 174.8000, -57.8000,  1957.0000, 159.3000, -57.0000,  150, 150, 150
L 1957.0000, 159.3000, -57.0000,  1957.3998, 157.6000, -57.0000,  150, 150, 150
L 1957.3998, 157.6000, -57.0000,  1958.0000, 155.7000, -57.0000,  150, 150, 150
L 1958.0000, 155.7000, -57.0000,  1958.7997, 153.9000, -57.0000,  150, 150, 150
L 1958.7997, 153.9000, -57.0000,  1959.7000, 152.3000, -57.0000,  150, 150, 150
L 1959.7000, 152.3000, -57.0000,  1960.7000, 150.8000, -57.0000,  150, 150, 150
L 1960.7000, 150.8000, -57.0000,  1962.7000, 148.0000, -57.1000,  150, 150, 150
L 1962.7000, 148.0000, -57.1000,  1967.1000, 141.9000, -57.3000,  150, 150, 150
L 1967.1000, 141.9000, -57.3000,  1968.2000, 140.6000, -57.3000,  150, 150, 150
L 1968.2000, 140.6000, -57.3000,  1969.6000, 139.4000, -57.3000,  150, 150, 150
L 1969.6000, 139.4000, -57.3000,  1971.1000, 138.2000, -57.3000,  150, 150, 150
L 1971.1000, 138.2000, -57.3000,  1972.6000, 137.3000, -57.3000,  150, 150, 150
L 1972.6000, 137.3000, -57.3000,  1974.2000, 136.4000, -57.3000,  150, 150, 150
L 1974.2000, 136.4000, -57.3000,  1990.1000, 127.4000, -57.8000,  150, 150, 150
L 1990.1000, 127.4000, -57.8000,  1991.2997, 126.4000, -57.9000,  150, 150, 150
L 1991.2997, 126.4000, -57.9000,  1998.8998, 120.4000, -59.0000,  150, 150, 150
L 1998.8998, 120.4000, -59.0000,  2000.2997, 119.5000, -59.1000,  150, 150, 150
L 2000.2997, 119.5000, -59.1000,  2006.2997, 115.1000, -59.7000,  150, 150, 150
L 2006.2997, 115.1000, -59.7000,  2007.5000, 114.0000, -59.8000,  150, 150, 150
L 2007.5000, 114.0000, -59.8000,  2008.6000, 112.7000, -59.9000,  150, 150, 150
L 2008.6000, 112.7000, -59.9000,  2009.7000, 111.1000, -60.0000,  150, 150, 150
L 2009.7000, 111.1000, -60.0000,  2010.5000, 109.4000, -60.1000,  150, 150, 150
L 2010.5000, 109.4000, -60.1000,  2011.8998, 106.4000, -60.1000,  150, 150, 150
L 2011.8998, 106.4000, -60.1000,  2012.2997, 104.5000, -60.0000,  150, 150, 150
L 2012.2997, 104.5000, -60.0000,  2012.7997, 100.3000, -60.0000,  150, 150, 150
L 2012.7997, 100.3000, -60.0000,  2013.0000, 98.4000, -60.0000,  150, 150, 150
L 2013.0000, 98.4000, -60.0000,  2013.5000, 94.1000, -60.0000,  150, 150, 150
L 2013.5000, 94.1000, -60.0000,  2013.7000, 92.3000, -60.0000,  150, 150, 150
L 2013.7000, 92.3000, -60.0000,  2014.2000, 56.1000, -58.4000,  150, 150, 150
L 2014.2000, 56.1000, -58.4000,  2014.6000, 54.2000, -58.5000,  150, 150, 150
L 2014.6000, 54.2000, -58.5000,  2015.0000, 52.1000, -58.8000,  150, 150, 150
L 2015.0000, 52.1000, -58.8000,  2015.5000, 50.2000, -59.0000,  150, 150, 150
L 2015.5000, 50.2000, -59.0000,  2015.7997, 48.6000, -59.1000,  150, 150, 150
L 2015.7997, 48.6000, -59.1000,  2016.2997, 46.6000, -59.3000,  150, 150, 150
L 2016.2997, 46.6000, -59.3000,  2017.7997, 40.5000, -59.4000,  150, 150, 150
L 2017.7997, 40.5000, -59.4000,  2018.2000, 38.8000, -59.1000,  150, 150, 150
L 2018.2000, 38.8000, -59.1000,  2018.8998, 37.1000, -58.9000,  150, 150, 150
L 2018.8998, 37.1000, -58.9000,  2019.7997, 35.5000, -59.1000,  150, 150, 150
L 2019.7997, 35.5000, -59.1000,  2021.2000, 34.1000, -59.4000,  150, 150, 150
L 2021.2000, 34.1000, -59.4000,  2031.3998, 23.3000, -61.2000,  150, 150, 150
L 2031.3998, 23.3000, -61.2000,  2031.8998, 21.6000, -61.1000,  150, 150, 150
L 2031.8998, 21.6000, -61.1000,  2032.2997, 19.7000, -61.1000,  150, 150, 150
L 2032.2997, 19.7000, -61.1000,  2032.7997, 17.5000, -61.0000,  150, 150, 150
L 2032.7997, 17.5000, -61.0000,  2033.1000, 15.8000, -61.0000,  150, 150, 150
L 2033.1000, 15.8000, -61.0000,  2033.6000, 13.7000, -60.9000,  150, 150, 150
L 2033.6000, 13.7000, -60.9000,  2033.8998, 12.0000, -60.9000,  150, 150, 150
L 2033.8998, 12.0000, -60.9000,  2034.3998, 9.9000, -60.8000,  150, 150, 150
L 2034.3998, 9.9000, -60.8000,  2034.7997, 8.1000, -60.7000,  150, 150, 150
L 2034.7997, 8.1000, -60.7000,  2035.2000, 5.8000, -60.7000,  150, 150, 150
L 2035.2000, 5.8000, -60.7000,  2035.6000, 4.0000, -60.5000,  150, 150, 150
L 2035.6000, 4.0000, -60.5000,  2036.1000, 1.8000, -60.5000,  150, 150, 150
L 2036.1000, 1.8000, -60.5000,  2036.5000, 0.0000, -60.5000,  150, 150, 150
L 2036.5000, 0.0000, -60.5000,  2036.8998, -2.1000, -60.5000,  150, 150, 150
L 2036.8998, -2.1000, -60.5000,  2037.2997, -3.9000, -60.5000,  150, 150, 150
L 2037.2997, -3.9000, -60.5000,  2037.7000, -6.0000, -60.6000,  150, 150, 150
L 2037.7000, -6.0000, -60.6000,  2038.1000, -7.8000, -60.6000,  150, 150, 150
L 2038.1000, -7.8000, -60.6000,  2038.6000, -10.1000, -60.6000,  150, 150, 150
L 2038.6000, -10.1000, -60.6000,  2039.0000, -11.8000, -60.6000,  150, 150, 150
L 2039.0000, -11.8000, -60.6000,  2039.3998, -13.9000, -60.6000,  150, 150, 150
L 2039.3998, -13.9000, -60.6000,  2039.7997, -15.6000, -60.6000,  150, 150, 150
L 2039.7997, -15.6000, -60.6000,  2040.2000, -17.8000, -60.4000,  150, 150, 150
L 2040.2000, -17.8000, -60.4000,  2040.6000, -19.6000, -60.3000,  150, 150, 150
L 2040.6000, -19.6000, -60.3000,  2041.1000, -22.0000, -60.1000,  150, 150, 150
L 2041.1000, -22.0000, -60.1000,  2041.5000, -23.8000, -60.0000,  150, 150, 150
L 2041.5000, -23.8000, -60.0000,  2041.8998, -25.9000, -59.8000,  150, 150, 150
L 2041.8998, -25.9000, -59.8000,  2042.2997, -27.6000, -59.6000,  150, 150, 150
L 2042.2997, -27.6000, -59.6000,  2042.7997, -29.8000, -59.5000,  150, 150, 150
L 2042.7997, -29.8000, -59.5000,  2043.2000, -31.7000, -59.3000,  150, 150, 150
L 2043.2000, -31.7000, -59.3000,  2043.6000, -33.9000, -59.1000,  150, 150, 150
L 2043.6000, -33.9000, -59.1000,  2044.0000, -35.7000, -59.0000,  150, 150, 150
L 2044.0000, -35.7000, -59.0000,  2044.5000, -38.0000, -59.0000,  150, 150, 150
L 2044.5000, -38.0000, -59.0000,  2044.8998, -39.6000, -59.0000,  150, 150, 150
L 2044.8998, -39.6000, -59.0000,  2045.3998, -41.5000, -59.0000,  150, 150, 150
L 2045.3998, -41.5000, -59.0000,  2046.1000, -43.2000, -59.2000,  150, 150, 150
L 2046.1000, -43.2000, -59.2000,  2046.8998, -44.8000, -59.5000,  150, 150, 150
L 2046.8998, -44.8000, -59.5000,  2047.6000, -46.2000, -59.6000,  150, 150, 150
L 2047.6000, -46.2000, -59.6000,  2048.5000, -47.8000, -59.4000,  150, 150, 150
L 2048.5000, -47.8000, -59.4000,  2053.2996, -56.3000, -60.0000,  150, 150, 150
L 2053.2996, -56.3000, -60.0000,  2055.3997, -59.9000, -60.4000,  150, 150, 150
L 2055.3997, -59.9000, -60.4000,  2055.3997, -61.9000, -60.4000,  150, 150, 150
L 2055.3997, -61.9000, -60.4000,  2055.7996, -75.5000, -60.5000,  150, 150, 150
L 2055.7996, -75.5000, -60.5000,  2056.2000, -77.2000, -60.5000,  150, 150, 150
L 2056.2000, -77.2000, -60.5000,  2056.7996, -79.1000, -60.5000,  150, 150, 150
L 2056.7996, -79.1000, -60.5000,  2057.5000, -80.7000, -60.5000,  150, 150, 150
L 2057.5000, -80.7000, -60.5000,  2058.2996, -82.3000, -60.5000,  150, 150, 150
L 2058.2996, -82.3000, -60.5000,  2062.5999, -90.9000, -60.6000,  150, 150, 150
L 2062.5999, -90.9000, -60.6000,  2076.0000, -117.5000, -60.1000,  150, 150, 150
L 2076.0000, -117.5000, -60.1000,  2080.3997, -126.3000, -59.5000,  150, 150, 150
L 2080.3997, -126.3000, -59.5000,  2081.0000, -127.9000, -59.4000,  150, 150, 150
L 2081.0000, -127.9000, -59.4000,  2081.5999, -129.6000, -59.3000,  150, 150, 150
L 2081.5999, -129.6000, -59.3000,  2082.0000, -131.3000, -59.1000,  150, 150, 150
L 2082.0000, -131.3000, -59.1000,  2082.3997, -134.4000, -58.9000,  150, 150, 150
L 2082.3997, -134.4000, -58.9000,  2082.7996, -136.3000, -58.7000,  150, 150, 150
L 2082.7996, -136.3000, -58.7000,  2083.2000, -139.1000, -58.5000,  150, 150, 150
L 2083.2000, -139.1000, -58.5000,  2083.5000, -140.8000, -58.4000,  150, 150, 150
L 2083.5000, -140.8000, -58.4000,  2084.0000, -143.4000, -58.2000,  150, 150, 150
L 2084.0000, -143.4000, -58.2000,  2084.2996, -145.3000, -58.1000,  150, 150, 150
L 2084.2996, -145.3000, -58.1000,  2084.7996, -149.4000, -57.7000,  150, 150, 150
L 2084.7996, -149.4000, -57.7000,  2085.0000, -151.3000, -57.6000,  150, 150, 150
L 2085.0000, -151.3000, -57.6000,  2084.5999, -168.4000, -57.8000,  150, 150, 150
L 2084.5999, -168.4000, -57.8000,  2082.8997, -169.1000, -57.8000,  150, 150, 150
L 2082.8997, -169.1000, -57.8000,  2065.8997, -176.1000, -58.8000,  150, 150, 150
L 2065.8997, -176.1000, -58.8000,  2065.8997, -177.9000, -58.8000,  150, 150, 150
L 2065.8997, -177.9000, -58.8000,  2065.3997, -217.9000, -59.2000,  150, 150, 150
L 2065.3997, -217.9000, -59.2000,  2065.3997, -219.9000, -59.1000,  150, 150, 150
L 2065.3997, -219.9000, -59.1000,  2065.8997, -233.6000, -58.5000,  150, 150, 150
L 2065.8997, -233.6000, -58.5000,  2066.3997, -235.5000, -58.4000,  150, 150, 150
L 2066.3997, -235.5000, -58.4000,  2067.0999, -237.2000, -58.3000,  150, 150, 150
L 2067.0999, -237.2000, -58.3000,  2068.0000, -238.9000, -58.2000,  150, 150, 150
L 2068.0000, -238.9000, -58.2000,  2068.7000, -240.4000, -58.1000,  150, 150, 150
L 2068.7000, -240.4000, -58.1000,  2070.2000, -243.2000, -58.0000,  150, 150, 150
L 2070.2000, -243.2000, -58.0000,  2070.7000, -245.1000, -57.9000,  150, 150, 150
L 2070.7000, -245.1000, -57.9000,  2071.0999, -246.8000, -57.8000,  150, 150, 150
L 2071.0999, -246.8000, -57.8000,  2071.5000, -248.8000, -57.6000,  150, 150, 150
L 2071.5000, -248.8000, -57.6000,  2072.8997, -255.1000, -57.4000,  150, 150, 150
L 2072.8997, -255.1000, -57.4000,  2072.0999, -256.7000, -57.5000,  150, 150, 150
L 2072.0999, -256.7000, -57.5000,  2067.5999, -265.5000, -57.9000,  150, 150, 150
L 2067.5999, -265.5000, -57.9000,  2066.8997, -267.3000, -58.0000,  150, 150, 150
L 2066.8997, -267.3000, -58.0000,  2066.3997, -269.0000, -58.1000,  150, 150, 150
L 2066.3997, -269.0000, -58.1000,  2066.0999, -270.6000, -58.2000,  150, 150, 150
L 2066.0999, -270.6000, -58.2000,  2065.5999, -273.3000, -58.3000,  150, 150, 150
L 2065.5999, -273.3000, -58.3000,  2065.2996, -274.9000, -58.4000,  150, 150, 150
L 2065.2996, -274.9000, -58.4000,  2064.7996, -283.3000, -58.9000,  150, 150, 150
L 2064.7996, -283.3000, -58.9000,  2064.7996, -285.2000, -59.0000,  150, 150, 150
L 2064.7996, -285.2000, -59.0000,  2064.2996, -305.3000, -59.4000,  150, 150, 150
L 2064.2996, -305.3000, -59.4000,  2064.2000, -307.2000, -59.4000,  150, 150, 150
L 2064.2000, -307.2000, -59.4000,  2064.7000, -319.9000, -59.1000,  150, 150, 150
L 2064.7000, -319.9000, -59.1000,  2064.7996, -321.8000, -59.0000,  150, 150, 150
L 2064.7996, -321.8000, -59.0000,  2064.3997, -333.8000, -58.3000,  150, 150, 150
L 2064.3997, -333.8000, -58.3000,  2063.7000, -335.7000, -58.2000,  150, 150, 150
L 2063.7000, -335.7000, -58.2000,  2063.0000, -337.1000, -58.1000,  150, 150, 150
L 2063.0000, -337.1000, -58.1000,  2057.0999, -348.8000, -57.5000,  150, 150, 150
L 2057.0999, -348.8000, -57.5000,  2056.2000, -350.2000, -57.4000,  150, 150, 150
L 2056.2000, -350.2000, -57.4000,  2055.2996, -351.7000, -57.3000,  150, 150, 150
L 2055.2996, -351.7000, -57.3000,  2054.2000, -353.0000, -57.3000,  150, 150, 150
L 2054.2000, -353.0000, -57.3000,  2052.8997, -354.4000, -57.3000,  150, 150, 150
L 2052.8997, -354.4000, -57.3000,  2051.5000, -355.7000, -57.3000,  150, 150, 150
L 2051.5000, -355.7000, -57.3000,  2024.2000, -381.7000, -57.3000,  150, 150, 150
L 2024.2000, -381.7000, -57.3000,  2023.0000, -382.9000, -57.3000,  150, 150, 150
L 2023.0000, -382.9000, -57.3000,  2021.8998, -384.1000, -57.3000,  150, 150, 150
L 2021.8998, -384.1000, -57.3000,  2020.7997, -385.4000, -57.3000,  150, 150, 150
L 2020.7997, -385.4000, -57.3000,  2019.8998, -386.8000, -57.3000,  150, 150, 150
L 2019.8998, -386.8000, -57.3000,  2019.1000, -388.2000, -57.3000,  150, 150, 150
L 2019.1000, -388.2000, -57.3000,  2018.5000, -389.8000, -57.3000,  150, 150, 150
L 2018.5000, -389.8000, -57.3000,  2017.8998, -391.3000, -57.4000,  150, 150, 150
L 2017.8998, -391.3000, -57.4000,  2017.5000, -392.9000, -57.6000,  150, 150, 150
L 2017.5000, -392.9000, -57.6000,  2017.1000, -395.0000, -58.1000,  150, 150, 150
L 2017.1000, -395.0000, -58.1000,  2016.6000, -396.8000, -57.8000,  150, 150, 150
L 2016.6000, -396.8000, -57.8000,  2016.2000, -399.8000, -57.3000,  150, 150, 150
L 2016.2000, -399.8000, -57.3000,  2016.0000, -401.4000, -57.3000,  150, 150, 150
L 2016.0000, -401.4000, -57.3000,  2015.5000, -404.7000, -57.3000,  150, 150, 150
L 2015.5000, -404.7000, -57.3000,  2015.2000, -406.7000, -57.3000,  150, 150, 150
L 2015.2000, -406.7000, -57.3000,  2014.7000, -409.9000, -57.3000,  150, 150, 150
L 2014.7000, -409.9000, -57.3000,  2014.3998, -411.9000, -57.3000,  150, 150, 150
L 2014.3998, -411.9000, -57.3000,  2013.8998, -414.9000, -57.3000,  150, 150, 150
L 2013.8998, -414.9000, -57.3000,  2013.2000, -416.7000, -57.3000,  150, 150, 150
L 2013.2000, -416.7000, -57.3000,  2012.2997, -418.8000, -57.3000,  150, 150, 150
L 2012.2997, -418.8000, -57.3000,  2011.5000, -420.3000, -57.3000,  150, 150, 150
L 2011.5000, -420.3000, -57.3000,  2003.3998, -435.4000, -57.6000,  150, 150, 150
L 2003.3998, -435.4000, -57.6000,  2002.6000, -436.8000, -57.7000,  150, 150, 150
L 2002.6000, -436.8000, -57.7000,  2001.5000, -438.4000, -57.8000,  150, 150, 150
L 2001.5000, -438.4000, -57.8000,  1995.7997, -446.5000, -58.5000,  150, 150, 150
L 1995.7997, -446.5000, -58.5000,  1987.0000, -458.9000, -59.4000,  150, 150, 150
L 1987.0000, -458.9000, -59.4000,  1985.7997, -460.4000, -59.4000,  150, 150, 150
L 1985.7997, -460.4000, -59.4000,  1984.6000, -461.8000, -59.4000,  150, 150, 150
L 1984.6000, -461.8000, -59.4000,  1978.2000, -469.4000, -59.4000,  150, 150, 150
L 1978.2000, -469.4000, -59.4000,  1977.0000, -470.8000, -59.4000,  150, 150, 150
L 1977.0000, -470.8000, -59.4000,  1975.7000, -472.1000, -59.3000,  150, 150, 150
L 1975.7000, -472.1000, -59.3000,  1974.2997, -473.4000, -59.2000,  150, 150, 150
L 1974.2997, -473.4000, -59.2000,  1967.1000, -479.8000, -58.7000,  150, 150, 150
L 1967.1000, -479.8000, -58.7000,  1965.2997, -480.3000, -58.6000,  150, 150, 150
L 1965.2997, -480.3000, -58.6000,  1959.7000, -482.3000, -58.1000,  150, 150, 150
L 1959.7000, -482.3000, -58.1000,  1958.2000, -482.9000, -58.0000,  150, 150, 150
L 1958.2000, -482.9000, -58.0000,  1947.3998, -487.6000, -57.3000,  150, 150, 150
L 1947.3998, -487.6000, -57.3000,  1946.0000, -488.4000, -57.2000,  150, 150, 150
L 1946.0000, -488.4000, -57.2000,  1944.7000, -489.2000, -57.2000,  150, 150, 150
L 1944.7000, -489.2000, -57.2000,  1943.1000, -490.4000, -57.3000,  150, 150, 150
L 1943.1000, -490.4000, -57.3000,  1941.6000, -491.7000, -57.3000,  150, 150, 150
L 1941.6000, -491.7000, -57.3000,  1934.2997, -498.0000, -57.3000,  150, 150, 150
L 1934.2997, -498.0000, -57.3000,  1926.8998, -504.2000, -57.3000,  150, 150, 150
L 1926.8998, -504.2000, -57.3000,  1925.6000, -505.1000, -57.3000,  150, 150, 150
L 1925.6000, -505.1000, -57.3000,  1924.2000, -505.9000, -57.3000,  150, 150, 150
L 1924.2000, -505.9000, -57.3000,  1922.8998, -506.5000, -57.3000,  150, 150, 150
L 1922.8998, -506.5000, -57.3000,  1921.2997, -507.1000, -57.3000,  150, 150, 150
L 1921.2997, -507.1000, -57.3000,  1919.8998, -507.5000, -57.3000,  150, 150, 150
L 1919.8998, -507.5000, -57.3000,  1910.2997, -510.1000, -57.3000,  150, 150, 150
L 1910.2997, -510.1000, -57.3000,  1900.7997, -513.1000, -57.2000,  150, 150, 150
L 1900.7997, -513.1000, -57.2000,  1899.3998, -514.2000, -57.2000,  150, 150, 150
L 1899.3998, -514.2000, -57.2000,  1892.1000, -520.9000, -57.2000,  150, 150, 150
L 1892.1000, -520.9000, -57.2000,  1867.2997, -543.3000, -57.1000,  150, 150, 150
L 1867.2997, -543.3000, -57.1000,  1866.6000, -541.7000, -57.0000,  150, 150, 150
L 1866.6000, -541.7000, -57.0000,  1865.5000, -539.5000, -56.9000,  150, 150, 150
L 1865.5000, -539.5000, -56.9000,  1859.5000, -539.5000, -59.0000,  150, 150, 150
L 1342.7997, -606.5000, -69.5000,  1338.8998, -606.5000, -71.4000,  127, 64, 0
L 1338.8998, -606.5000, -71.4000,  1325.6000, -606.5000, -65.3000,  127, 64, 0
L 1325.6000, -606.5000, -65.3000,  1310.1000, -606.5000, -63.3000,  127, 64, 0
L 1310.1000, -606.5000, -63.3000,  1295.7000, -606.5000, -66.0000,  127, 64, 0
L 1295.7000, -606.5000, -66.0000,  1275.2000, -606.5000, -71.0000,  127, 64, 0
L 1275.2000, -606.5000, -71.0000,  1265.0000, -606.5000, -62.7000,  127, 64, 0
L 1265.0000, -606.5000, -62.7000,  1253.2000, -606.5000, -57.6000,  127, 64, 0
L 1253.2000, -606.5000, -57.6000,  1233.7997, -606.5000, -56.2000,  127, 64, 0
L 1233.7997, -606.5000, -56.2000,  1218.2997, -606.5000, -60.9000,  127, 64, 0
L 1218.2997, -606.5000, -60.9000,  1206.7997, -606.3000, -65.3000,  127, 64, 0
L 1206.7997, -606.3000, -65.3000,  1197.3998, -606.5000, -58.1000,  127, 64, 0
L 1197.3998, -606.5000, -58.1000,  1183.0000, -606.5000, -50.6000,  127, 64, 0
L 1183.0000, -606.5000, -50.6000,  1163.3998, -606.5000, -48.5000,  127, 64, 0
L 1163.3998, -606.5000, -48.5000,  1147.3998, -606.5000, -52.9000,  127, 64, 0
L 1147.3998, -606.5000, -52.9000,  1141.7997, -606.5000, -55.2000,  127, 64, 0
L 1141.7997, -606.5000, -55.2000,  1137.2000, -606.6000, -54.2000,  127, 64, 0
L 1136.7000, -589.7000, -54.7000,  1141.3998, -590.0000, -55.7000,  127, 64, 0
L 1141.3998, -590.0000, -55.7000,  1151.1000, -589.9000, -51.3000,  127, 64, 0
L 1151.1000, -589.9000, -51.3000,  1170.8998, -589.9000, -48.3000,  127, 64, 0
L 1188.3998, -589.9000, -52.6000,  1206.7997, -589.9000, -65.2000,  127, 64, 0
L 1206.7997, -589.9000, -65.2000,  1216.1000, -589.9000, -61.9000,  127, 64, 0
L 1227.5000, -589.9000, -57.4000,  1229.6000, -589.9000, -56.8000,  127, 64, 0
L 1229.6000, -589.9000, -56.8000,  1241.3998, -589.9000, -55.8000,  127, 64, 0
L 1241.3998, -589.9000, -55.8000,  1258.3998, -589.9000, -59.3000,  127, 64, 0
L 1258.3998, -589.9000, -59.3000,  1275.8998, -589.9000, -71.7000,  127, 64, 0
L 1275.8998, -589.9000, -71.7000,  1281.2000, -589.9000, -73.1000,  127, 64, 0
L 1281.2000, -589.9000, -73.1000,  1298.5000, -589.9000, -65.1000,  127, 64, 0
L 1298.5000, -589.9000, -65.1000,  1310.5000, -589.9000, -63.3000,  127, 64, 0
