L -207.3969, -86.0314, -557.6718,  -207.3981, -76.4658, -557.6726,  0, 0, 0
L -207.3975, -57.1143, -557.6725,  -207.3981, -47.5177, -557.6726,  0, 0, 0
L -207.3967, -47.5167, -557.6718,  -219.9112, -47.5175, -557.6719,  0, 0, 0
L -219.9112, -47.5175, -557.6719,  -219.9090, -57.0802, -557.6726,  0, 0, 0
L -219.9090, -57.0802, -555.6797,  -240.3481, -57.1304, -555.6608,  0, 0, 0
L -240.3481, -57.1304, -555.6608,  -248.3898, -58.1459, -555.6613,  0, 0, 0
L -248.3898, -58.1459, -555.6613,  -256.5762, -61.4736, -555.6793,  0, 0, 0
L -256.5762, -61.4736, -555.6793,  -263.1983, -66.5703, -555.6807,  0, 0, 0
L -263.1983, -66.5703, -555.6807,  -268.1449, -72.9636, -555.6759,  0, 0, 0
L -268.1449, -72.9636, -555.6759,  -271.5591, -81.1073, -555.6811,  0, 0, 0
L -271.5591, -81.1073, -555.6811,  -272.6416, -89.4184, -555.6772,  0, 0, 0
L -272.6416, -89.4184, -555.6772,  -272.6105, -109.4997, -555.6578,  0, 0, 0
L -253.1499, -132.6340, -555.6593,  -253.1647, -122.0115, -555.6682,  0, 0, 0
L -253.1499, -132.6340, -555.7245,  -245.8412, -132.5252, -555.6866,  0, 0, 0
L -245.8412, -132.5252, -555.6866,  -245.8417, -151.9015, -555.6740,  0, 0, 0
L -245.8417, -151.9015, -555.6740,  -253.1096, -151.9465, -555.7186,  0, 0, 0
L -253.1096, -151.9465, -555.6892,  -253.2230, -162.5824, -555.6868,  0, 0, 0
L -207.3975, -57.1143, -555.6596,  -186.9416, -57.1211, -555.6700,  0, 0, 0
L -186.9416, -57.1211, -555.6700,  -178.6568, -58.1698, -555.6825,  0, 0, 0
L -178.6568, -58.1698, -555.6825,  -170.4827, -61.5920, -555.6849,  0, 0, 0
L -170.4827, -61.5920, -555.6849,  -164.1051, -66.5432, -555.6826,  0, 0, 0
L -164.1051, -66.5432, -555.6826,  -159.0179, -73.1539, -555.6816,  0, 0, 0
L -159.0179, -73.1539, -555.6816,  -155.6583, -81.3704, -555.6871,  0, 0, 0
L -155.6583, -81.3704, -555.6871,  -154.6491, -89.3940, -555.6752,  0, 0, 0
L -154.6491, -89.3940, -555.6752,  -154.6640, -109.6284, -555.6580,  0, 0, 0
L -174.0236, -109.6281, -555.7070,  -174.0400, -89.0282, -555.6755,  0, 0, 0
L -174.0400, -89.0282, -555.6755,  -174.4059, -86.1642, -555.6704,  0, 0, 0
L -174.4059, -86.1642, -555.6704,  -175.7057, -82.9418, -555.6976,  0, 0, 0
L -175.7057, -82.9418, -555.6976,  -177.8815, -80.1492, -555.6742,  0, 0, 0
L -177.8815, -80.1492, -555.6742,  -180.3104, -78.2628, -555.6780,  0, 0, 0
L -180.3104, -78.2628, -555.6780,  -184.4576, -76.4978, -555.7126,  0, 0, 0
L -207.3981, -76.4658, -555.6912,  -184.4576, -76.4978, -555.7012,  0, 0, 0
L -174.0236, -109.6281, -557.6724,  -184.0830, -109.6275, -557.6716,  0, 0, 0
L -184.0830, -109.6275, -557.6716,  -184.0828, -122.1418, -557.6716,  0, 0, 0
L -184.0828, -122.1418, -557.6715,  -174.5073, -122.1402, -557.6723,  0, 0, 0
L -154.6640, -109.6284, -557.6724,  -145.5692, -109.6277, -557.6716,  0, 0, 0
L -145.5692, -109.6277, -557.6716,  -145.5690, -122.1417, -557.6716,  0, 0, 0
L -155.1296, -122.1395, -555.6865,  -155.1482, -142.2695, -555.6785,  0, 0, 0
L -155.1482, -142.2695, -555.6785,  -154.6910, -145.9857, -555.7113,  0, 0, 0
L -154.6910, -145.9857, -555.7113,  -153.5319, -148.7784, -555.6849,  0, 0, 0
L -153.5319, -148.7784, -555.6849,  -151.5493, -151.4994, -555.6849,  0, 0, 0
L -151.5493, -151.4994, -555.6849,  -148.7760, -153.7333, -555.6768,  0, 0, 0
L -148.7760, -153.7333, -555.6768,  -145.4416, -155.1043, -555.6803,  0, 0, 0
L -145.4416, -155.1043, -555.6803,  -142.0865, -155.5297, -555.6929,  0, 0, 0
L -142.0865, -155.5297, -555.6929,  -107.1998, -155.5105, -555.6821,  0, 0, 0
L -107.1998, -155.5105, -555.6821,  -103.9964, -155.1644, -555.6911,  0, 0, 0
L -103.9964, -155.1644, -555.6911,  -100.2090, -153.6886, -555.6610,  0, 0, 0
L -100.2090, -153.6886, -555.6610,  -97.4738, -151.5140, -555.6824,  0, 0, 0
L -97.4738, -151.5140, -555.6824,  -95.8912, -149.4738, -555.6824,  0, 0, 0
L -95.8912, -149.4738, -555.6824,  -93.8423, -144.7456, -555.6754,  0, 0, 0
L -93.8423, -144.7456, -555.6899,  -93.8628, -121.9827, -555.6690,  0, 0, 0
L -145.5690, -122.1410, -557.6711,  -155.1296, -122.1395, -557.6723,  0, 0, 0
L -174.5073, -122.1402, -555.6743,  -174.5008, -142.6003, -555.6863,  0, 0, 0
L -174.5008, -142.6003, -555.6863,  -173.4778, -150.6261, -555.6776,  0, 0, 0
L -173.4778, -150.6261, -555.6776,  -170.1295, -158.8018, -555.6804,  0, 0, 0
L -170.1295, -158.8018, -555.6804,  -165.0467, -165.4094, -555.6816,  0, 0, 0
L -165.0467, -165.4094, -555.6816,  -158.6658, -170.3689, -555.6864,  0, 0, 0
L -158.6658, -170.3689, -555.6864,  -150.5057, -173.7885, -555.6827,  0, 0, 0
L -150.5057, -173.7885, -555.6827,  -142.1826, -174.8707, -555.6745,  0, 0, 0
L -142.1826, -174.8707, -555.6745,  -98.7616, -173.8444, -555.6857,  0, 0, 0
L -98.7616, -173.8444, -555.6857,  -90.5703, -170.4900, -555.6835,  0, 0, 0
L -90.5703, -170.4900, -555.6835,  -83.9432, -165.3855, -555.6818,  0, 0, 0
L -83.9432, -165.3855, -555.6818,  -79.0044, -159.0166, -555.6848,  0, 0, 0
L -79.0044, -159.0166, -555.6848,  -75.5866, -150.8689, -555.6876,  0, 0, 0
L -75.5866, -150.8689, -555.6876,  -74.5001, -142.5371, -555.6849,  0, 0, 0
L -74.5001, -142.5371, -555.6849,  -74.5393, -121.9818, -555.6619,  0, 0, 0
L -74.5393, -121.9818, -557.6729,  -64.9337, -121.9828, -557.6721,  0, 0, 0
L -64.9337, -121.9828, -557.6721,  -64.9332, -109.4700, -557.6721,  0, 0, 0
L -64.9332, -109.4700, -557.6721,  -74.9345, -109.4713, -557.6729,  0, 0, 0
L -93.4473, -109.4707, -557.6729,  -103.4473, -109.4699, -557.6721,  0, 0, 0
L -103.4473, -109.4699, -557.6721,  -103.4466, -121.9838, -557.6721,  0, 0, 0
L -103.4466, -121.9838, -557.6721,  -93.8628, -121.9827, -557.6729,  0, 0, 0
L -93.4464, -106.0015, -557.6631,  -119.9490, -105.9700, -557.6529,  0, 0, 0
L -119.9490, -105.9700, -557.6224,  -119.9492, 60.9689, -557.6215,  0, 0, 0
L -119.9492, 60.9689, -557.6221,  -190.5237, 61.3703, -557.6224,  0, 0, 0
L -190.5237, 61.3703, -557.6222,  -190.5232, 106.0059, -557.6711,  0, 0, 0
L -162.0102, 105.9593, -557.6711,  -61.2986, 105.7950, -557.6713,  0, 0, 0
L -144.8354, 95.1446, -557.6507,  -144.8234, 106.0067, -557.6625,  127, 127, 127
L -124.5646, 106.0058, -557.6289,  -124.6762, 95.2143, -557.6290,  127, 127, 127
L -124.6762, 95.2143, -557.6356,  -144.8354, 95.1446, -557.6479,  127, 127, 127
L -113.5669, 95.7389, -557.6226,  -104.7805, 95.7367, -557.6225,  127, 127, 127
L -104.7763, 95.7363, -557.6225,  -101.4771, 93.9513, -557.6225,  127, 127, 127
L -113.5705, 95.7379, -557.6225,  -116.8772, 93.9530, -557.6225,  127, 127, 127
L -116.8772, 93.9530, -557.6225,  -122.1245, 101.3108, -557.6225,  127, 127, 127
L -101.4771, 93.9513, -557.6226,  -96.2423, 101.2932, -557.6226,  127, 127, 127
L -96.2423, 101.2932, -557.6226,  -101.4970, 104.1357, -557.6226,  127, 127, 127
L -101.4970, 104.1357, -557.6226,  -106.8033, 105.4782, -557.6226,  127, 127, 127
L -106.8033, 105.4782, -557.6226,  -111.9691, 105.4179, -557.6226,  0, 0, 0
L -111.9691, 105.4179, -557.6226,  -116.7874, 104.1533, -557.6226,  127, 127, 127
L -116.7874, 104.1533, -557.6226,  -122.1245, 101.3108, -557.6226,  127, 127, 127
L -61.2986, 105.7950, -557.6225,  -28.5536, 49.0628, -557.6225,  0, 0, 0
L -28.5536, 49.0628, -557.6225,  0.9958, 56.9818, -557.6225,  0, 0, 0
L 0.9701, 56.9746, -557.6225,  29.8059, 49.2626, -557.6225,  0, 0, 0
L 29.7796, 49.2713, -557.6225,  50.9012, 28.1316, -557.6225,  0, 0, 0
L 50.8931, 28.1618, -557.6225,  58.6006, -0.6018, -557.6225,  0, 0, 0
L 58.6018, -0.6409, -557.6225,  50.8668, -29.4074, -557.6225,  0, 0, 0
L 50.8938, -29.3859, -557.6225,  28.2324, -47.2781, -557.6229,  0, 0, 0
L 28.1582, -47.3356, -557.6240,  1.7434, -54.6351, -557.6227,  0, 0, 0
L 1.7434, -54.6351, -557.6227,  1.7454, -36.5589, -557.6226,  0, 0, 0
L 1.7454, -36.5589, -557.6226,  -17.6117, -31.3725, -557.6226,  0, 0, 0
L -17.6117, -31.3725, -557.6226,  -43.0941, -75.5110, -557.6226,  0, 0, 0
L -46.2331, -83.5770, -557.6226,  -44.9482, -84.3176, -557.6226,  0, 0, 0
L -47.3104, -88.4086, -557.6226,  -44.9482, -84.3176, -557.6226,  0, 0, 0
L -47.3103, -88.4088, -557.6226,  7.2268, -119.8956, -557.6226,  0, 0, 0
L -40.6685, -76.9103, -557.6226,  -43.0446, -75.5395, -557.6226,  0, 0, 0
L -38.3100, -72.8195, -557.6226,  -40.6685, -76.9103, -557.6226,  0, 0, 0
L -61.3838, -105.9972, -557.6370,  -74.9331, -106.0083, -557.6592,  0, 0, 0
L -61.4100, -106.0057, -557.6365,  -46.2331, -83.5770, -557.6366,  0, 0, 0
L -74.9331, -106.0083, -554.9771,  -74.9345, -109.4713, -554.9584,  0, 0, 0
L -93.4473, -109.4707, -554.9527,  -93.4464, -106.0015, -554.9709,  0, 0, 0
L -180.5222, 105.9887, -554.9775,  -180.5243, 109.4703, -554.9645,  0, 0, 0
L -162.0095, 109.4713, -554.9523,  -162.0102, 105.9593, -554.9788,  0, 0, 0
L -180.5222, 105.9887, -557.6716,  -190.5234, 106.0060, -557.6716,  0, 0, 0
L -162.0095, 109.4713, -557.6732,  -152.0096, 109.4700, -557.6732,  0, 0, 0
L -152.0096, 109.4700, -557.6732,  -152.0096, 121.9842, -557.6732,  0, 0, 0
L -152.0094, 121.9839, -557.6732,  -161.3033, 121.9828, -557.6732,  0, 0, 0
L -180.5243, 109.4703, -557.6732,  -190.5233, 109.4703, -557.6732,  0, 0, 0
L -190.5236, 109.4699, -557.6732,  -190.5234, 121.9842, -557.6732,  0, 0, 0
L -190.5234, 121.9842, -557.6732,  -181.2129, 121.9826, -557.6732,  0, 0, 0
L -181.2129, 121.9826, -555.2625,  -181.3058, 140.9050, -554.9548,  0, 0, 0
L -181.3058, 140.9050, -554.9548,  -180.1731, 150.3883, -555.0662,  0, 0, 0
L -180.1731, 150.3883, -555.0662,  -176.7006, 158.7699, -555.0657,  0, 0, 0
L -176.7006, 158.7699, -555.0657,  -171.5076, 165.3576, -555.0660,  0, 0, 0
L -171.5076, 165.3576, -555.0660,  -164.7902, 170.4393, -555.0669,  0, 0, 0
L -164.7902, 170.4393, -555.0669,  -156.7991, 173.7137, -555.0665,  0, 0, 0
L -156.7991, 173.7137, -555.0665,  -147.4813, 174.7497, -555.0621,  0, 0, 0
L -147.4813, 174.7497, -555.0621,  -114.1112, 174.7835, -555.0697,  0, 0, 0
L -114.1112, 174.7835, -555.0697,  -110.5122, 175.1275, -555.0730,  0, 0, 0
L -110.5122, 175.1275, -555.0730,  -106.5555, 176.7680, -555.0732,  0, 0, 0
L -106.5555, 176.7680, -555.0732,  -103.4962, 179.5599, -555.0730,  0, 0, 0
L -103.4962, 179.5599, -555.0730,  -102.2768, 181.2718, -555.0738,  0, 0, 0
L -102.2768, 181.2718, -555.0738,  -101.0465, 184.3361, -555.0734,  0, 0, 0
L -101.0465, 184.3361, -555.0734,  -100.6883, 187.0809, -555.0733,  0, 0, 0
L -100.6883, 187.0809, -555.0733,  -100.6443, 207.6251, -555.0692,  0, 0, 0
L -80.6870, 207.6263, -555.0708,  -80.6814, 188.3299, -555.0621,  0, 0, 0
L -80.6814, 188.3299, -555.0621,  -81.7232, 179.4273, -555.0660,  0, 0, 0
L -81.7232, 179.4273, -555.0660,  -85.3107, 170.6001, -554.9660,  0, 0, 0
L -85.3107, 170.6001, -554.9660,  -90.2340, 164.3494, -555.0659,  0, 0, 0
L -90.2340, 164.3494, -555.0659,  -96.5499, 159.4879, -555.0660,  0, 0, 0
L -96.5499, 159.4879, -555.0660,  -105.5611, 155.7888, -555.0657,  0, 0, 0
L -105.5611, 155.7888, -555.0657,  -113.7014, 154.8134, -555.0620,  0, 0, 0
L -147.5882, 154.7789, -555.0692,  -114.5567, 154.8128, -555.0620,  0, 0, 0
L -147.8091, 154.7787, -555.0692,  -151.4510, 154.4307, -555.0729,  0, 0, 0
L -151.4510, 154.4307, -555.0729,  -155.0447, 153.0473, -555.0722,  0, 0, 0
L -155.0447, 153.0473, -555.0722,  -157.0977, 151.4677, -555.0732,  0, 0, 0
L -157.0977, 151.4677, -555.0732,  -158.9812, 149.2959, -555.0729,  0, 0, 0
L -158.9812, 149.2959, -555.0729,  -160.7888, 145.5803, -555.0737,  0, 0, 0
L -160.7888, 145.5803, -555.0737,  -161.2774, 141.9012, -555.0693,  0, 0, 0
L -161.2774, 141.9012, -555.0693,  -161.3033, 121.9828, -555.1042,  0, 0, 0
L -100.6443, 207.6251, -557.6726,  -109.9193, 207.6248, -557.6726,  0, 0, 0
L -109.9193, 207.6248, -557.6726,  -109.9194, 220.1388, -557.6726,  0, 0, 0
L -109.9194, 220.1388, -557.6726,  -99.8198, 220.1376, -557.6726,  0, 0, 0
L -81.4296, 220.1377, -557.6726,  -71.4059, 220.1389, -557.6726,  0, 0, 0
L -71.4059, 220.1389, -557.6726,  -71.4059, 207.6245, -557.6726,  0, 0, 0
L -71.4059, 207.6245, -557.6726,  -80.6870, 207.6263, -557.6726,  0, 0, 0
L -71.4059, 225.6248, -558.6505,  -81.4139, 225.6249, -558.6505,  0, 0, 0
L -81.4296, 220.1377, -555.8221,  -81.4139, 225.6249, -558.6505,  0, 0, 0
L -99.8198, 220.1376, -555.9995,  -99.8078, 225.6251, -555.9998,  0, 0, 0
L -99.8078, 225.6251, -558.6505,  -109.9200, 225.6247, -558.6505,  0, 0, 0
L -109.9200, 225.6247, -558.6505,  -109.9199, 238.5273, -558.6505,  0, 0, 0
L -109.9202, 238.5240, -558.6505,  -94.0077, 252.3735, -558.6505,  0, 0, 0
L -94.0077, 252.3735, -558.6505,  -94.0082, 265.9693, -558.6505,  0, 0, 0
L -94.0082, 265.9693, -558.6505,  -84.7405, 265.9676, -558.6505,  0, 0, 0
L -71.4061, 225.6248, -558.6505,  -71.4071, 239.2200, -558.6505,  0, 0, 0
L -71.4071, 239.2200, -558.6505,  -55.4941, 253.0515, -558.6505,  0, 0, 0
L -55.4941, 253.0515, -558.6505,  -55.4943, 265.9695, -558.6505,  0, 0, 0
L -55.4943, 265.9695, -558.6505,  -64.7699, 265.9682, -558.6505,  0, 0, 0
L -64.7699, 265.9682, -556.0397,  -64.7700, 306.0841, -556.0396,  0, 0, 0
L -84.7304, 306.0836, -556.0577,  -84.7431, 295.9659, -556.0481,  0, 0, 0
L -84.7431, 295.9659, -556.0396,  -91.7381, 295.9549, -556.2193,  0, 0, 0
L -91.7381, 295.9549, -556.2193,  -91.7381, 276.0662, -556.3464,  0, 0, 0
L -91.7381, 276.0662, -556.3464,  -84.7405, 275.9625, -556.0460,  0, 0, 0
L -84.7405, 275.9625, -556.0468,  -84.7405, 265.9676, -556.0468,  0, 0, 0
L -84.7304, 306.0836, -558.6505,  -94.0086, 306.0832, -558.6505,  0, 0, 0
L -94.0087, 306.0831, -558.6505,  -94.0086, 318.5974, -558.6505,  0, 0, 0
L -94.0086, 318.5974, -558.6505,  -84.7348, 318.5960, -558.6505,  0, 0, 0
L -64.7700, 306.0841, -558.6505,  -55.4944, 306.0832, -558.6505,  0, 0, 0
L -55.4944, 306.0832, -558.6505,  -55.4945, 318.5973, -558.6505,  0, 0, 0
L -55.4945, 318.5973, -558.6505,  -64.7757, 318.5964, -558.6505,  0, 0, 0
L -64.7757, 318.5964, -556.0592,  -64.7612, 328.8392, -556.0473,  0, 0, 0
L -64.7612, 328.8392, -556.0396,  -57.7678, 328.7593, -555.9348,  0, 0, 0
L -57.7678, 328.7593, -555.9348,  -57.7671, 348.8282, -556.1235,  0, 0, 0
L -57.7671, 348.8282, -555.9683,  -64.7643, 348.7723, -556.0422,  0, 0, 0
L -64.7643, 348.7723, -556.0468,  -64.7643, 359.2717, -556.0468,  0, 0, 0
L -64.7643, 359.2717, -558.6505,  -55.4965, 359.2715, -558.6505,  0, 0, 0
L -55.4965, 359.2715, -558.6505,  -55.4965, 371.7857, -558.6505,  0, 0, 0
L -55.4965, 371.7857, -558.6505,  -64.7842, 371.7839, -558.6505,  0, 0, 0
L -84.7453, 371.7852, -558.6505,  -94.0104, 371.7858, -558.6505,  0, 0, 0
L -94.0105, 359.2713, -558.6505,  -94.0103, 371.7858, -558.6505,  0, 0, 0
L -94.0103, 359.2714, -558.6505,  -84.7349, 359.2732, -558.6505,  0, 0, 0
L -84.7349, 359.2732, -556.0397,  -84.7348, 318.5960, -556.0396,  0, 0, 0
L -64.7842, 371.7839, -556.0784,  -64.7642, 391.9066, -556.0472,  0, 0, 0
L -64.7642, 391.9066, -556.0472,  -64.2601, 395.5573, -556.0516,  0, 0, 0
L -64.2601, 395.5573, -556.0516,  -62.6503, 399.0006, -556.0508,  0, 0, 0
L -62.6503, 399.0006, -556.0508,  -60.7683, 401.2659, -556.0510,  0, 0, 0
L -60.7683, 401.2659, -556.0510,  -58.2602, 403.1125, -556.0515,  0, 0, 0
L -58.2602, 403.1125, -556.0515,  -55.4851, 404.2495, -556.0515,  0, 0, 0
L -55.4851, 404.2495, -556.0515,  -51.5909, 404.7182, -556.0471,  0, 0, 0
L -51.5909, 404.7182, -556.0471,  -17.2344, 404.7317, -556.0470,  0, 0, 0
L -17.2344, 404.7317, -556.0470,  -13.2333, 404.2074, -556.0513,  0, 0, 0
L -13.2333, 404.2074, -556.0513,  -10.0778, 402.8036, -556.0506,  0, 0, 0
L -10.0778, 402.8036, -556.0506,  -7.6958, 400.8956, -556.0508,  0, 0, 0
L -7.6958, 400.8956, -556.0508,  -5.5936, 397.9041, -556.0513,  0, 0, 0
L -5.5936, 397.9041, -556.0513,  -4.4324, 394.6220, -556.0505,  0, 0, 0
L -4.4324, 394.6220, -556.0505,  -4.1204, 391.3786, -556.0468,  0, 0, 0
L -4.1204, 391.3786, -556.0468,  -4.1048, 371.6756, -556.0468,  0, 0, 0
L 15.8486, 371.6749, -556.2333,  15.8497, 392.0878, -556.0396,  0, 0, 0
L 15.8497, 392.0878, -556.0396,  14.8488, 400.0263, -556.0434,  0, 0, 0
L 14.8488, 400.0263, -556.0434,  11.4148, 408.5230, -556.0436,  0, 0, 0
L 11.4148, 408.5230, -556.0436,  6.3746, 415.0712, -556.0435,  0, 0, 0
L 6.3746, 415.0712, -556.0435,  0.3405, 419.7908, -556.0433,  0, 0, 0
L 0.3405, 419.7908, -556.0433,  -8.6469, 423.6454, -556.0436,  0, 0, 0
L -8.6469, 423.6454, -556.0436,  -16.5290, 424.6741, -556.0438,  0, 0, 0
L -16.5290, 424.6741, -556.0438,  -52.4409, 424.6537, -556.0427,  0, 0, 0
L -52.4409, 424.6537, -556.0427,  -59.4013, 423.7709, -556.0435,  0, 0, 0
L -59.4013, 423.7709, -556.0435,  -67.8563, 420.5515, -556.0443,  0, 0, 0
L -67.8563, 420.5515, -556.0443,  -75.0841, 415.2283, -556.0439,  0, 0, 0
L -75.0841, 415.2283, -556.0439,  -79.9814, 408.9753, -556.0436,  0, 0, 0
L -79.9814, 408.9753, -556.0436,  -83.6476, 400.4225, -556.0440,  0, 0, 0
L -83.6476, 400.4225, -556.0440,  -84.6837, 392.4855, -556.0438,  0, 0, 0
L -84.6837, 392.4855, -556.0438,  -84.7453, 371.7852, -556.0400,  0, 0, 0
L -4.1048, 371.6756, -558.6505,  -13.3741, 371.6758, -558.6505,  0, 0, 0
L -13.3744, 371.6654, -558.6505,  -13.3746, 359.1617, -558.6505,  0, 0, 0
L -13.3746, 359.1617, -558.6505,  -4.1063, 359.1635, -558.6505,  0, 0, 0
L 15.8486, 371.6749, -558.6505,  25.1392, 371.6759, -558.6505,  0, 0, 0
L 25.1389, 371.6143, -558.6505,  25.1392, 359.1617, -558.6505,  0, 0, 0
L 15.8638, 359.1639, -558.6505,  25.1386, 359.1618, -558.6505,  0, 0, 0
L 15.8638, 359.1639, -556.0395,  15.8638, 318.4170, -556.0398,  0, 0, 0
L 15.8638, 318.4170, -558.6505,  25.1394, 318.4173, -558.6505,  0, 0, 0
L 25.1394, 318.4173, -558.6505,  25.1394, 305.9035, -558.6505,  0, 0, 0
L 25.1394, 305.9035, -558.6505,  15.8696, 305.9040, -558.6505,  0, 0, 0
L -4.1068, 318.4167, -558.6505,  -13.3747, 318.4173, -558.6505,  0, 0, 0
L -13.3747, 318.4173, -558.6505,  -13.3747, 305.9032, -558.6505,  0, 0, 0
L -13.3747, 305.9032, -558.6505,  -4.1579, 305.9046, -558.6505,  0, 0, 0
L -4.1068, 318.4167, -556.0468,  -4.1068, 328.9024, -556.0468,  0, 0, 0
L -4.1068, 328.9024, -556.0467,  -11.1051, 328.9024, -556.0467,  0, 0, 0
L -11.1051, 328.9024, -556.0467,  -11.1044, 348.8260, -556.2933,  0, 0, 0
L -11.1044, 348.8260, -556.2933,  -4.1075, 348.8949, -556.0396,  0, 0, 0
L -4.1075, 348.8949, -556.0480,  -4.1063, 359.1635, -556.0466,  0, 0, 0
L -4.1579, 305.9046, -555.9521,  -4.0850, 285.4614, -556.0396,  0, 0, 0
L -4.0850, 285.4614, -556.0396,  -3.0977, 277.6603, -556.0433,  0, 0, 0
L -3.0977, 277.6603, -556.0433,  0.4009, 268.9900, -556.0435,  0, 0, 0
L 0.4009, 268.9900, -556.0435,  5.4248, 262.4633, -556.0435,  0, 0, 0
L 5.4248, 262.4633, -556.0435,  11.4177, 257.7938, -556.0432,  0, 0, 0
L 11.4177, 257.7938, -556.0432,  20.5730, 253.9129, -556.0436,  0, 0, 0
L 20.5730, 253.9129, -556.0436,  28.2907, 252.9054, -556.0436,  0, 0, 0
L 28.2907, 252.9054, -556.0436,  48.8187, 252.8709, -556.0397,  0, 0, 0
L 45.3315, 252.8768, -556.0397,  45.3315, 252.8768, -556.0397,  0, 0, 0
L 48.8186, 272.8247, -556.0825,  28.8223, 272.8477, -556.0469,  0, 0, 0
L 28.8223, 272.8477, -556.0469,  25.1268, 273.3181, -556.0513,  0, 0, 0
L 25.1268, 273.3181, -556.0513,  21.6145, 274.9525, -556.0505,  0, 0, 0
L 21.6145, 274.9525, -556.0505,  19.3890, 276.7766, -556.0508,  0, 0, 0
L 19.3890, 276.7766, -556.0508,  17.5763, 279.1465, -556.0488,  0, 0, 0
L 17.5763, 279.1465, -556.0488,  16.2560, 282.4938, -556.0505,  0, 0, 0
L 16.2560, 282.4938, -556.0505,  15.8853, 285.9285, -556.0468,  0, 0, 0
L 15.8853, 285.9285, -556.0468,  15.8696, 305.9040, -556.0468,  0, 0, 0
L 48.8187, 252.8709, -558.6511,  48.8182, 243.6928, -558.6511,  0, 0, 0
L 48.8182, 243.6928, -558.6511,  61.3322, 243.6927, -558.6511,  0, 0, 0
L 61.3322, 243.6927, -558.6511,  61.3305, 253.6943, -558.6511,  0, 0, 0
L 48.8186, 272.8247, -558.6511,  48.8181, 282.2068, -558.6511,  0, 0, 0
L 48.8181, 282.2068, -558.6511,  61.3323, 282.2066, -558.6511,  0, 0, 0
L 61.3323, 282.2066, -558.6511,  61.3309, 272.2064, -558.6511,  0, 0, 0
L 64.7971, 272.2064, -558.6445,  64.7957, 321.2238, -558.6624,  0, 0, 0
L 64.7957, 321.2238, -558.6626,  242.2692, 321.2236, -558.6626,  0, 0, 0
L 242.2692, 321.2236, -558.6626,  242.2433, 260.3798, -558.6626,  0, 0, 0
L 242.2433, 260.3798, -558.6626,  204.7396, 238.4310, -558.6627,  0, 0, 0
L 206.8844, 239.6862, -558.6627,  206.8844, 239.6862, -558.6627,  0, 0, 0
L 204.7396, 238.4310, -558.6627,  222.2534, 208.8187, -558.6627,  0, 0, 0
L 222.2534, 208.8187, -558.6626,  222.2548, 121.0744, -558.6617,  0, 0, 0
L 185.4750, 121.0887, -558.6924,  124.5720, 120.8801, -558.6998,  0, 0, 0
L 180.1326, 131.5681, -558.6672,  180.1643, 121.0693, -558.6974,  127, 127, 127
L 180.1326, 131.5681, -558.6663,  159.9066, 131.5035, -558.6627,  127, 127, 127
L 159.8721, 121.0700, -558.6716,  159.9066, 131.5035, -558.6627,  127, 127, 127
L 156.2694, 131.5655, -558.6623,  156.2405, 121.0691, -558.6631,  127, 127, 127
L 136.0021, 131.5034, -558.6627,  156.2694, 131.5655, -558.6627,  127, 127, 127
L 136.0021, 121.0684, -558.6622,  136.0021, 131.5034, -558.6627,  127, 127, 127
L 124.5711, 227.7032, -558.6626,  124.5720, 120.8801, -558.6606,  0, 0, 0
L 135.9374, 134.0992, -555.8822,  124.5730, 134.1508, -558.6624,  127, 127, 127
L 135.9374, 134.0992, -558.6624,  135.9807, 153.8208, -558.6624,  127, 127, 127
L 135.9807, 153.8208, -558.6624,  124.5729, 153.8162, -558.6627,  127, 127, 127
L 136.2787, 156.6485, -558.6624,  124.5733, 156.6680, -558.6627,  127, 127, 127
L 136.2787, 156.6485, -558.6627,  136.2139, 176.7065, -558.6627,  127, 127, 127
L 136.2139, 176.7065, -558.6627,  124.5731, 176.7031, -558.6627,  127, 127, 127
L 124.5711, 227.7032, -558.6627,  118.4512, 231.2349, -558.6627,  0, 0, 0
