L 667.2000, -2767.1001, -255.5000,  568.1000, -2767.0000, -255.5000,  0, 255, 255
L 568.1000, -2767.0000, -255.5000,  556.9000, -2778.2000, -255.5000,  0, 255, 255
L 556.9000, -2778.2000, -255.5000,  556.9000, -2817.7998, -255.5000,  0, 255, 255
L 556.9000, -2817.7998, -255.5000,  568.0000, -2828.8997, -255.5000,  0, 255, 255
L 613.0000, -2846.7998, -254.6000,  613.0000, -2872.8997, -242.8000,  0, 255, 255
L 613.0000, -2872.8997, -242.8000,  613.0000, -2921.1001, -242.7000,  0, 255, 255
L 613.0000, -2921.1001, -242.7000,  613.0000, -2933.3997, -238.0000,  0, 255, 255
L 613.0000, -2933.3997, -238.0000,  613.0000, -2971.1001, -238.0000,  0, 255, 255
L 613.0000, -2971.1001, -238.0000,  613.0000, -3040.2998, -206.9000,  0, 255, 255
L 613.0000, -3040.2998, -206.9000,  613.0000, -3048.6001, -206.9000,  0, 255, 255
L 613.0000, -3048.6001, -206.9000,  631.7000, -3048.6001, -206.9000,  0, 255, 255
L 631.7000, -3048.6001, -206.9000,  631.7000, -3049.5000, -206.9000,  0, 255, 255
L 631.7000, -3049.5000, -206.9000,  633.8000, -3049.5000, -206.9000,  0, 255, 255
L 635.9000, -3049.5000, -206.9000,  635.9000, -3048.6001, -206.9000,  0, 255, 255
L 635.9000, -3048.6001, -206.9000,  700.7000, -3048.6001, -206.9000,  0, 255, 255
L 700.7000, -3048.6001, -206.9000,  700.7000, -3049.5000, -206.9000,  0, 255, 255
L 700.7000, -3049.5000, -206.9000,  704.8000, -3049.5000, -206.9000,  0, 255, 255
L 704.8000, -3049.5000, -206.9000,  704.8000, -3048.7998, -206.9000,  0, 255, 255
L 704.8000, -3048.7998, -206.9000,  723.5000, -3048.7998, -206.9000,  0, 255, 255
L 590.8000, -2847.1001, -255.5000,  590.8000, -2872.6001, -242.8000,  0, 255, 255
L 590.8000, -2872.6001, -242.8000,  590.8000, -2890.2998, -242.8000,  0, 255, 255
L 590.8000, -2890.2998, -242.8000,  584.8000, -2890.2998, -242.8000,  0, 255, 255
L 584.8000, -2890.2998, -242.8000,  584.9000, -2912.5000, -242.8000,  0, 255, 255
L 584.9000, -2912.5000, -242.8000,  590.8000, -2912.5000, -242.8000,  0, 255, 255
L 590.8000, -2912.5000, -242.8000,  590.8000, -2921.1001, -242.7000,  0, 255, 255
L 590.8000, -2921.1001, -242.7000,  590.8000, -2933.6001, -238.0000,  0, 255, 255
L 590.8000, -2933.6001, -238.0000,  590.8000, -2941.2998, -238.0000,  0, 255, 255
L 590.8000, -2941.2998, -238.0000,  584.8000, -2941.3997, -238.0000,  0, 255, 255
L 584.8000, -2941.3997, -238.0000,  584.8000, -2963.6001, -238.0000,  0, 255, 255
L 584.8000, -2963.6001, -238.0000,  590.8000, -2963.6001, -238.0000,  0, 255, 255
L 590.8000, -2963.6001, -238.0000,  590.8000, -2971.3997, -237.9000,  0, 255, 255
L 590.8000, -2971.3997, -237.9000,  590.8000, -3040.5000, -206.9000,  0, 255, 255
L 590.8000, -3040.5000, -206.9000,  590.8000, -3048.6001, -206.9000,  0, 255, 255
L 590.8000, -3048.6001, -206.9000,  584.8000, -3048.6001, -206.9000,  0, 255, 255
L 584.8000, -3048.6001, -206.9000,  584.8000, -3070.7998, -206.9000,  0, 255, 255
L 584.8000, -3070.7998, -206.9000,  590.8000, -3070.7998, -206.9000,  0, 255, 255
L 590.8000, -3070.7998, -206.9000,  590.8000, -3078.7000, -206.9000,  0, 255, 255
L 590.8000, -3078.7000, -206.9000,  613.0000, -3078.7000, -206.9000,  0, 255, 255
L 613.0000, -3078.7000, -206.9000,  613.0000, -3070.7998, -206.9000,  0, 255, 255
L 613.0000, -3070.7998, -206.9000,  631.7000, -3070.7998, -206.9000,  0, 255, 255
L 631.7000, -3070.7998, -206.9000,  631.7000, -3070.1001, -206.9000,  0, 255, 255
L 631.7000, -3070.1001, -206.9000,  633.8000, -3070.1001, -206.9000,  0, 255, 255
L 635.9000, -3070.1001, -206.9000,  635.9000, -3070.7998, -206.9000,  0, 255, 255
L 635.9000, -3070.7998, -206.9000,  658.0000, -3070.7998, -206.9000,  0, 255, 255
L 658.0000, -3070.7998, -206.9000,  658.0000, -3075.1001, -206.9000,  0, 255, 255
L 658.0000, -3075.1001, -206.9000,  657.2000, -3075.1001, -206.9000,  0, 255, 255
L 657.2000, -3075.1001, -206.9000,  657.2000, -3083.5000, -206.9000,  0, 255, 255
L 657.2000, -3083.5000, -206.9000,  657.2000, -3109.3997, -195.1000,  0, 255, 255
L 657.2000, -3109.3997, -195.1000,  657.2000, -3157.3997, -195.1000,  0, 255, 255
L 657.2000, -3157.3997, -195.1000,  657.2000, -3170.3997, -190.3000,  0, 255, 255
L 657.2000, -3170.3997, -190.3000,  657.2000, -3208.1001, -190.2000,  0, 255, 255
L 657.2000, -3208.1001, -190.2000,  657.2000, -3277.2998, -159.2000,  0, 255, 255
L 657.2000, -3277.2998, -159.2000,  657.2000, -3285.1001, -159.2000,  0, 255, 255
L 657.2000, -3285.1001, -159.2000,  638.5000, -3285.1001, -159.2000,  0, 255, 255
L 638.5000, -3285.1001, -159.2000,  638.5000, -3285.8997, -159.2000,  0, 255, 255
L 638.5000, -3285.8997, -159.2000,  634.3000, -3285.8997, -159.2000,  0, 255, 255
L 634.3000, -3285.8997, -159.2000,  634.3000, -3285.1001, -159.2000,  0, 255, 255
L 634.3000, -3285.1001, -159.2000,  612.3000, -3285.2000, -159.2000,  0, 255, 255
L 612.3000, -3285.2000, -159.2000,  612.3000, -3282.8997, -159.2000,  0, 0, 0
L 612.3000, -3280.7998, -159.2000,  613.1000, -3280.7998, -159.2000,  0, 0, 0
L 613.1000, -3280.7998, -159.2000,  613.1000, -3272.2998, -159.1000,  0, 0, 0
L 613.1000, -3272.2998, -159.1000,  613.1000, -3246.7998, -147.4000,  0, 0, 0
L 613.1000, -3246.7998, -147.4000,  613.1000, -3229.1001, -147.4000,  0, 0, 0
L 613.1000, -3229.1001, -147.4000,  619.1000, -3229.1001, -147.4000,  0, 0, 0
L 619.1000, -3229.1001, -147.4000,  619.1000, -3206.8997, -147.4000,  0, 0, 0
L 613.1000, -3206.8997, -147.4000,  619.1000, -3206.8997, -147.4000,  0, 0, 0
L 613.1000, -3206.8997, -147.4000,  613.1000, -3198.7998, -147.4000,  0, 0, 0
L 613.1000, -3198.7998, -147.4000,  613.1000, -3186.3997, -142.6000,  0, 0, 0
L 613.1000, -3186.3997, -142.6000,  613.1000, -3178.1001, -142.6000,  0, 0, 0
L 613.1000, -3178.1001, -142.6000,  619.1000, -3178.1001, -142.6000,  0, 0, 0
L 619.1000, -3178.1001, -142.6000,  619.1000, -3155.8997, -142.6000,  0, 0, 0
L 619.1000, -3155.8997, -142.6000,  613.1000, -3155.8997, -142.6000,  0, 0, 0
L 613.1000, -3155.8997, -142.6000,  613.1000, -3147.8997, -142.5000,  0, 0, 0
L 613.1000, -3147.8997, -142.5000,  613.1000, -3079.2998, -111.6000,  0, 0, 0
L 613.1000, -3079.2998, -111.6000,  613.1000, -3070.7998, -111.6000,  0, 0, 0
L 613.1000, -3070.7998, -111.6000,  619.0000, -3070.7998, -111.6000,  0, 0, 0
L 619.0000, -3070.7998, -111.6000,  619.1000, -3048.6001, -111.6000,  0, 0, 0
L 619.1000, -3048.6001, -111.6000,  613.1000, -3048.6001, -111.6000,  0, 0, 0
L 613.1000, -3048.6001, -111.6000,  613.1000, -3040.7998, -111.6000,  0, 0, 0
L 613.1000, -3040.7998, -111.6000,  590.9000, -3040.7998, -111.6000,  0, 0, 0
L 590.9000, -3040.7998, -111.6000,  590.9000, -3048.6001, -111.6000,  0, 0, 0
L 590.9000, -3048.6001, -111.6000,  572.3000, -3048.6001, -111.6000,  0, 0, 0
L 572.3000, -3048.6001, -111.6000,  572.2000, -3049.5000, -111.5000,  0, 0, 0
L 572.2000, -3049.5000, -111.5000,  568.9000, -3049.5000, -111.5000,  0, 0, 0
L 568.9000, -3049.5000, -111.5000,  568.9000, -3048.6001, -111.6000,  0, 0, 0
L 568.9000, -3048.6001, -111.6000,  550.3000, -3048.6001, -111.6000,  0, 0, 0
L 550.3000, -3048.6001, -111.6000,  550.3000, -3040.7998, -111.6000,  0, 0, 0
L 550.3000, -3040.7998, -111.6000,  528.0000, -3040.7998, -111.6000,  0, 0, 0
L 528.0000, -3040.7998, -111.6000,  528.0000, -3048.6001, -111.6000,  0, 0, 0
L 528.0000, -3048.6001, -111.6000,  522.0000, -3048.6001, -111.6000,  0, 0, 0
L 522.0000, -3048.6001, -111.6000,  522.0000, -3070.7998, -111.6000,  0, 0, 0
L 522.0000, -3070.7998, -111.6000,  528.0000, -3070.7998, -111.6000,  0, 0, 0
L 528.0000, -3070.7998, -111.6000,  528.0000, -3079.1001, -111.6000,  0, 0, 0
L 528.0000, -3079.1001, -111.6000,  528.0000, -3147.7998, -82.1000,  0, 0, 0
L 528.0000, -3147.7998, -82.1000,  528.0000, -3155.8997, -82.0000,  0, 0, 0
L 528.0000, -3155.8997, -82.0000,  522.0000, -3155.8997, -82.0000,  0, 0, 0
L 522.0000, -3155.8997, -82.0000,  522.0000, -3178.0000, -82.0000,  0, 0, 0
L 522.0000, -3178.0000, -82.0000,  528.0000, -3178.1001, -82.0000,  0, 0, 0
L 528.0000, -3178.1001, -82.0000,  528.0000, -3186.8997, -81.8000,  0, 0, 0
L 528.0000, -3186.8997, -81.8000,  528.0000, -3199.0000, -76.6000,  0, 0, 0
L 528.0000, -3199.0000, -76.6000,  528.0000, -3206.8997, -76.6000,  0, 0, 0
L 528.0000, -3206.8997, -76.6000,  522.0000, -3206.8997, -76.6000,  0, 0, 0
L 522.0000, -3206.8997, -76.6000,  522.0000, -3229.1001, -76.6000,  0, 0, 0
L 522.0000, -3229.1001, -76.6000,  528.0000, -3229.1001, -76.6000,  0, 0, 0
L 528.0000, -3229.1001, -76.6000,  528.0000, -3248.1001, -76.0000,  0, 0, 0
L 528.0000, -3248.1001, -76.0000,  528.0000, -3272.2998, -65.1000,  0, 0, 0
L 528.0000, -3272.2998, -65.1000,  528.0000, -3289.6001, -65.0000,  0, 0, 0
L 528.0000, -3280.7998, -65.0000,  528.9000, -3280.7998, -65.0000,  0, 0, 0
L 549.5000, -3283.5000, -66.0000,  550.3000, -3283.5000, -66.0000,  0, 0, 0
L 550.2000, -3289.6001, -66.0000,  564.6000, -3285.7998, -66.0000,  0, 0, 0
L 564.6000, -3285.7998, -66.0000,  564.7000, -3285.7998, -66.0000,  0, 0, 0
L 564.7000, -3285.7998, -66.0000,  650.4000, -3335.2998, -66.0000,  0, 0, 0
L 650.4000, -3335.2998, -66.0000,  654.5000, -3350.3997, -66.0000,  0, 0, 0
L 654.5000, -3350.3997, -66.0000,  634.6000, -3384.8997, -66.0000,  0, 0, 0
L 634.6000, -3384.8997, -66.0000,  619.4000, -3389.0000, -66.0000,  0, 0, 0
L 619.4000, -3389.0000, -66.0000,  599.6000, -3377.5000, -66.0000,  0, 0, 0
L 583.8000, -3392.7998, -68.9000,  585.6000, -3393.7998, -68.9000,  0, 0, 0
L 585.6000, -3393.7998, -68.9000,  586.7000, -3396.0000, -68.9000,  0, 0, 0
L 586.7000, -3396.0000, -68.9000,  588.5000, -3394.7998, -68.9000,  0, 0, 0
L 588.5000, -3394.7998, -68.9000,  589.2000, -3396.0000, -68.9000,  0, 0, 0
L 589.2000, -3396.0000, -68.9000,  590.8000, -3395.0000, -68.9000,  0, 0, 0
L 590.8000, -3395.0000, -68.9000,  591.2000, -3397.2000, -68.9000,  0, 0, 0
L 591.2000, -3397.2000, -68.9000,  594.2000, -3396.2000, -68.9000,  0, 0, 0
L 594.2000, -3396.2000, -68.9000,  596.7000, -3391.8997, -68.9000,  0, 0, 0
L 688.6000, -3419.5000, -68.9000,  688.6000, -3459.2000, -68.9000,  0, 0, 0
L 688.6000, -3459.2000, -68.9000,  686.6000, -3460.2000, -69.8000,  0, 0, 0
L 686.6000, -3460.2000, -69.8000,  687.7000, -3464.2998, -68.9000,  0, 0, 0
L 687.7000, -3474.6001, -68.9000,  686.4000, -3478.7000, -69.8000,  0, 0, 0
L 686.4000, -3478.7000, -69.8000,  688.6000, -3479.7998, -68.9000,  0, 0, 0
L 605.7000, -3477.3997, -79.7000,  600.9000, -3474.7998, -79.7000,  110, 0, 100
L 600.9000, -3474.7998, -79.7000,  598.7000, -3477.2998, -79.7000,  110, 0, 100
L 598.7000, -3477.2998, -79.7000,  595.8000, -3478.8997, -79.7000,  110, 0, 100
L 595.8000, -3478.8997, -79.7000,  588.7000, -3479.1001, -79.7000,  110, 0, 100
L 588.7000, -3479.1001, -79.7000,  585.3000, -3477.2000, -79.7000,  110, 0, 100
L 585.3000, -3477.2000, -79.7000,  583.3000, -3474.7998, -79.7000,  110, 0, 100
L 583.3000, -3474.7998, -79.7000,  579.5000, -3476.7998, -79.7000,  110, 0, 100
L 579.9000, -3461.6001, -79.7000,  583.3000, -3463.5000, -79.7000,  110, 0, 100
L 583.3000, -3463.5000, -79.7000,  585.5000, -3461.0000, -79.7000,  110, 0, 100
L 585.5000, -3461.0000, -79.7000,  588.2000, -3459.3997, -79.7000,  110, 0, 100
L 588.2000, -3459.3997, -79.7000,  592.2000, -3458.6001, -79.7000,  110, 0, 100
L 592.2000, -3458.6001, -79.7000,  595.7000, -3459.2000, -79.7000,  110, 0, 100
L 595.7000, -3459.2000, -79.7000,  598.9000, -3461.1001, -79.7000,  110, 0, 100
L 598.9000, -3461.1001, -79.7000,  600.9000, -3463.5000, -79.7000,  110, 0, 100
L 600.9000, -3463.5000, -79.7000,  605.8000, -3460.8997, -79.7000,  110, 0, 100
L 672.7000, -3454.6001, -76.3000,  672.7000, -3447.6001, -79.7000,  150, 150, 150
L 672.7000, -3443.1001, -79.7000,  684.1000, -3423.5000, -79.7000,  150, 150, 150
L 684.1000, -3423.5000, -79.7000,  642.6000, -3423.5000, -79.7000,  150, 150, 150
L 642.6000, -3423.5000, -79.7000,  617.8000, -3409.2998, -79.7000,  150, 150, 150
L 617.8000, -3409.2998, -79.7000,  600.3000, -3411.2998, -79.7000,  150, 150, 150
L 600.3000, -3411.2998, -79.7000,  524.9000, -3411.2998, -79.7000,  150, 150, 150
L 524.9000, -3411.2998, -79.7000,  508.1000, -3421.1001, -79.7000,  150, 150, 150
L 508.1000, -3421.1001, -79.7000,  498.3000, -3438.0000, -79.7000,  150, 150, 150
L 498.3000, -3438.0000, -79.7000,  498.3000, -3447.7000, -79.7000,  150, 150, 150
L 498.3000, -3447.7000, -79.7000,  498.3000, -3454.7998, -79.7000,  150, 150, 150
L 498.3000, -3447.7000, -79.7000,  507.1000, -3452.5000, -79.7000,  150, 150, 150
L 452.3000, -3485.3997, -68.9000,  452.4000, -3502.8997, -68.9000,  0, 0, 0
L 475.6000, -3543.2000, -68.9000,  481.9000, -3546.7998, -68.9000,  0, 0, 0
L 338.5000, -3458.7998, -94.6000,  338.5000, -3480.6001, -94.6000,  0, 255, 255
L 338.5000, -3480.6001, -94.6000,  346.3000, -3480.6001, -94.6000,  0, 255, 255
L 346.3000, -3480.6001, -94.6000,  346.3000, -3486.6001, -94.6000,  0, 255, 255
L 346.3000, -3486.6001, -94.6000,  368.5000, -3486.6001, -94.6000,  0, 255, 255
L 368.5000, -3486.6001, -94.6000,  368.5000, -3480.6001, -94.6000,  0, 255, 255
L 368.5000, -3480.6001, -94.6000,  377.1000, -3480.6001, -94.6000,  0, 255, 255
L 377.1000, -3480.6001, -94.6000,  446.2000, -3480.6001, -65.1000,  0, 255, 255
L 446.2000, -3480.6001, -65.1000,  454.1000, -3480.6001, -65.1000,  0, 0, 0
L 454.1000, -3480.6001, -65.1000,  454.1000, -3479.7998, -65.1000,  0, 0, 0
L 453.6000, -3479.7998, -68.9000,  451.6000, -3478.7000, -68.9000,  0, 0, 0
L 451.6000, -3478.7000, -68.9000,  452.9000, -3476.6001, -68.9000,  0, 0, 0
L 452.9000, -3476.6001, -68.9000,  452.9000, -3474.6001, -68.9000,  0, 0, 0
L 367.7000, -3435.6001, -94.5000,  368.6000, -3435.6001, -94.5000,  0, 255, 255
L 368.6000, -3435.6001, -94.5000,  368.6000, -3427.7998, -94.5000,  0, 255, 255
L 368.6000, -3427.7998, -94.5000,  368.6000, -3401.5000, -106.0000,  0, 255, 255
L 368.6000, -3401.5000, -106.0000,  368.6000, -3384.0000, -106.0000,  0, 255, 255
L 368.6000, -3384.0000, -106.0000,  374.6000, -3384.0000, -106.0000,  0, 255, 255
L 374.6000, -3384.0000, -106.0000,  374.6000, -3361.7998, -106.0000,  0, 255, 255
L 374.6000, -3361.7998, -106.0000,  368.6000, -3361.7998, -106.0000,  0, 255, 255
L 368.6000, -3361.7998, -106.0000,  368.6000, -3353.3997, -106.0000,  0, 255, 255
L 368.6000, -3353.3997, -106.0000,  368.6000, -3341.2998, -111.5000,  0, 255, 255
L 368.6000, -3341.2998, -111.5000,  368.6000, -3332.8997, -111.5000,  0, 255, 255
L 368.6000, -3332.8997, -111.5000,  374.6000, -3332.8997, -111.5000,  0, 255, 255
L 374.6000, -3332.8997, -111.5000,  374.6000, -3310.7000, -111.5000,  0, 255, 255
L 368.6000, -3308.7000, -111.5000,  368.6000, -3310.7000, -111.5000,  0, 255, 255
L 368.6000, -3308.7000, -111.5000,  368.6000, -3302.8997, -111.5000,  0, 255, 255
L 374.6000, -3310.7000, -111.5000,  368.6000, -3310.7000, -111.5000,  0, 255, 255
L 367.7000, -3435.6001, -94.5000,  367.7000, -3439.7000, -94.6000,  0, 255, 255
L 367.7000, -3439.7000, -94.6000,  368.5000, -3439.7000, -94.6000,  0, 255, 255
L 368.5000, -3439.7000, -94.6000,  368.5000, -3458.3997, -94.6000,  0, 255, 255
L 338.4000, -3458.3997, -94.6000,  346.3000, -3458.3997, -94.6000,  0, 255, 255
L 368.5000, -3458.3997, -94.6000,  377.6000, -3458.3997, -94.3000,  0, 255, 255
L 377.6000, -3458.3997, -94.3000,  445.9000, -3458.3997, -65.1000,  0, 255, 255
L 445.9000, -3458.3997, -65.1000,  454.1000, -3458.3997, -65.1000,  0, 255, 255
L 454.1000, -3458.3997, -65.1000,  454.1000, -3459.2000, -65.1000,  0, 0, 0
L 458.8000, -3459.2000, -65.1000,  453.6000, -3459.2000, -65.1000,  0, 0, 0
L 451.6000, -3460.2998, -68.9000,  453.6000, -3459.2000, -68.9000,  0, 0, 0
L 451.6000, -3460.2998, -68.9000,  452.9000, -3462.2998, -68.9000,  0, 0, 0
L 452.9000, -3462.2998, -68.9000,  452.9000, -3464.2998, -68.9000,  0, 0, 0
L 452.9000, -3464.2998, -68.1000,  456.2000, -3464.2998, -68.1000,  0, 0, 0
L 452.9000, -3474.6001, -68.1000,  456.2000, -3474.6001, -68.1000,  0, 0, 0
L 459.5000, -3474.6001, -68.9000,  459.5000, -3475.5000, -68.9000,  0, 0, 0
L 459.5000, -3476.7000, -68.9000,  460.8000, -3478.7000, -68.9000,  0, 0, 0
L 458.7000, -3479.7998, -68.9000,  459.5000, -3480.8997, -68.9000,  0, 0, 0
L 459.5000, -3480.8997, -68.9000,  457.8000, -3481.7998, -68.9000,  0, 0, 0
L 457.8000, -3481.7998, -68.9000,  458.4000, -3482.2998, -68.9000,  0, 0, 0
L 458.8000, -3479.7998, -68.9000,  460.8000, -3478.7000, -68.9000,  0, 0, 0
L 457.1000, -3485.3997, -68.9000,  459.5000, -3483.2998, -68.9000,  0, 0, 0
L 458.4000, -3482.2998, -68.9000,  459.5000, -3483.2998, -68.9000,  0, 0, 0
L 457.1000, -3485.3997, -68.9000,  452.3000, -3485.3997, -68.9000,  0, 0, 0
L 459.5000, -3464.2998, -68.9000,  459.5000, -3463.5000, -68.9000,  0, 0, 0
L 459.5000, -3462.2998, -68.9000,  460.8000, -3460.2998, -68.9000,  0, 0, 0
L 458.8000, -3459.2000, -68.9000,  460.8000, -3460.2998, -68.9000,  0, 0, 0
L 458.8000, -3459.2000, -68.9000,  459.5000, -3458.1001, -68.9000,  0, 0, 0
L 459.5000, -3458.1001, -68.9000,  457.8000, -3457.2998, -68.9000,  0, 0, 0
L 457.8000, -3457.2998, -68.9000,  459.5000, -3455.7998, -68.9000,  0, 0, 0
L 459.5000, -3455.7998, -68.9000,  457.1000, -3453.7000, -68.9000,  0, 0, 0
L 457.1000, -3453.7000, -68.9000,  452.3000, -3453.7000, -68.9000,  0, 0, 0
L 452.3000, -3453.7000, -68.9000,  452.3000, -3436.2000, -68.9000,  0, 0, 0
L 475.6000, -3395.7998, -68.9000,  482.0000, -3392.5000, -68.9000,  0, 0, 0
L 482.0000, -3392.5000, -68.9000,  484.2000, -3396.2000, -68.9000,  0, 0, 0
L 458.8000, -3479.7998, -65.1000,  453.6000, -3479.7998, -65.1000,  0, 0, 0
L 484.2000, -3396.2000, -68.9000,  487.2000, -3397.2000, -68.9000,  0, 0, 0
L 487.2000, -3397.2000, -68.9000,  487.6000, -3395.0000, -68.9000,  0, 0, 0
L 487.6000, -3395.0000, -68.9000,  489.2000, -3396.0000, -68.9000,  0, 0, 0
L 489.2000, -3396.0000, -68.9000,  489.8000, -3394.7998, -68.9000,  0, 0, 0
L 489.8000, -3394.7998, -68.9000,  491.7000, -3396.0000, -68.9000,  0, 0, 0
L 491.7000, -3396.0000, -68.9000,  492.8000, -3393.7998, -68.9000,  0, 0, 0
L 492.8000, -3393.7998, -68.9000,  494.6000, -3392.7998, -68.9000,  0, 0, 0
L 503.5000, -3387.6001, -68.9000,  505.3000, -3386.6001, -68.9000,  0, 0, 0
L 505.3000, -3386.6001, -68.9000,  507.6000, -3386.7000, -68.9000,  0, 0, 0
L 507.6000, -3386.7000, -68.9000,  507.6000, -3384.6001, -68.9000,  0, 0, 0
L 507.6000, -3384.6001, -68.9000,  509.0000, -3384.5000, -68.9000,  0, 0, 0
L 509.0000, -3384.5000, -68.9000,  508.9000, -3382.7998, -68.9000,  0, 0, 0
L 508.9000, -3382.7998, -68.9000,  511.0000, -3383.5000, -68.9000,  0, 0, 0
L 511.6000, -3380.3997, -68.9000,  511.0000, -3383.5000, -68.9000,  0, 0, 0
L 511.6000, -3380.3997, -68.9000,  509.4000, -3376.5000, -68.9000,  0, 0, 0
L 562.6000, -3372.5000, -68.9000,  569.5000, -3375.7000, -68.9000,  0, 0, 0
L 569.5000, -3375.7000, -68.9000,  566.7000, -3380.3997, -68.9000,  0, 0, 0
L 566.7000, -3380.3997, -68.9000,  567.4000, -3383.5000, -68.9000,  0, 0, 0
L 567.4000, -3383.5000, -68.9000,  569.5000, -3382.7998, -68.9000,  0, 0, 0
L 569.5000, -3382.7998, -68.9000,  569.4000, -3384.6001, -68.9000,  0, 0, 0
L 569.4000, -3384.6001, -68.9000,  570.8000, -3384.5000, -68.8000,  0, 0, 0
L 570.8000, -3384.5000, -68.8000,  570.7000, -3386.7000, -68.9000,  0, 0, 0
L 570.7000, -3386.7000, -68.9000,  573.1000, -3386.6001, -68.9000,  0, 0, 0
L 573.1000, -3386.6001, -68.9000,  574.9000, -3387.6001, -68.9000,  0, 0, 0
L 539.2000, -3342.6001, -66.0000,  580.4000, -3366.3997, -66.0000,  0, 0, 0
L 549.5000, -3280.2000, -68.9000,  549.5000, -3285.5000, -68.9000,  0, 0, 0
L 549.5000, -3285.5000, -68.9000,  548.4000, -3287.6001, -68.9000,  0, 0, 0
L 548.4000, -3287.6001, -68.9000,  546.4000, -3286.2000, -68.9000,  0, 0, 0
L 546.4000, -3286.2000, -68.9000,  544.3000, -3286.2000, -68.9000,  0, 0, 0
L 544.3000, -3279.5000, -68.1000,  544.3000, -3282.8997, -68.1000,  0, 0, 0
L 534.0000, -3279.5000, -68.1000,  534.0000, -3282.8997, -68.1000,  0, 0, 0
L 534.0000, -3286.2000, -68.9000,  532.0000, -3286.2000, -68.9000,  0, 0, 0
L 532.0000, -3286.2000, -68.9000,  529.9000, -3287.5000, -68.9000,  0, 0, 0
L 529.9000, -3287.5000, -68.9000,  528.9000, -3285.5000, -68.9000,  0, 0, 0
L 528.9000, -3285.5000, -68.9000,  528.9000, -3280.2000, -68.9000,  0, 0, 0
L 528.0000, -3283.5000, -66.0000,  528.9000, -3283.5000, -66.0000,  0, 0, 0
L 528.0000, -3289.6001, -66.0000,  513.8000, -3285.7998, -66.0000,  0, 0, 0
L 513.8000, -3285.7998, -66.0000,  427.9000, -3335.2998, -66.0000,  0, 0, 0
L 427.9000, -3335.2998, -66.0000,  423.9000, -3350.5000, -66.0000,  0, 0, 0
L 423.9000, -3350.5000, -66.0000,  443.8000, -3384.8997, -66.0000,  0, 0, 0
L 443.8000, -3384.8997, -66.0000,  458.9000, -3389.0000, -66.0000,  0, 0, 0
L 458.9000, -3389.0000, -66.0000,  478.8000, -3377.5000, -66.0000,  0, 0, 0
L 485.3000, -3398.7000, -71.8000,  475.3000, -3396.2998, -71.8000,  0, 0, 0
L 452.3000, -3445.2998, -71.8000,  460.1000, -3453.5000, -71.8000,  0, 0, 0
L 460.6000, -3485.1001, -71.8000,  452.3000, -3493.3997, -71.8000,  0, 0, 0
L 475.3000, -3542.7000, -71.8000,  485.4000, -3540.2998, -71.8000,  150, 150, 150
L 485.4000, -3540.2998, -71.8000,  497.5000, -3543.5000, -71.8000,  150, 150, 150
L 497.5000, -3543.5000, -71.8000,  504.9000, -3547.7000, -71.8000,  150, 150, 150
L 504.9000, -3547.7000, -71.8000,  513.7000, -3556.2998, -71.8000,  150, 150, 150
L 513.7000, -3556.2998, -71.8000,  516.5000, -3566.5000, -71.8000,  150, 150, 150
