L -318.0000, -175.0000, -53.0000,  -328.0000, -170.0000, -54.0000,  0, 0, 0
L -328.0000, -170.0000, -54.0000,  -342.0000, -164.0000, -56.0000,  0, 0, 0
L -342.0000, -164.0000, -56.0000,  -374.0000, -146.0000, -68.0000,  0, 0, 0
L -374.0000, -146.0000, -68.0000,  -432.0000, -122.0000, -82.0000,  0, 0, 0
L 11.0000, -414.1000, -2.0000,  11.0000, -422.5000, -2.0000,  0, 0, 0
L 0.0000, -422.5000, -2.0000,  0.0000, -414.1000, -2.0000,  0, 0, 0
L -82.0000, -801.0000, -2.0000,  -74.0000, -755.0000, -2.0000,  0, 0, 0
L -74.0000, -755.0000, -2.0000,  -69.0000, -730.0000, -1.0000,  0, 0, 0
L -69.0000, -730.0000, -1.0000,  -68.0000, -723.0000, -1.0000,  0, 0, 0
L -68.0000, -723.0000, -1.0000,  -68.0000, -721.0000, -2.0000,  0, 0, 0
L -68.0000, -721.0000, -2.0000,  -66.0000, -710.0000, -2.0000,  0, 0, 0
L -66.0000, -710.0000, -2.0000,  -60.0000, -694.0000, -2.0000,  0, 0, 0
L -60.0000, -694.0000, -2.0000,  -59.0000, -693.0000, -2.0000,  0, 0, 0
L -59.0000, -693.0000, -2.0000,  -39.0000, -665.0000, -2.0000,  0, 0, 0
L -39.0000, -665.0000, -2.0000,  -38.0000, -663.0000, -2.0000,  0, 0, 0
L -38.0000, -663.0000, -2.0000,  -29.0000, -653.0000, -2.0000,  0, 0, 0
L -29.0000, -653.0000, -2.0000,  -20.0000, -643.0000, -1.0000,  0, 0, 0
L -20.0000, -643.0000, -1.0000,  -19.0000, -640.0000, -1.0000,  0, 0, 0
L -19.0000, -640.0000, -1.0000,  -10.0000, -620.0000, -2.0000,  0, 0, 0
L -10.0000, -620.0000, -2.0000,  -10.0000, -618.0000, -2.0000,  0, 0, 0
L -10.0000, -618.0000, -2.0000,  -8.0000, -608.0000, -1.0000,  0, 0, 0
L -8.0000, -608.0000, -1.0000,  -7.0000, -600.0000, -1.0000,  0, 0, 0
L -7.0000, -600.0000, -1.0000,  -7.0000, -598.0000, -1.0000,  0, 0, 0
L -7.0000, -598.0000, -1.0000,  -7.0000, -573.0000, -2.0000,  0, 0, 0
L 14.1000, -596.8000, -1.2000,  13.0000, -611.0000, -1.0000,  0, 0, 0
L 13.0000, -611.0000, -1.0000,  12.0000, -618.0000, -2.0000,  0, 0, 0
L 12.0000, -618.0000, -2.0000,  10.0000, -625.0000, -2.0000,  0, 0, 0
L 10.0000, -625.0000, -2.0000,  8.0000, -633.0000, -3.0000,  0, 0, 0
L 8.0000, -633.0000, -3.0000,  3.0000, -644.0000, -2.0000,  0, 0, 0
L 3.0000, -644.0000, -2.0000,  1.0000, -648.0000, -1.0000,  0, 0, 0
L 1.0000, -648.0000, -1.0000,  -6.0000, -660.0000, -1.0000,  0, 0, 0
L -6.0000, -660.0000, -1.0000,  -35.0000, -694.0000, -1.0000,  0, 0, 0
L -35.0000, -694.0000, -1.0000,  -38.0000, -698.0000, -1.0000,  0, 0, 0
L -38.0000, -698.0000, -1.0000,  -40.0000, -704.0000, -2.0000,  0, 0, 0
L -40.0000, -704.0000, -2.0000,  -44.0000, -714.0000, -3.0000,  0, 0, 0
L -44.0000, -714.0000, -3.0000,  -46.0000, -722.0000, -2.0000,  0, 0, 0
L -46.0000, -722.0000, -2.0000,  -46.0000, -728.0000, -1.0000,  0, 0, 0
L -46.0000, -728.0000, -1.0000,  -47.0000, -730.0000, -1.0000,  0, 0, 0
L -47.0000, -730.0000, -1.0000,  -47.0000, -736.0000, -1.0000,  0, 0, 0
L -47.0000, -736.0000, -1.0000,  -48.0000, -742.0000, -1.0000,  0, 0, 0
L -48.0000, -742.0000, -1.0000,  -66.0000, -809.0000, -2.0000,  0, 0, 0
L 624.5000, -630.4000, 39.2000,  597.1000, -625.1000, 39.2000,  255, 255, 0
L 92.0000, 0.0000, -4.0000,  75.0000, 0.0000, -5.0000,  0, 0, 0
L -28.5000, 38.0000, -2.3000,  -28.0000, 37.4000, -2.3000,  0, 0, 0
L -28.0000, 37.4000, -2.3000,  -27.6000, 36.7000, -2.3000,  0, 0, 0
L -27.6000, 36.7000, -2.3000,  -27.5000, 35.9000, -2.3000,  0, 0, 0
L -27.5000, 35.9000, -2.3000,  -27.6000, 35.1000, -2.3000,  0, 0, 0
L -27.6000, 35.1000, -2.3000,  -27.8000, 34.4000, -2.3000,  0, 0, 0
L -27.8000, 34.4000, -2.3000,  -28.2000, 33.8000, -2.3000,  0, 0, 0
L -28.2000, 33.8000, -2.3000,  -28.8000, 33.2000, -2.3000,  0, 0, 0
L -28.8000, 33.2000, -2.3000,  -29.6000, 32.9000, -2.3000,  0, 0, 0
L -29.6000, 32.9000, -2.3000,  -30.3000, 32.7000, -2.3000,  0, 0, 0
L -30.3000, 32.7000, -2.3000,  -31.1000, 32.8000, -2.3000,  0, 0, 0
L -31.1000, 32.8000, -2.3000,  -31.8000, 33.1000, -2.3000,  0, 0, 0
L -31.8000, 33.1000, -2.3000,  -32.5000, 33.5000, -2.3000,  0, 0, 0
L -42.6000, 16.0000, -2.3000,  -41.9000, 15.7000, -2.3000,  0, 0, 0
L -41.9000, 15.7000, -2.3000,  -41.3000, 15.1000, -2.3000,  0, 0, 0
L -41.3000, 15.1000, -2.3000,  -40.9000, 14.5000, -2.3000,  0, 0, 0
L -40.9000, 14.5000, -2.3000,  -40.6000, 13.8000, -2.3000,  0, 0, 0
L -40.6000, 13.8000, -2.3000,  -40.6000, 13.0000, -2.3000,  0, 0, 0
L -40.6000, 13.0000, -2.3000,  -40.7000, 12.2000, -2.3000,  0, 0, 0
L -40.7000, 12.2000, -2.3000,  -41.0000, 11.5000, -2.3000,  0, 0, 0
L -41.0000, 11.5000, -2.3000,  -41.6000, 10.9000, -2.3000,  0, 0, 0
L -41.6000, 10.9000, -2.3000,  -42.2000, 10.5000, -2.3000,  0, 0, 0
L -42.2000, 10.5000, -2.3000,  -42.9000, 10.2000, -2.3000,  0, 0, 0
L -42.9000, 10.2000, -2.3000,  -43.7000, 10.2000, -2.3000,  0, 0, 0
L -43.7000, 10.2000, -2.3000,  -44.5000, 10.3000, -2.3000,  0, 0, 0
L -45.0000, 7.4000, -2.3000,  -44.2000, 7.3000, -2.3000,  0, 0, 0
L -44.2000, 7.3000, -2.3000,  -43.5000, 6.9000, -2.3000,  0, 0, 0
L -43.5000, 6.9000, -2.3000,  -42.9000, 6.5000, -2.3000,  0, 0, 0
L -42.9000, 6.5000, -2.3000,  -42.5000, 5.8000, -2.3000,  0, 0, 0
L -42.5000, 5.8000, -2.3000,  -42.2000, 5.1000, -2.3000,  0, 0, 0
L -42.2000, 5.1000, -2.3000,  -42.1000, 4.3000, -2.3000,  0, 0, 0
L -42.1000, 4.3000, -2.3000,  -42.2000, 3.5000, -2.3000,  0, 0, 0
L -42.2000, 3.5000, -2.3000,  -42.6000, 2.8000, -2.3000,  0, 0, 0
L -42.6000, 2.8000, -2.3000,  -43.0000, 2.2000, -2.3000,  0, 0, 0
L -43.0000, 2.2000, -2.3000,  -43.7000, 1.8000, -2.3000,  0, 0, 0
L -43.7000, 1.8000, -2.3000,  -44.4000, 1.5000, -2.3000,  0, 0, 0
L -41.7000, -18.5000, -2.3000,  -40.9000, -18.3000, -2.3000,  0, 0, 0
L -40.9000, -18.3000, -2.3000,  -40.2000, -18.3000, -2.3000,  0, 0, 0
L -40.2000, -18.3000, -2.3000,  -39.4000, -18.5000, -2.3000,  0, 0, 0
L -39.4000, -18.5000, -2.3000,  -38.7000, -18.9000, -2.3000,  0, 0, 0
L -38.7000, -18.9000, -2.3000,  -38.2000, -19.5000, -2.3000,  0, 0, 0
L -38.2000, -19.5000, -2.3000,  -37.8000, -20.2000, -2.3000,  0, 0, 0
L -37.8000, -20.2000, -2.3000,  -37.6000, -21.0000, -2.3000,  0, 0, 0
L -37.6000, -21.0000, -2.3000,  -37.6000, -21.7000, -2.3000,  0, 0, 0
L -37.6000, -21.7000, -2.3000,  -37.8000, -22.5000, -2.3000,  0, 0, 0
L -37.8000, -22.5000, -2.3000,  -38.2000, -23.2000, -2.3000,  0, 0, 0
L -38.2000, -23.2000, -2.3000,  -38.8000, -23.7000, -2.3000,  0, 0, 0
L -38.8000, -23.7000, -2.3000,  -39.5000, -24.1000, -2.3000,  0, 0, 0
L -38.0000, -26.7000, -2.3000,  -37.3000, -26.3000, -2.3000,  0, 0, 0
L -37.3000, -26.3000, -2.3000,  -36.6000, -26.1000, -2.3000,  0, 0, 0
L -36.6000, -26.1000, -2.3000,  -35.8000, -26.1000, -2.3000,  0, 0, 0
L -35.8000, -26.1000, -2.3000,  -35.1000, -26.2000, -2.3000,  0, 0, 0
L -35.1000, -26.2000, -2.3000,  -34.4000, -26.6000, -2.3000,  0, 0, 0
L -34.4000, -26.6000, -2.3000,  -33.9000, -27.1000, -2.3000,  0, 0, 0
L -33.9000, -27.1000, -2.3000,  -33.4000, -27.8000, -2.3000,  0, 0, 0
L -33.4000, -27.8000, -2.3000,  -33.2000, -28.5000, -2.3000,  0, 0, 0
L -33.2000, -28.5000, -2.3000,  -33.2000, -29.3000, -2.3000,  0, 0, 0
L -33.2000, -29.3000, -2.3000,  -33.4000, -30.1000, -2.3000,  0, 0, 0
L -33.4000, -30.1000, -2.3000,  -33.8000, -30.7000, -2.3000,  0, 0, 0
L -33.8000, -30.7000, -2.3000,  -34.9000, -32.1000, -2.3000,  0, 0, 0
L -19.4000, -45.1000, -2.3000,  -18.3000, -43.8000, -2.3000,  0, 0, 0
L -18.3000, -43.8000, -2.3000,  -17.7000, -43.3000, -2.3000,  0, 0, 0
L -17.7000, -43.3000, -2.3000,  -17.0000, -42.9000, -2.3000,  0, 0, 0
L -17.0000, -42.9000, -2.3000,  -16.3000, -42.8000, -2.3000,  0, 0, 0
L -16.3000, -42.8000, -2.3000,  -15.5000, -42.9000, -2.3000,  0, 0, 0
L -15.5000, -42.9000, -2.3000,  -14.8000, -43.1000, -2.3000,  0, 0, 0
L -14.8000, -43.1000, -2.3000,  -14.1000, -43.6000, -2.3000,  0, 0, 0
L -14.1000, -43.6000, -2.3000,  -13.6000, -44.2000, -2.3000,  0, 0, 0
L -13.6000, -44.2000, -2.3000,  -13.3000, -44.9000, -2.3000,  0, 0, 0
L -13.3000, -44.9000, -2.3000,  -13.2000, -45.7000, -2.3000,  0, 0, 0
L -13.2000, -45.7000, -2.3000,  -13.2000, -46.5000, -2.3000,  0, 0, 0
L -13.2000, -46.5000, -2.3000,  -13.5000, -47.2000, -2.3000,  0, 0, 0
L 29.9000, -45.2000, -2.3000,  28.8000, -43.8000, -2.3000,  0, 0, 0
L 28.8000, -43.8000, -2.3000,  28.2000, -43.3000, -2.3000,  0, 0, 0
L 28.2000, -43.3000, -2.3000,  27.5000, -42.9000, -2.3000,  0, 0, 0
L 27.5000, -42.9000, -2.3000,  26.8000, -42.8000, -2.3000,  0, 0, 0
L 26.8000, -42.8000, -2.3000,  26.0000, -42.9000, -2.3000,  0, 0, 0
L 26.0000, -42.9000, -2.3000,  25.2000, -43.1000, -2.3000,  0, 0, 0
L 25.2000, -43.1000, -2.3000,  24.6000, -43.6000, -2.3000,  0, 0, 0
L 24.6000, -43.6000, -2.3000,  24.1000, -44.2000, -2.3000,  0, 0, 0
L 24.1000, -44.2000, -2.3000,  23.8000, -44.9000, -2.3000,  0, 0, 0
L 23.8000, -44.9000, -2.3000,  23.7000, -45.7000, -2.3000,  0, 0, 0
L 23.7000, -45.7000, -2.3000,  23.7000, -46.5000, -2.3000,  0, 0, 0
L 23.7000, -46.5000, -2.3000,  24.0000, -47.2000, -2.3000,  0, 0, 0
L 45.4000, -32.1000, -2.3000,  44.3000, -30.8000, -2.3000,  0, 0, 0
L 44.3000, -30.8000, -2.3000,  43.9000, -30.2000, -2.3000,  0, 0, 0
L 43.9000, -30.2000, -2.3000,  43.7000, -29.4000, -2.3000,  0, 0, 0
L 43.7000, -29.4000, -2.3000,  43.7000, -28.6000, -2.3000,  0, 0, 0
L 43.7000, -28.6000, -2.3000,  43.9000, -27.9000, -2.3000,  0, 0, 0
L 43.9000, -27.9000, -2.3000,  44.3000, -27.2000, -2.3000,  0, 0, 0
L 44.3000, -27.2000, -2.3000,  44.9000, -26.7000, -2.3000,  0, 0, 0
L 44.9000, -26.7000, -2.3000,  45.5000, -26.3000, -2.3000,  0, 0, 0
L 45.5000, -26.3000, -2.3000,  46.3000, -26.1000, -2.3000,  0, 0, 0
L 46.3000, -26.1000, -2.3000,  47.1000, -26.1000, -2.3000,  0, 0, 0
L 47.1000, -26.1000, -2.3000,  47.8000, -26.3000, -2.3000,  0, 0, 0
L 47.8000, -26.3000, -2.3000,  48.5000, -26.7000, -2.3000,  0, 0, 0
L 50.0000, -24.1000, -2.3000,  49.3000, -23.7000, -2.3000,  0, 0, 0
L 49.3000, -23.7000, -2.3000,  48.7000, -23.2000, -2.3000,  0, 0, 0
L 48.7000, -23.2000, -2.3000,  48.3000, -22.5000, -2.3000,  0, 0, 0
L 48.3000, -22.5000, -2.3000,  48.1000, -21.7000, -2.3000,  0, 0, 0
L 48.1000, -21.7000, -2.3000,  48.1000, -21.0000, -2.3000,  0, 0, 0
L 48.1000, -21.0000, -2.3000,  48.3000, -20.2000, -2.3000,  0, 0, 0
L 48.3000, -20.2000, -2.3000,  48.7000, -19.5000, -2.3000,  0, 0, 0
L 48.7000, -19.5000, -2.3000,  49.2000, -18.9000, -2.3000,  0, 0, 0
L 49.2000, -18.9000, -2.3000,  49.9000, -18.5000, -2.3000,  0, 0, 0
L 49.9000, -18.5000, -2.3000,  50.7000, -18.3000, -2.3000,  0, 0, 0
L 50.7000, -18.3000, -2.3000,  51.4000, -18.3000, -2.3000,  0, 0, 0
L 51.4000, -18.3000, -2.3000,  52.2000, -18.5000, -2.3000,  0, 0, 0
L 56.6000, 1.2000, -2.3000,  54.9000, 1.5000, -2.3000,  0, 0, 0
L 54.9000, 1.5000, -2.3000,  54.2000, 1.8000, -2.3000,  0, 0, 0
L 54.2000, 1.8000, -2.3000,  53.5000, 2.2000, -2.3000,  0, 0, 0
L 53.5000, 2.2000, -2.3000,  53.1000, 2.8000, -2.3000,  0, 0, 0
L 53.1000, 2.8000, -2.3000,  52.7000, 3.5000, -2.3000,  0, 0, 0
L 52.7000, 3.5000, -2.3000,  52.6000, 4.3000, -2.3000,  0, 0, 0
L 52.6000, 4.3000, -2.3000,  52.7000, 5.1000, -2.3000,  0, 0, 0
L 52.7000, 5.1000, -2.3000,  53.0000, 5.8000, -2.3000,  0, 0, 0
L 53.0000, 5.8000, -2.3000,  53.4000, 6.5000, -2.3000,  0, 0, 0
L 53.4000, 6.5000, -2.3000,  54.0000, 6.9000, -2.3000,  0, 0, 0
L 54.0000, 6.9000, -2.3000,  54.7000, 7.3000, -2.3000,  0, 0, 0
L 54.7000, 7.3000, -2.3000,  55.5000, 7.4000, -2.3000,  0, 0, 0
L 55.0000, 10.3000, -2.3000,  54.2000, 10.2000, -2.3000,  0, 0, 0
L 54.2000, 10.2000, -2.3000,  53.4000, 10.2000, -2.3000,  0, 0, 0
L 53.4000, 10.2000, -2.3000,  52.7000, 10.5000, -2.3000,  0, 0, 0
L 52.7000, 10.5000, -2.3000,  52.1000, 10.9000, -2.3000,  0, 0, 0
L 52.1000, 10.9000, -2.3000,  51.5000, 11.5000, -2.3000,  0, 0, 0
L 51.5000, 11.5000, -2.3000,  51.2000, 12.2000, -2.3000,  0, 0, 0
L 51.2000, 12.2000, -2.3000,  51.1000, 13.0000, -2.3000,  0, 0, 0
L 51.1000, 13.0000, -2.3000,  51.1000, 13.8000, -2.3000,  0, 0, 0
L 51.1000, 13.8000, -2.3000,  51.4000, 14.5000, -2.3000,  0, 0, 0
L 51.4000, 14.5000, -2.3000,  51.8000, 15.1000, -2.3000,  0, 0, 0
L 51.8000, 15.1000, -2.3000,  52.4000, 15.7000, -2.3000,  0, 0, 0
L 52.4000, 15.7000, -2.3000,  53.1000, 16.0000, -2.3000,  0, 0, 0
L 43.0000, 33.5000, -2.3000,  42.3000, 33.1000, -2.3000,  0, 0, 0
L 42.3000, 33.1000, -2.3000,  41.6000, 32.8000, -2.3000,  0, 0, 0
L 41.6000, 32.8000, -2.3000,  40.8000, 32.7000, -2.3000,  0, 0, 0
L 40.8000, 32.7000, -2.3000,  40.1000, 32.9000, -2.3000,  0, 0, 0
L 40.1000, 32.9000, -2.3000,  39.3000, 33.2000, -2.3000,  0, 0, 0
L 39.3000, 33.2000, -2.3000,  38.8000, 33.8000, -2.3000,  0, 0, 0
L 38.8000, 33.8000, -2.3000,  38.3000, 34.4000, -2.3000,  0, 0, 0
L 38.3000, 34.4000, -2.3000,  38.1000, 35.1000, -2.3000,  0, 0, 0
L 38.1000, 35.1000, -2.3000,  38.0000, 35.9000, -2.3000,  0, 0, 0
L 38.0000, 35.9000, -2.3000,  38.1000, 36.7000, -2.3000,  0, 0, 0
L 38.1000, 36.7000, -2.3000,  38.5000, 37.4000, -2.3000,  0, 0, 0
L 38.5000, 37.4000, -2.3000,  39.0000, 38.0000, -2.3000,  0, 0, 0
L 36.8000, 39.9000, -2.3000,  36.3000, 39.3000, -2.3000,  0, 0, 0
L 36.3000, 39.3000, -2.3000,  35.7000, 38.8000, -2.3000,  0, 0, 0
L 35.7000, 38.8000, -2.3000,  35.0000, 38.6000, -2.3000,  0, 0, 0
L 35.0000, 38.6000, -2.3000,  34.2000, 38.5000, -2.3000,  0, 0, 0
L 34.2000, 38.5000, -2.3000,  33.4000, 38.6000, -2.3000,  0, 0, 0
L 33.4000, 38.6000, -2.3000,  32.7000, 38.9000, -2.3000,  0, 0, 0
L 32.7000, 38.9000, -2.3000,  32.1000, 39.4000, -2.3000,  0, 0, 0
L 32.1000, 39.4000, -2.3000,  31.6000, 40.0000, -2.3000,  0, 0, 0
L 31.6000, 40.0000, -2.3000,  31.4000, 40.7000, -2.3000,  0, 0, 0
L 31.4000, 40.7000, -2.3000,  31.3000, 41.5000, -2.3000,  0, 0, 0
L 31.3000, 41.5000, -2.3000,  31.4000, 42.3000, -2.3000,  0, 0, 0
L 31.4000, 42.3000, -2.3000,  31.7000, 43.0000, -2.3000,  0, 0, 0
L -49.0000, 46.0000, -1.0000,  -54.0000, 50.0000, -2.0000,  0, 0, 0
L -21.2000, 43.0000, -2.3000,  -20.9000, 42.3000, -2.3000,  0, 0, 0
L -20.9000, 42.3000, -2.3000,  -20.8000, 41.5000, -2.3000,  0, 0, 0
L -20.8000, 41.5000, -2.3000,  -20.9000, 40.7000, -2.3000,  0, 0, 0
L -20.9000, 40.7000, -2.3000,  -21.1000, 40.0000, -2.3000,  0, 0, 0
L -21.1000, 40.0000, -2.3000,  -21.6000, 39.4000, -2.3000,  0, 0, 0
L -21.6000, 39.4000, -2.3000,  -22.2000, 38.9000, -2.3000,  0, 0, 0
L -22.2000, 38.9000, -2.3000,  -22.9000, 38.6000, -2.3000,  0, 0, 0
L -22.9000, 38.6000, -2.3000,  -23.7000, 38.5000, -2.3000,  0, 0, 0
L -23.7000, 38.5000, -2.3000,  -24.5000, 38.6000, -2.3000,  0, 0, 0
L -24.5000, 38.6000, -2.3000,  -25.2000, 38.8000, -2.3000,  0, 0, 0
L -25.2000, 38.8000, -2.3000,  -25.8000, 39.3000, -2.3000,  0, 0, 0
L -25.8000, 39.3000, -2.3000,  -26.3000, 39.9000, -2.3000,  0, 0, 0
L 3.8000, 50.8000, -2.3000,  3.8000, 50.0000, -2.3000,  0, 0, 0
L 3.8000, 50.0000, -2.3000,  3.6000, 49.2000, -2.3000,  0, 0, 0
L 3.6000, 49.2000, -2.3000,  3.2000, 48.5000, -2.3000,  0, 0, 0
L 3.2000, 48.5000, -2.3000,  2.7000, 48.0000, -2.3000,  0, 0, 0
L 2.7000, 48.0000, -2.3000,  2.0000, 47.6000, -2.3000,  0, 0, 0
L 2.0000, 47.6000, -2.3000,  1.3000, 47.3000, -2.3000,  0, 0, 0
L 1.3000, 47.3000, -2.3000,  0.5000, 47.3000, -2.3000,  0, 0, 0
L 0.5000, 47.3000, -2.3000,  -0.3000, 47.5000, -2.3000,  0, 0, 0
L -0.3000, 47.5000, -2.3000,  -1.0000, 47.9000, -2.3000,  0, 0, 0
L -1.0000, 47.9000, -2.3000,  -1.6000, 48.5000, -2.3000,  0, 0, 0
L -1.6000, 48.5000, -2.3000,  -2.0000, 49.1000, -2.3000,  0, 0, 0
L -2.0000, 49.1000, -2.3000,  -2.2000, 49.9000, -2.3000,  0, 0, 0
L 12.7000, 49.9000, -2.3000,  12.5000, 49.1000, -2.3000,  0, 0, 0
L 12.5000, 49.1000, -2.3000,  12.1000, 48.5000, -2.3000,  0, 0, 0
L 12.1000, 48.5000, -2.3000,  11.5000, 47.9000, -2.3000,  0, 0, 0
L 11.5000, 47.9000, -2.3000,  10.8000, 47.5000, -2.3000,  0, 0, 0
L 10.8000, 47.5000, -2.3000,  10.0000, 47.3000, -2.3000,  0, 0, 0
L 10.0000, 47.3000, -2.3000,  9.3000, 47.3000, -2.3000,  0, 0, 0
L 9.3000, 47.3000, -2.3000,  8.5000, 47.6000, -2.3000,  0, 0, 0
L 8.5000, 47.6000, -2.3000,  7.8000, 48.0000, -2.3000,  0, 0, 0
L 7.8000, 48.0000, -2.3000,  7.3000, 48.5000, -2.3000,  0, 0, 0
L 7.3000, 48.5000, -2.3000,  6.9000, 49.2000, -2.3000,  0, 0, 0
L 6.9000, 49.2000, -2.3000,  6.7000, 50.0000, -2.3000,  0, 0, 0
L 6.7000, 50.0000, -2.3000,  6.7000, 50.8000, -2.3000,  0, 0, 0
L -32.5000, 33.5000, -2.3000,  -33.3000, 34.0000, -2.3000,  0, 0, 0
L -69.0000, 33.0000, -5.0000,  -45.8000, 18.1000, -2.3000,  0, 0, 0
L -42.6000, 16.0000, -2.3000,  -43.4000, 16.5000, -2.3000,  0, 0, 0
L -33.3000, 34.0000, -2.3000,  -35.7000, 35.6000, -2.3000,  0, 0, 0
L -43.4000, 16.5000, -2.3000,  -45.8000, 18.1000, -2.3000,  0, 0, 0
L -40.1000, 20.4000, -2.3000,  -35.0000, 29.1000, -2.3000,  205, 133, 63
L -36.7000, 30.1000, -2.3000,  -41.7000, 21.3000, -2.3000,  205, 133, 63
L -35.0000, 29.1000, -2.3000,  -35.8000, 29.6000, -2.3000,  205, 133, 63
L -40.1000, 20.4000, -2.3000,  -40.9000, 20.9000, -2.3000,  205, 133, 63
L -43.4000, 16.5000, -2.3000,  -40.9000, 20.9000, -2.3000,  205, 133, 63
L -35.8000, 29.6000, -2.3000,  -36.7000, 30.1000, -2.3000,  205, 133, 63
L -40.9000, 20.9000, -2.3000,  -41.7000, 21.3000, -2.3000,  205, 133, 63
L -35.8000, 29.6000, -2.3000,  -33.3000, 34.0000, -2.3000,  205, 133, 63
L 11.0000, -422.5000, -2.0000,  11.0000, -432.6000, -2.0000,  0, 0, 0
L 0.0000, -422.5000, -2.0000,  0.0000, -432.6000, -2.0000,  0, 0, 0
L 11.0000, -422.5000, -2.0000,  8.2000, -422.5000, -2.0000,  205, 133, 63
L 8.2000, -421.0000, -2.0000,  2.8000, -421.0000, -2.0000,  205, 133, 63
L 8.2000, -424.0000, -2.0000,  2.8000, -424.0000, -2.0000,  205, 133, 63
L 2.8000, -421.0000, -2.0000,  2.8000, -422.5000, -2.0000,  205, 133, 63
L 2.8000, -422.5000, -2.0000,  0.0000, -422.5000, -2.0000,  205, 133, 63
L 2.8000, -422.5000, -2.0000,  2.8000, -424.0000, -2.0000,  205, 133, 63
L 8.2000, -421.0000, -2.0000,  8.2000, -422.5000, -2.0000,  205, 133, 63
L 8.2000, -422.5000, -2.0000,  8.2000, -424.0000, -2.0000,  205, 133, 63
L -410.0000, 1.0000, -86.0000,  -413.0000, 7.0000, -86.0000,  0, 0, 0
L -413.0000, 7.0000, -86.0000,  -415.0000, 12.0000, -86.0000,  0, 0, 0
L -415.0000, 12.0000, -86.0000,  -416.0000, 16.0000, -86.0000,  0, 0, 0
L -416.0000, 16.0000, -86.0000,  -418.0000, 21.0000, -86.0000,  0, 0, 0
L -418.0000, 21.0000, -86.0000,  -419.0000, 25.0000, -86.0000,  0, 0, 0
L -419.0000, 25.0000, -86.0000,  -423.0000, 27.0000, -86.0000,  0, 0, 0
L -423.0000, 27.0000, -86.0000,  -425.0000, 35.0000, -86.0000,  0, 0, 0
L -425.0000, 35.0000, -86.0000,  -431.0000, 50.0000, -86.0000,  0, 0, 0
L -431.0000, 50.0000, -86.0000,  -433.0000, 55.0000, -86.0000,  0, 0, 0
L -433.0000, 55.0000, -86.0000,  -436.0000, 61.0000, -86.0000,  0, 0, 0
L -436.0000, 61.0000, -86.0000,  -438.0000, 67.0000, -86.0000,  0, 0, 0
L -438.0000, 67.0000, -86.0000,  -443.0000, 78.0000, -86.0000,  0, 0, 0
L -443.0000, 78.0000, -86.0000,  -453.0000, 90.0000, -86.0000,  0, 0, 0
L -453.0000, 90.0000, -86.0000,  -454.0000, 92.0000, -86.0000,  0, 0, 0
L -454.0000, 92.0000, -86.0000,  -457.0000, 99.0000, -86.0000,  0, 0, 0
L -457.0000, 99.0000, -86.0000,  -460.0000, 102.0000, -86.0000,  0, 0, 0
L -460.0000, 102.0000, -86.0000,  -462.0000, 108.0000, -86.0000,  0, 0, 0
L -462.0000, 108.0000, -86.0000,  -465.0000, 110.0000, -86.0000,  0, 0, 0
L -465.0000, 110.0000, -86.0000,  -471.0000, 117.0000, -86.0000,  0, 0, 0
L -471.0000, 117.0000, -86.0000,  -482.0000, 124.0000, -86.0000,  0, 0, 0
L -482.0000, 124.0000, -86.0000,  -484.0000, 125.0000, -86.0000,  0, 0, 0
L -484.0000, 125.0000, -86.0000,  -502.0000, 135.0000, -86.0000,  0, 0, 0
L -502.0000, 135.0000, -86.0000,  -512.0000, 140.0000, -86.0000,  0, 0, 0
L -512.0000, 140.0000, -86.0000,  -514.0000, 141.0000, -86.0000,  0, 0, 0
L -514.0000, 141.0000, -86.0000,  -523.0000, 145.0000, -86.0000,  0, 0, 0
L -523.0000, 145.0000, -86.0000,  -550.0000, 156.0000, -86.0000,  0, 0, 0
L -550.0000, 156.0000, -86.0000,  -553.0000, 155.0000, -86.0000,  0, 0, 0
L -553.0000, 155.0000, -86.0000,  -575.0000, 154.0000, -86.0000,  0, 0, 0
L -575.0000, 154.0000, -86.0000,  -579.0000, 153.0000, -86.0000,  0, 0, 0
L -579.0000, 153.0000, -86.0000,  -588.0000, 155.0000, -86.0000,  0, 0, 0
L -588.0000, 155.0000, -86.0000,  -594.0000, 158.0000, -86.0000,  0, 0, 0
L -594.0000, 158.0000, -86.0000,  -600.0000, 158.0000, -86.0000,  0, 0, 0
L -600.0000, 158.0000, -86.0000,  -603.0000, 156.0000, -86.0000,  0, 0, 0
L -603.0000, 156.0000, -86.0000,  -606.0000, 154.0000, -86.0000,  0, 0, 0
L -606.0000, 154.0000, -86.0000,  -611.0000, 154.0000, -86.0000,  0, 0, 0
L -611.0000, 154.0000, -86.0000,  -642.0000, 150.0000, -86.0000,  0, 0, 0
L -642.0000, 150.0000, -86.0000,  -654.0000, 149.0000, -86.0000,  0, 0, 0
L -654.0000, 149.0000, -86.0000,  -665.0000, 146.0000, -86.0000,  0, 0, 0
L -665.0000, 146.0000, -86.0000,  -667.0000, 145.0000, -86.0000,  0, 0, 0
L -667.0000, 145.0000, -86.0000,  -699.0000, 131.0000, -86.0000,  0, 0, 0
L -699.0000, 131.0000, -86.0000,  -707.0000, 126.0000, -86.0000,  0, 0, 0
L -707.0000, 126.0000, -86.0000,  -708.0000, 124.0000, -86.0000,  0, 0, 0
