L 88.0866, 16.3582, 299.6895,  87.7797, 15.0999, 299.6894,  2, 253, 128
L 87.7797, 15.0999, 299.6894,  87.5513, 14.0096, 299.6894,  2, 253, 128
L 87.5513, 14.0096, 299.6894,  87.8582, 10.4130, 299.7419,  2, 253, 128
L 87.8582, 10.4130, 299.7419,  89.1374, 8.8486, 300.8998,  2, 253, 128
L 89.1374, 8.8486, 300.8998,  90.8606, 8.0211, 302.4789,  2, 253, 128
L 90.8606, 8.0211, 302.4789,  91.6467, 7.8616, 302.5093,  2, 253, 128
L 91.6467, 7.8616, 302.5093,  95.8478, 4.6955, 302.3613,  2, 253, 128
L 95.8478, 4.6955, 302.3613,  97.7579, 4.1301, 302.4145,  2, 253, 128
L 97.7579, 4.1301, 302.4145,  98.5277, 4.0180, 302.4315,  2, 253, 128
L 98.5277, 4.0180, 302.4315,  99.8624, 3.8797, 302.4497,  2, 253, 128
L 99.8624, 3.8797, 302.4497,  102.0557, 2.0113, 301.5617,  2, 253, 128
L 102.0557, 2.0113, 301.5617,  103.1445, -0.3488, 300.3422,  2, 253, 128
L 103.1445, -0.3488, 300.3422,  103.3691, -1.3993, 300.3327,  2, 253, 128
L 103.3691, -1.3993, 300.3327,  102.9985, -11.2223, 300.2984,  2, 253, 128
L 102.9985, -11.2223, 300.2984,  101.8107, -12.6822, 300.0096,  2, 253, 128
L 101.8107, -12.6822, 300.0096,  100.3222, -12.9302, 299.9521,  2, 253, 128
L 100.3222, -12.9302, 299.9521,  92.0670, -14.6466, 299.6894,  2, 253, 128
L 92.0670, -14.6466, 299.6894,  90.5993, -15.1997, 300.0501,  2, 253, 128
L 90.5993, -15.1997, 300.0501,  88.1544, -17.4955, 300.2747,  2, 253, 128
L 88.1544, -17.4955, 300.2747,  87.7658, -19.2658, 300.3789,  2, 253, 128
L 87.7658, -19.2658, 300.3789,  87.7882, -23.8755, 301.2388,  2, 253, 128
L 87.7882, -23.8755, 301.2388,  86.9067, -28.3149, 300.3368,  2, 253, 128
L 86.9067, -28.3149, 300.3368,  86.4968, -29.8067, 300.0142,  2, 253, 128
L 86.4968, -29.8067, 300.0142,  86.0727, -31.1381, 299.6897,  2, 253, 128
L 86.0727, -31.1381, 299.6897,  84.6985, -35.1269, 299.6895,  2, 253, 128
L 84.6985, -35.1269, 299.6895,  85.1152, -36.8226, 300.4049,  2, 253, 128
L 85.1152, -36.8226, 300.4049,  86.6086, -37.2339, 300.4948,  2, 253, 128
L 86.6086, -37.2339, 300.4948,  88.5742, -37.8594, 300.6116,  2, 253, 128
L 88.5742, -37.8594, 300.6116,  90.6118, -41.1115, 299.6897,  2, 253, 128
L 90.6118, -41.1115, 299.6897,  90.9497, -42.3969, 299.6895,  2, 253, 128
L 90.9497, -42.3969, 299.6895,  91.1541, -43.9982, 299.6894,  2, 253, 128
L 91.1541, -43.9982, 299.6894,  92.6478, -47.0569, 299.7575,  2, 253, 128
L 92.6478, -47.0569, 299.7575,  93.7200, -48.2426, 299.8142,  2, 253, 128
L 93.7200, -48.2426, 299.8142,  94.5767, -48.8836, 299.8620,  2, 253, 128
L 94.5767, -48.8836, 299.8620,  95.8205, -51.5233, 299.6895,  2, 253, 128
L 95.8205, -51.5233, 299.6895,  96.4010, -55.2200, 299.7052,  2, 253, 128
L 96.4010, -55.2200, 299.7052,  98.3355, -55.4681, 301.5710,  2, 253, 128
L 98.3355, -55.4681, 301.5710,  103.7532, -56.1729, 301.5710,  2, 253, 128
L 103.7532, -56.1729, 301.5710,  105.0117, -56.9756, 301.0457,  2, 253, 128
L 105.0117, -56.9756, 301.0457,  106.4885, -55.7422, 300.5399,  2, 253, 128
L 106.4885, -55.7422, 300.5399,  106.6482, -53.8719, 300.7003,  2, 253, 128
L 106.6482, -53.8719, 300.7003,  108.2342, -51.9101, 300.9456,  2, 253, 128
L 108.2342, -51.9101, 300.9456,  110.2063, -51.6226, 300.8452,  2, 253, 128
L 110.2063, -51.6226, 300.8452,  110.2740, -52.6400, 300.2943,  2, 253, 128
L 110.2740, -52.6400, 300.2943,  109.7210, -55.7420, 299.6977,  2, 253, 128
L 109.7210, -55.7420, 299.6977,  111.5934, -55.7331, 299.9149,  2, 253, 128
L 111.5934, -55.7331, 299.9149,  111.6490, -57.3426, 299.6896,  2, 253, 128
L 111.6490, -57.3426, 299.6896,  111.3522, -60.0101, 299.6894,  2, 253, 128
L 111.3522, -60.0101, 299.6894,  112.4375, -63.8177, 299.7831,  2, 253, 128
L 112.4375, -63.8177, 299.7831,  112.8978, -65.5854, 299.8500,  2, 253, 128
L 112.8978, -65.5854, 299.8500,  113.4373, -67.6574, 300.1640,  2, 253, 128
L 113.4373, -67.6574, 300.1640,  112.9626, -69.5130, 300.0918,  2, 253, 128
L 112.9626, -69.5130, 300.0918,  112.0921, -69.5720, 299.6898,  2, 253, 128
L 112.0921, -69.5720, 299.6898,  109.7943, -69.4240, 299.6895,  2, 253, 128
L 109.7943, -69.4240, 299.6895,  104.4588, -69.8181, 300.0198,  2, 253, 128
L 104.4588, -69.8181, 300.0198,  104.0074, -71.1090, 300.2262,  2, 253, 128
L 104.0074, -71.1090, 300.2262,  100.4441, -73.5668, 299.6896,  2, 253, 128
L 100.4441, -73.5668, 299.6896,  99.3377, -74.8958, 299.7289,  2, 253, 128
L 99.3377, -74.8958, 299.7289,  98.7901, -75.8572, 299.7694,  2, 253, 128
L 98.7901, -75.8572, 299.7694,  95.7658, -77.1264, 299.6895,  2, 253, 128
L 95.7658, -77.1264, 299.6895,  92.4245, -77.8905, 299.6894,  2, 253, 128
L 92.4245, -77.8905, 299.6894,  91.1464, -78.0850, 299.6894,  2, 253, 128
L 91.1464, -78.0850, 299.6894,  89.3744, -79.0230, 299.7293,  2, 253, 128
L 89.3744, -79.0230, 299.7293,  84.8655, -82.8598, 299.6895,  2, 253, 128
L 84.8655, -82.8598, 299.6895,  84.6787, -84.3155, 301.1956,  2, 253, 128
L 84.6787, -84.3155, 301.1956,  84.2960, -85.0708, 302.7646,  2, 253, 128
L 84.2960, -85.0708, 302.7646,  84.6993, -87.1181, 300.4719,  2, 253, 128
L 84.6993, -87.1181, 300.4719,  85.6438, -87.0434, 300.7436,  2, 253, 128
L 85.6438, -87.0434, 300.7436,  88.0365, -86.7849, 300.9453,  2, 253, 128
L 88.0365, -86.7849, 300.9453,  90.2652, -88.1657, 301.2081,  2, 253, 128
L 90.2652, -88.1657, 301.2081,  90.7495, -88.9362, 301.2593,  2, 253, 128
L 90.7495, -88.9362, 301.2593,  89.4402, -91.2409, 300.1224,  2, 253, 128
L 89.4402, -91.2409, 300.1224,  88.0064, -92.0194, 299.6897,  2, 253, 128
L 88.0064, -92.0194, 299.6897,  84.5042, -92.6860, 299.6895,  2, 253, 128
L 84.5042, -92.6860, 299.6895,  80.9252, -92.6258, 299.6894,  2, 253, 128
L 80.9252, -92.6258, 299.6894,  79.5511, -92.6027, 299.7262,  2, 253, 128
L 79.5511, -92.6027, 299.7262,  73.8807, -91.9763, 299.6894,  2, 253, 128
L 73.8807, -91.9763, 299.6894,  71.7874, -91.2298, 299.6894,  2, 253, 128
L 71.7874, -91.2298, 299.6894,  68.0686, -89.9036, 299.8983,  2, 253, 128
L 68.0686, -89.9036, 299.8983,  67.1212, -86.9892, 299.6895,  2, 253, 128
L 67.1212, -86.9892, 299.6895,  67.6612, -85.2975, 299.9216,  2, 253, 128
L 67.6612, -85.2975, 299.9216,  68.3488, -85.1433, 299.9780,  2, 253, 128
L 68.3488, -85.1433, 299.9780,  70.1912, -84.8947, 300.1045,  2, 253, 128
L 70.1912, -84.8947, 300.1045,  72.8651, -82.0383, 300.2502,  2, 253, 128
L 72.8651, -82.0383, 300.2502,  73.5638, -80.7418, 301.1564,  2, 253, 128
L 73.5638, -80.7418, 301.1564,  74.1160, -78.0254, 301.2104,  2, 253, 128
L 74.1160, -78.0254, 301.2104,  73.5002, -75.9319, 299.9321,  2, 253, 128
L 73.5002, -75.9319, 299.9321,  71.9100, -74.8772, 299.7133,  2, 253, 128
L 71.9100, -74.8772, 299.7133,  69.0166, -74.7170, 299.8361,  2, 253, 128
L 69.0166, -74.7170, 299.8361,  66.9924, -72.9091, 299.6895,  2, 253, 128
L 66.9924, -72.9091, 299.6895,  66.2833, -71.7626, 299.6895,  2, 253, 128
L 66.2833, -71.7626, 299.6895,  64.8374, -68.5992, 299.6894,  2, 253, 128
L 64.8374, -68.5992, 299.6894,  63.6448, -65.4897, 300.2480,  2, 253, 128
L 63.6448, -65.4897, 300.2480,  62.6096, -64.8259, 300.0333,  2, 253, 128
L 62.6096, -64.8259, 300.0333,  60.7660, -65.0007, 299.9043,  2, 253, 128
L 60.7660, -65.0007, 299.9043,  58.7966, -65.1875, 300.3983,  2, 253, 128
L 58.7966, -65.1875, 300.3983,  57.0455, -66.0059, 300.5424,  2, 253, 128
L 57.0455, -66.0059, 300.5424,  52.9285, -65.1606, 300.2637,  2, 253, 128
L 52.9285, -65.1606, 300.2637,  51.3718, -66.3068, 299.6894,  2, 253, 128
L 51.3718, -66.3068, 299.6894,  49.9414, -66.3191, 299.7586,  2, 253, 128
L 49.9414, -66.3191, 299.7586,  48.1413, -66.3136, 299.6898,  2, 253, 128
L 48.1413, -66.3136, 299.6898,  45.0437, -65.3429, 299.6895,  2, 253, 128
L 45.0437, -65.3429, 299.6895,  37.9857, -62.9247, 299.8078,  2, 253, 128
L 37.9857, -62.9247, 299.8078,  34.9153, -62.7529, 299.6895,  2, 253, 128
L 34.9153, -62.7529, 299.6895,  33.8890, -63.9081, 299.7208,  2, 253, 128
L 33.8890, -63.9081, 299.7208,  31.5570, -65.1437, 299.6895,  2, 253, 128
L 31.5570, -65.1437, 299.6895,  30.6095, -66.3593, 299.6895,  2, 253, 128
L 30.6095, -66.3593, 299.6895,  21.9476, -64.4895, 300.5632,  2, 253, 128
L 21.9476, -64.4895, 300.5632,  20.4569, -64.0808, 301.6507,  2, 253, 128
L 20.4569, -64.0808, 301.6507,  17.2677, -63.8821, 302.7150,  2, 253, 128
L 17.2677, -63.8821, 302.7150,  16.5741, -65.3534, 302.7987,  2, 253, 128
L 16.5741, -65.3534, 302.7987,  15.8338, -65.9206, 302.4809,  2, 253, 128
L 15.8338, -65.9206, 302.4809,  14.1434, -66.8966, 301.6256,  2, 253, 128
L 14.1434, -66.8966, 301.6256,  12.9999, -69.6279, 300.4506,  2, 253, 128
L 12.9999, -69.6279, 300.4506,  12.9525, -71.1885, 300.1190,  2, 253, 128
L 12.9525, -71.1885, 300.1190,  12.9772, -72.3589, 299.9959,  2, 253, 128
L 12.9772, -72.3589, 299.9959,  11.3489, -74.1779, 299.6896,  2, 253, 128
L 11.3489, -74.1779, 299.6896,  9.3453, -75.1499, 299.6895,  2, 253, 128
L 9.3453, -75.1499, 299.6895,  8.1859, -75.4891, 299.6894,  2, 253, 128
L 8.1859, -75.4891, 299.6894,  3.5652, -76.4175, 299.7643,  2, 253, 128
L 3.5652, -76.4175, 299.7643,  2.2973, -75.6840, 300.2849,  2, 253, 128
L 2.2973, -75.6840, 300.2849,  2.0396, -75.0905, 300.3522,  2, 253, 128
L 2.0396, -75.0905, 300.3522,  1.8224, -73.4020, 300.4021,  2, 253, 128
L 1.8224, -73.4020, 300.4021,  -0.7372, -71.2878, 300.3060,  2, 253, 128
L -0.7372, -71.2878, 300.3060,  -1.7332, -71.2064, 300.3004,  2, 253, 128
L -1.7332, -71.2064, 300.3004,  -6.9598, -71.2725, 304.5492,  2, 253, 128
L -6.9598, -71.2725, 304.5492,  -7.1759, -72.6023, 304.7415,  2, 253, 128
L -7.1759, -72.6023, 304.7415,  -9.0721, -72.7760, 305.0684,  2, 253, 128
L -9.0721, -72.7760, 305.0684,  -10.1446, -72.8389, 305.4368,  2, 253, 128
L -10.1446, -72.8389, 305.4368,  -13.4651, -73.3599, 308.3848,  2, 253, 128
L -13.4651, -73.3599, 308.3848,  -15.2029, -74.1205, 309.6414,  2, 253, 128
L -15.2029, -74.1205, 309.6414,  -18.2808, -73.9873, 308.3856,  2, 253, 128
L -18.2808, -73.9873, 308.3856,  -21.8278, -72.8648, 309.7999,  2, 253, 128
L -21.8278, -72.8648, 309.7999,  -24.6564, -71.9696, 309.7998,  2, 253, 128
L -24.6564, -71.9696, 309.7998,  -26.1628, -70.6040, 308.9364,  2, 253, 128
L -26.1628, -70.6040, 308.9364,  -27.8091, -69.0743, 307.8071,  2, 253, 128
L -27.8091, -69.0743, 307.8071,  -29.6068, -68.5439, 306.9974,  2, 253, 128
L -29.6068, -68.5439, 306.9974,  -31.7097, -68.7316, 306.3704,  2, 253, 128
L -31.7097, -68.7316, 306.3704,  -35.4211, -69.1459, 305.2328,  2, 253, 128
L -35.4211, -69.1459, 305.2328,  -38.9723, -68.1484, 303.4745,  2, 253, 128
L -38.9723, -68.1484, 303.4745,  -41.2201, -67.3037, 302.2509,  2, 253, 128
L -41.2201, -67.3037, 302.2509,  -49.1739, -64.1339, 299.7016,  2, 253, 128
L -49.1739, -64.1339, 299.7016,  -52.3709, -64.1627, 300.3661,  2, 253, 128
L -52.3709, -64.1627, 300.3661,  -52.5261, -64.5063, 301.4051,  2, 253, 128
L -52.5261, -64.5063, 301.4051,  -53.1300, -66.1440, 301.9816,  2, 253, 128
L -53.1300, -66.1440, 301.9816,  -54.0660, -67.6344, 303.5441,  2, 253, 128
L -54.0660, -67.6344, 303.5441,  -55.3214, -68.0943, 303.5441,  2, 253, 128
L -55.3214, -68.0943, 303.5441,  -59.3619, -69.0849, 303.5441,  2, 253, 128
L -59.3619, -69.0849, 303.5441,  -62.0113, -70.7895, 303.5441,  2, 253, 128
L -62.0113, -70.7895, 303.5441,  -63.3704, -71.7256, 303.2659,  2, 253, 128
L -63.3704, -71.7256, 303.2659,  -68.1269, -73.1794, 301.2234,  2, 253, 128
L -68.1269, -73.1794, 301.2234,  -69.1986, -74.5024, 300.8154,  2, 253, 128
L -69.1986, -74.5024, 300.8154,  -69.6807, -75.8107, 300.6959,  2, 253, 128
L -69.6807, -75.8107, 300.6959,  -70.2364, -78.6544, 300.6722,  2, 253, 128
L -70.2364, -78.6544, 300.6722,  -70.3944, -80.1809, 300.6982,  2, 253, 128
L -70.3944, -80.1809, 300.6982,  -70.4306, -81.8624, 300.7592,  2, 253, 128
L -70.4306, -81.8624, 300.7592,  -72.0386, -83.7397, 300.0262,  2, 253, 128
L -72.0386, -83.7397, 300.0262,  -73.7001, -84.8236, 299.6896,  2, 253, 128
L -73.7001, -84.8236, 299.6896,  -74.7159, -85.3399, 299.6895,  2, 253, 128
L -74.7159, -85.3399, 299.6895,  -75.8053, -85.8354, 299.6894,  2, 253, 128
L -75.8053, -85.8354, 299.6894,  -76.9083, -87.7822, 299.7615,  2, 253, 128
L -76.9083, -87.7822, 299.7615,  -76.9012, -91.1043, 299.7396,  2, 253, 128
L -76.9012, -91.1043, 299.7396,  -76.9358, -97.0253, 299.8176,  2, 253, 128
L -76.9358, -97.0253, 299.8176,  -75.6651, -98.1758, 299.6897,  2, 253, 128
L -75.6651, -98.1758, 299.6897,  -75.7487, -99.6921, 299.9543,  2, 253, 128
L -75.7487, -99.6921, 299.9543,  -76.2162, -105.3238, 299.8750,  2, 253, 128
L -76.2162, -105.3238, 299.8750,  -76.6617, -108.0732, 299.6895,  2, 253, 128
L -76.6617, -108.0732, 299.6895,  -76.8325, -108.9882, 299.6894,  2, 253, 128
L -76.8325, -108.9882, 299.6894,  -76.9845, -114.3392, 300.4796,  2, 253, 128
L -76.9845, -114.3392, 300.4796,  -75.1302, -114.8678, 300.4543,  2, 253, 128
L -75.1302, -114.8678, 300.4543,  -73.2951, -115.0100, 300.4847,  2, 253, 128
L -73.2951, -115.0100, 300.4847,  -72.5005, -115.4858, 300.2607,  2, 253, 128
L -72.5005, -115.4858, 300.2607,  -71.1797, -118.0682, 299.6896,  2, 253, 128
L -71.1797, -118.0682, 299.6896,  -70.1865, -120.4571, 299.6894,  2, 253, 128
L -70.1865, -120.4571, 299.6894,  -69.5058, -122.2857, 299.6894,  2, 253, 128
L -69.5058, -122.2857, 299.6894,  -69.1941, -123.1779, 299.6894,  2, 253, 128
L -69.1941, -123.1779, 299.6894,  -68.8400, -124.2308, 299.6894,  2, 253, 128
L -68.8400, -124.2308, 299.6894,  -68.4291, -125.4804, 299.6894,  2, 253, 128
L -68.4291, -125.4804, 299.6894,  -66.9101, -129.5685, 299.6894,  2, 253, 128
L -66.9101, -129.5685, 299.6894,  -65.5965, -132.7785, 299.6894,  2, 253, 128
L -65.5965, -132.7785, 299.6894,  -64.2965, -133.7667, 299.7545,  2, 253, 128
L -64.2965, -133.7667, 299.7545,  -62.6003, -134.1074, 299.9603,  2, 253, 128
L -62.6003, -134.1074, 299.9603,  -57.0474, -135.9669, 300.6524,  2, 253, 128
L -57.0474, -135.9669, 300.6524,  -55.4355, -135.9552, 300.0227,  2, 253, 128
L -55.4355, -135.9552, 300.0227,  -53.5097, -135.9459, 299.7114,  2, 253, 128
L -53.5097, -135.9459, 299.7114,  -52.9093, -134.3246, 299.7292,  2, 253, 128
L -52.9093, -134.3246, 299.7292,  -51.4541, -134.1644, 299.6895,  2, 253, 128
L -51.4541, -134.1644, 299.6895,  -50.0309, -134.8054, 299.6953,  2, 253, 128
L -50.0309, -134.8054, 299.6953,  -48.1932, -135.1648, 299.6896,  2, 253, 128
L -48.1932, -135.1648, 299.6896,  -47.8146, -135.7863, 299.6894,  2, 253, 128
L -47.8146, -135.7863, 299.6894,  -47.0923, -137.1779, 299.6894,  2, 253, 128
L -47.0923, -137.1779, 299.6894,  -46.0325, -140.2265, 299.6894,  2, 253, 128
L -46.0325, -140.2265, 299.6894,  -45.3559, -142.1726, 299.8407,  2, 253, 128
L -45.3559, -142.1726, 299.8407,  -46.0785, -142.5044, 299.9506,  2, 253, 128
L -46.0785, -142.5044, 299.9506,  -47.4137, -142.7973, 300.0711,  2, 253, 128
L -47.4137, -142.7973, 300.0711,  -48.6609, -144.1282, 299.6900,  2, 253, 128
L -48.6609, -144.1282, 299.6900,  -48.6502, -145.8757, 299.6894,  2, 253, 128
L -48.6502, -145.8757, 299.6894,  -48.3099, -151.2953, 299.6894,  2, 253, 128
L -48.3099, -151.2953, 299.6894,  -48.0584, -153.2167, 299.6894,  2, 253, 128
L -48.0584, -153.2167, 299.6894,  -47.6350, -155.3512, 299.6894,  2, 253, 128
L -47.6350, -155.3512, 299.6894,  -47.2796, -156.6866, 299.6894,  2, 253, 128
L -47.2796, -156.6866, 299.6894,  -46.0484, -159.8545, 299.6894,  2, 253, 128
L -46.0484, -159.8545, 299.6894,  -44.6897, -161.2864, 299.6894,  2, 253, 128
L -44.6897, -161.2864, 299.6894,  -42.4954, -161.6187, 299.6894,  2, 253, 128
L -42.4954, -161.6187, 299.6894,  -3.1892, -167.8214, 299.6894,  2, 253, 128
L -3.1892, -167.8214, 299.6894,  -0.2661, -168.2267, 299.6894,  2, 253, 128
L -0.2661, -168.2267, 299.6894,  2.5979, -167.9373, 300.2499,  2, 253, 128
L 2.5979, -167.9373, 300.2499,  11.6140, -166.5030, 299.6897,  2, 253, 128
L 11.6140, -166.5030, 299.6897,  41.0374, -161.8507, 299.6894,  2, 253, 128
L 41.0374, -161.8507, 299.6894,  49.5278, -160.5041, 299.6894,  2, 253, 128
L 49.5278, -160.5041, 299.6894,  52.5462, -159.8627, 299.6894,  2, 253, 128
L 52.5462, -159.8627, 299.6894,  54.1031, -159.0554, 299.6894,  2, 253, 128
L 54.1031, -159.0554, 299.6894,  65.1298, -153.4390, 299.6894,  2, 253, 128
L 65.1298, -153.4390, 299.6894,  67.4457, -151.6485, 299.8665,  2, 253, 128
L 67.4457, -151.6485, 299.8665,  67.5029, -149.2844, 300.0395,  2, 253, 128
L 67.5029, -149.2844, 300.0395,  67.8296, -147.7564, 299.6896,  2, 253, 128
L 67.8296, -147.7564, 299.6896,  68.4318, -147.1164, 299.6894,  2, 253, 128
L 68.4318, -147.1164, 299.6894,  68.8930, -145.4576, 299.8526,  2, 253, 128
L 68.8930, -145.4576, 299.8526,  67.9767, -145.1341, 300.0949,  2, 253, 128
L 67.9767, -145.1341, 300.0949,  66.2525, -145.2310, 300.0917,  2, 253, 128
L 66.2525, -145.2310, 300.0917,  65.2944, -145.2834, 300.0838,  2, 253, 128
L 65.2944, -145.2834, 300.0838,  63.8353, -145.6888, 300.2428,  2, 253, 128
L 63.8353, -145.6888, 300.2428,  62.0590, -146.1806, 301.1172,  2, 253, 128
L 62.0590, -146.1806, 301.1172,  60.3542, -145.5454, 301.4171,  2, 253, 128
L 60.3542, -145.5454, 301.4171,  58.6082, -144.8147, 301.5104,  2, 253, 128
L 58.6082, -144.8147, 301.5104,  56.4510, -144.4425, 301.6508,  2, 253, 128
L 56.4510, -144.4425, 301.6508,  53.2973, -143.7976, 306.0573,  2, 253, 128
L 53.2973, -143.7976, 306.0573,  53.9267, -145.3018, 305.2775,  2, 253, 128
L 53.9267, -145.3018, 305.2775,  53.1368, -146.6974, 305.3417,  2, 253, 128
L 53.1368, -146.6974, 305.3417,  51.7336, -147.4182, 305.4029,  2, 253, 128
L 51.7336, -147.4182, 305.4029,  50.1963, -147.4339, 305.4391,  2, 253, 128
L 50.1963, -147.4339, 305.4391,  48.7974, -147.0076, 305.4544,  2, 253, 128
L 48.7974, -147.0076, 305.4544,  48.2408, -145.0560, 304.5640,  2, 253, 128
L 48.2408, -145.0560, 304.5640,  48.4258, -141.6043, 302.6404,  2, 253, 128
L 48.4258, -141.6043, 302.6404,  48.7776, -140.5040, 301.9827,  2, 253, 128
L 48.7776, -140.5040, 301.9827,  48.2556, -138.6098, 299.7112,  2, 253, 128
L 48.2556, -138.6098, 299.7112,  48.4479, -136.6280, 300.0535,  2, 253, 128
L 48.4479, -136.6280, 300.0535,  48.3847, -132.5150, 301.4157,  2, 253, 128
L 48.4588, -133.1290, 299.6892,  52.8662, -133.8779, 299.6894,  2, 253, 128
L 52.8662, -133.8779, 299.6894,  52.7723, -132.5564, 299.6894,  2, 253, 128
L 52.7723, -132.5564, 299.6894,  52.9343, -130.1329, 299.6894,  2, 253, 128
L 52.9343, -130.1329, 299.6894,  53.9819, -130.1210, 299.6894,  2, 253, 128
L 53.9819, -130.1210, 299.6894,  55.2193, -130.2287, 299.6894,  2, 253, 128
L 55.2193, -130.2287, 299.6894,  62.8631, -131.1197, 299.6894,  2, 253, 128
L 62.8631, -131.1197, 299.6894,  63.1069, -129.1427, 299.6894,  2, 253, 128
L 63.1069, -129.1427, 299.6894,  63.3262, -123.6580, 299.6894,  2, 253, 128
L 63.3262, -123.6580, 299.6894,  64.5956, -122.6244, 299.6894,  2, 253, 128
L 64.5956, -122.6244, 299.6894,  66.3202, -122.3765, 299.6894,  2, 253, 128
L 66.3202, -122.3765, 299.6894,  73.4626, -121.8974, 299.7379,  2, 253, 128
L 73.4626, -121.8974, 299.7379,  73.8064, -120.1104, 299.6894,  2, 253, 128
L 73.8064, -120.1104, 299.6894,  74.1301, -117.9869, 299.6894,  2, 253, 128
L 74.1301, -117.9869, 299.6894,  74.4807, -115.5081, 299.6894,  2, 253, 128
L 74.4807, -115.5081, 299.6894,  74.6910, -113.9979, 299.6894,  2, 253, 128
L 74.6910, -113.9979, 299.6894,  72.8757, -113.2059, 299.6894,  2, 253, 128
L 72.8757, -113.2059, 299.6894,  72.0619, -112.5332, 299.6894,  2, 253, 128
L 72.0619, -112.5332, 299.6894,  71.2588, -110.6727, 299.6894,  2, 253, 128
L 71.2588, -110.6727, 299.6894,  71.1750, -108.7296, 299.6894,  2, 253, 128
L 71.1750, -108.7296, 299.6894,  73.0383, -106.7414, 299.6894,  2, 253, 128
L 73.0383, -106.7414, 299.6894,  75.3145, -105.5459, 299.6894,  2, 253, 128
L 75.3145, -105.5459, 299.6894,  76.8325, -105.2325, 299.6894,  2, 253, 128
L 76.8325, -105.2325, 299.6894,  77.9927, -105.1659, 299.6894,  2, 253, 128
L 77.9927, -105.1659, 299.6894,  84.8072, -105.5753, 299.6894,  2, 253, 128
L 84.8072, -105.5753, 299.6894,  85.1155, -106.3089, 299.6894,  2, 253, 128
L 85.1155, -106.3089, 299.6894,  85.4591, -109.4876, 299.7202,  2, 253, 128
L 85.4591, -109.4876, 299.7202,  86.4905, -110.6310, 299.6894,  2, 253, 128
L 86.4905, -110.6310, 299.6894,  87.7982, -111.9462, 299.6894,  2, 253, 128
L 87.7982, -111.9462, 299.6894,  89.1918, -112.3303, 299.6894,  2, 253, 128
L 89.1918, -112.3303, 299.6894,  92.1755, -112.8624, 299.6894,  2, 253, 128
L 92.1755, -112.8624, 299.6894,  93.4918, -114.4913, 299.6894,  2, 253, 128
L 93.4918, -114.4913, 299.6894,  94.6063, -116.0996, 299.6894,  2, 253, 128
L 94.6063, -116.0996, 299.6894,  94.5229, -118.0756, 299.6894,  2, 253, 128
L 94.5229, -118.0756, 299.6894,  93.9806, -121.1294, 299.6894,  2, 253, 128
L 93.9806, -121.1294, 299.6894,  93.2231, -124.3169, 299.6894,  2, 253, 128
L 93.2231, -124.3169, 299.6894,  92.6079, -126.5666, 299.6894,  2, 253, 128
L 92.6079, -126.5666, 299.6894,  92.6461, -128.4341, 299.7826,  2, 253, 128
L 92.6461, -128.4341, 299.7826,  92.8829, -129.5626, 299.7541,  2, 253, 128
L 92.8829, -129.5626, 299.7541,  93.3046, -133.2435, 299.6894,  2, 253, 128
L 93.3046, -133.2435, 299.6894,  94.8112, -136.5723, 299.6894,  2, 253, 128
L 94.8112, -136.5723, 299.6894,  96.4104, -137.5124, 299.6894,  2, 253, 128
L 96.4104, -137.5124, 299.6894,  97.4560, -136.9723, 299.6894,  2, 253, 128
L 97.4560, -136.9723, 299.6894,  98.5123, -136.4342, 299.6894,  2, 253, 128
L 98.5123, -136.4342, 299.6894,  99.7592, -135.4174, 299.6894,  2, 253, 128
L 99.7592, -135.4174, 299.6894,  100.4842, -134.6413, 299.6894,  2, 253, 128
L 100.4842, -134.6413, 299.6894,  107.2347, -127.9458, 299.6894,  2, 253, 128
L 107.2347, -127.9458, 299.6894,  121.8040, -113.3626, 299.6894,  2, 253, 128
L 121.8040, -113.3626, 299.6894,  127.8046, -107.1585, 299.6894,  2, 253, 128
L 127.8046, -107.1585, 299.6894,  130.7628, -103.9601, 299.6894,  2, 253, 128
L 130.7628, -103.9601, 299.6894,  132.8738, -101.4086, 299.6894,  2, 253, 128
L 132.8738, -101.4086, 299.6894,  134.9590, -98.6552, 299.6894,  2, 253, 128
L 134.9590, -98.6552, 299.6894,  135.6660, -97.6676, 299.6894,  2, 253, 128
L 135.6660, -97.6676, 299.6894,  138.5623, -93.4090, 299.6894,  2, 253, 128
L 138.5623, -93.4090, 299.6894,  141.3423, -88.8703, 299.6894,  2, 253, 128
L 141.3423, -88.8703, 299.6894,  142.2722, -87.0396, 299.6894,  2, 253, 128
L 142.2722, -87.0396, 299.6894,  146.8156, -78.1425, 299.6894,  2, 253, 128
L 146.8156, -78.1425, 299.6894,  149.5235, -72.8481, 299.6882,  2, 253, 128
L 149.5235, -72.8481, 299.6882,  147.7735, -72.8575, 299.6892,  2, 253, 128
