L -44.7782, -190.8619, -203.0000,  -47.9768, -192.5306, -203.0000,  0, 50, 0
L -47.9768, -192.5306, -203.0000,  -50.6204, -193.6589, -203.0000,  0, 50, 0
L -50.6204, -193.6589, -203.0000,  -54.6699, -194.2761, -203.0000,  0, 50, 0
L -54.6699, -194.2761, -203.0000,  -56.5948, -195.2180, -203.0000,  0, 50, 0
L -56.5948, -195.2180, -203.0000,  -58.2595, -193.8249, -203.0000,  0, 50, 0
L -58.2595, -193.8249, -203.0000,  -59.4437, -193.1242, -203.0000,  0, 50, 0
L -59.4437, -193.1242, -203.0000,  -61.5139, -195.7156, -203.0000,  0, 50, 0
L -61.5139, -195.7156, -203.0000,  -64.9266, -199.6816, -203.0000,  0, 50, 0
L -64.9266, -199.6816, -203.0000,  -67.9102, -203.3314, -203.0000,  0, 50, 0
L -67.9102, -203.3314, -203.0000,  -71.1795, -206.8107, -203.0000,  0, 50, 0
L -71.1795, -206.8107, -203.0000,  -74.2923, -210.2325, -203.0000,  0, 50, 0
L -74.2923, -210.2325, -203.0000,  -78.2460, -214.2558, -203.0000,  0, 50, 0
L -78.2460, -214.2558, -203.0000,  -80.6647, -217.8031, -203.0000,  0, 50, 0
L -80.6647, -217.8031, -203.0000,  -84.3492, -221.3725, -203.0000,  0, 50, 0
L -84.3492, -221.3725, -203.0000,  -88.1381, -225.0769, -203.0000,  0, 50, 0
L -88.1381, -225.0769, -203.0000,  -90.9890, -228.9802, -203.0000,  0, 50, 0
L -90.9890, -228.9802, -203.0000,  -93.5744, -232.7804, -203.0000,  0, 50, 0
L -93.5744, -232.7804, -203.0000,  -96.2382, -236.7085, -203.0000,  0, 50, 0
L -96.2382, -236.7085, -203.0000,  -98.7317, -241.0790, -203.0000,  0, 50, 0
L -98.7317, -241.0790, -203.0000,  -101.7208, -246.6268, -203.0000,  0, 50, 0
L -101.7208, -246.6268, -203.0000,  -102.2468, -251.9871, -203.0000,  0, 50, 0
L -102.2468, -251.9871, -203.0000,  -102.8480, -257.9740, -203.0000,  0, 50, 0
L -102.8480, -257.9740, -203.0000,  -104.0059, -263.9241, -203.0000,  0, 50, 0
L -104.0059, -263.9241, -203.0000,  -105.0664, -268.9148, -203.0000,  0, 50, 0
L -105.0664, -268.9148, -203.0000,  -106.1948, -274.3655, -203.0000,  0, 50, 0
L -106.1948, -274.3655, -203.0000,  -107.7739, -280.0726, -203.0000,  0, 50, 0
L -77.6933, 13.1778, -221.0000,  -78.5172, 18.3095, -221.0000,  0, 50, 0
L -78.5172, 18.3095, -221.0000,  -79.1708, 24.2040, -221.0000,  0, 50, 0
L -79.1708, 24.2040, -221.0000,  -78.5103, 30.7470, -221.0000,  0, 50, 0
L -78.5103, 30.7470, -221.0000,  -78.4834, 34.4302, -221.0000,  0, 50, 0
L -78.4834, 34.4302, -221.0000,  -79.4105, 38.9330, -221.0000,  0, 50, 0
L -79.4105, 38.9330, -221.0000,  -80.1780, 42.9599, -221.0000,  0, 50, 0
L -80.1780, 42.9599, -221.0000,  -80.9894, 47.0898, -221.0000,  0, 50, 0
L -80.9894, 47.0898, -221.0000,  -81.8813, 52.0433, -221.0000,  0, 50, 0
L -81.8813, 52.0433, -221.0000,  -82.5211, 55.6242, -221.0000,  0, 50, 0
L -82.5211, 55.6242, -221.0000,  -83.4094, 59.0397, -221.0000,  0, 50, 0
L -83.4094, 59.0397, -221.0000,  -84.4662, 61.8019, -221.0000,  0, 50, 0
L -84.4662, 61.8019, -221.0000,  -85.7128, 65.0511, -221.0000,  0, 50, 0
L -85.7128, 65.0511, -221.0000,  -85.9076, 70.8322, -221.0000,  0, 50, 0
L -85.9076, 70.8322, -221.0000,  -85.8492, 75.7050, -221.0000,  0, 50, 0
L -85.8492, 75.7050, -221.0000,  -85.4777, 80.8082, -221.0000,  0, 50, 0
L -85.4777, 80.8082, -221.0000,  -85.0560, 86.6808, -221.0000,  0, 50, 0
L -85.0560, 86.6808, -221.0000,  -85.0103, 91.8900, -221.0000,  0, 50, 0
L -85.0103, 91.8900, -221.0000,  -85.0258, 94.3516, -221.0000,  0, 50, 0
L -85.0258, 94.3516, -221.0000,  -88.6662, 96.0131, -221.0000,  0, 50, 0
L -88.6662, 96.0131, -221.0000,  -90.8165, 98.9774, -221.0000,  0, 50, 0
L -90.8165, 98.9774, -221.0000,  -90.5167, 100.8503, -221.0000,  0, 50, 0
L -90.5167, 100.8503, -221.0000,  -90.9453, 103.8484, -221.0000,  0, 50, 0
L -90.9453, 103.8484, -221.0000,  -91.7118, 107.3946, -221.0000,  0, 50, 0
L -91.7118, 107.3946, -221.0000,  -90.4801, 113.5825, -221.0000,  0, 50, 0
L -90.4801, 113.5825, -221.0000,  -88.9910, 116.9186, -221.0000,  0, 50, 0
L -88.9910, 116.9186, -221.0000,  -87.7995, 119.5870, -221.0000,  0, 50, 0
L -87.7995, 119.5870, -221.0000,  -84.0250, 121.1802, -221.0000,  0, 50, 0
L -84.0250, 121.1802, -221.0000,  -81.3051, 119.7030, -221.0000,  0, 50, 0
L -81.3051, 119.7030, -221.0000,  -78.0098, 117.5456, -221.0000,  0, 50, 0
L -78.0098, 117.5456, -221.0000,  -77.4119, 116.1716, -221.0000,  0, 50, 0
L -77.4119, 116.1716, -221.0000,  -77.0796, 114.8054, -221.0000,  0, 50, 0
L -77.0796, 114.8054, -221.0000,  -77.3687, 112.8486, -221.0000,  0, 50, 0
L -77.3687, 112.8486, -221.0000,  -75.8391, 112.6208, -221.0000,  0, 50, 0
L -75.8391, 112.6208, -221.0000,  -72.8701, 112.2230, -221.0000,  0, 50, 0
L -72.8701, 112.2230, -221.0000,  -69.4338, 111.7853, -221.0000,  0, 50, 0
L -69.4338, 111.7853, -221.0000,  -66.0627, 113.2457, -221.0000,  0, 50, 0
L -66.0627, 113.2457, -221.0000,  -62.4374, 114.4579, -221.0000,  0, 50, 0
L -62.4374, 114.4579, -221.0000,  -57.8207, 115.8169, -221.0000,  0, 50, 0
L -57.8207, 115.8169, -221.0000,  -52.9821, 115.8223, -221.0000,  0, 50, 0
L -52.9821, 115.8223, -221.0000,  -47.9661, 116.1922, -221.0000,  0, 50, 0
L -47.9661, 116.1922, -221.0000,  -44.8649, 117.5658, -221.0000,  0, 50, 0
L -44.8649, 117.5658, -221.0000,  -43.6609, 122.3497, -221.0000,  0, 50, 0
L -43.6609, 122.3497, -221.0000,  -42.3808, 126.5745, -221.0000,  0, 50, 0
L -42.3808, 126.5745, -221.0000,  -41.9161, 132.1287, -221.0000,  0, 50, 0
L -41.9161, 132.1287, -221.0000,  -41.8707, 137.7712, -221.0000,  0, 50, 0
L -41.8707, 137.7712, -221.0000,  -40.2160, 139.7534, -221.0000,  0, 50, 0
L -40.2160, 139.7534, -221.0000,  -39.1795, 144.1836, -221.0000,  0, 50, 0
L -39.1795, 144.1836, -221.0000,  -38.8580, 149.5205, -221.0000,  0, 50, 0
L -38.8580, 149.5205, -221.0000,  -38.5260, 153.0997, -221.0000,  0, 50, 0
L -38.5260, 153.0997, -221.0000,  -39.9628, 155.5429, -221.0000,  0, 50, 0
L -39.9628, 155.5429, -221.0000,  -41.6424, 158.7039, -221.0000,  0, 50, 0
L -41.6424, 158.7039, -221.0000,  -41.9694, 160.9857, -221.0000,  0, 50, 0
L -41.9694, 160.9857, -221.0000,  -42.3956, 162.2129, -221.0000,  0, 50, 0
L -42.3956, 162.2129, -221.0000,  -43.9926, 162.5502, -221.0000,  0, 50, 0
L -43.9926, 162.5502, -221.0000,  -45.0166, 163.4045, -221.0000,  0, 50, 0
L -45.0166, 163.4045, -221.0000,  -45.5270, 164.7132, -221.0000,  0, 50, 0
L -44.9674, 170.2148, -221.0000,  -43.0155, 171.3115, -221.0000,  0, 50, 0
L -43.0155, 171.3115, -221.0000,  -40.2994, 172.8483, -221.0000,  0, 50, 0
L -40.2994, 172.8483, -221.0000,  -38.5639, 172.4644, -221.0000,  0, 50, 0
L -38.5639, 172.4644, -221.0000,  -34.4177, 173.3992, -221.0000,  0, 50, 0
L -34.4177, 173.3992, -221.0000,  -30.2507, 173.1085, -221.0000,  0, 50, 0
L -30.2507, 173.1085, -221.0000,  -26.8164, 173.1070, -221.0000,  0, 50, 0
L -26.8164, 173.1070, -221.0000,  -23.3138, 171.6678, -221.0000,  0, 50, 0
L -23.3138, 171.6678, -221.0000,  -21.0982, 170.0436, -221.0000,  0, 50, 0
L -21.0982, 170.0436, -221.0000,  -20.2023, 168.4191, -221.0000,  0, 50, 0
L -20.2023, 168.4191, -221.0000,  -15.3501, 168.7835, -221.0000,  0, 50, 0
L -15.3501, 168.7835, -221.0000,  -11.5225, 168.2112, -221.0000,  0, 50, 0
L -11.5225, 168.2112, -221.0000,  -7.7810, 167.4141, -221.0000,  0, 50, 0
L -7.7810, 167.4141, -221.0000,  -3.7730, 166.4573, -221.0000,  0, 50, 0
L -3.7730, 166.4573, -221.0000,  0.2943, 165.7461, -221.0000,  0, 50, 0
L 0.2943, 165.7461, -221.0000,  4.1265, 165.4934, -221.0000,  0, 50, 0
L 4.1265, 165.4934, -221.0000,  10.9420, 164.9630, -221.0000,  0, 50, 0
L 10.9420, 164.9630, -221.0000,  15.9885, 165.7448, -221.0000,  0, 50, 0
L 15.9885, 165.7448, -221.0000,  20.3667, 166.5338, -221.0000,  0, 50, 0
L 20.3667, 166.5338, -221.0000,  25.2510, 167.2601, -221.0000,  0, 50, 0
L 25.2510, 167.2601, -221.0000,  30.0449, 167.4454, -221.0000,  0, 50, 0
L 30.0449, 167.4454, -221.0000,  34.7393, 167.8721, -221.0000,  0, 50, 0
L 34.7393, 167.8721, -221.0000,  39.9811, 168.6690, -221.0000,  0, 50, 0
L 39.9811, 168.6690, -221.0000,  44.6032, 169.3731, -221.0000,  0, 50, 0
L 44.6032, 169.3731, -221.0000,  49.4658, 169.1134, -221.0000,  0, 50, 0
L 49.4658, 169.1134, -221.0000,  54.1136, 169.1958, -221.0000,  0, 50, 0
L 54.1136, 169.1958, -221.0000,  59.0789, 168.3288, -221.0000,  0, 50, 0
L 59.0789, 168.3288, -221.0000,  63.5633, 167.9380, -221.0000,  0, 50, 0
L 63.5633, 167.9380, -221.0000,  67.2526, 167.9827, -221.0000,  0, 50, 0
L 67.2526, 167.9827, -221.0000,  71.1527, 168.3506, -221.0000,  0, 50, 0
L 71.1527, 168.3506, -221.0000,  76.6785, 169.2603, -221.0000,  0, 50, 0
L 76.6785, 169.2603, -221.0000,  80.4599, 170.3446, -221.0000,  0, 50, 0
L 80.4599, 170.3446, -221.0000,  84.8544, 170.4474, -221.0000,  0, 50, 0
L 84.8544, 170.4474, -221.0000,  90.0226, 170.3323, -221.0000,  0, 50, 0
L 90.0226, 170.3323, -221.0000,  95.2811, 170.4550, -221.0000,  0, 50, 0
L 95.2811, 170.4550, -221.0000,  100.2258, 170.6726, -221.0000,  0, 50, 0
L 100.2258, 170.6726, -221.0000,  106.0903, 170.8580, -221.0000,  0, 50, 0
L 106.0903, 170.8580, -221.0000,  110.6302, 171.1712, -221.0000,  0, 50, 0
L 110.6302, 171.1712, -221.0000,  115.3633, 171.1920, -221.0000,  0, 50, 0
L 115.3633, 171.1920, -221.0000,  120.6967, 170.9884, -221.0000,  0, 50, 0
L 120.6967, 170.9884, -221.0000,  125.0406, 170.6327, -221.0000,  0, 50, 0
L 125.0406, 170.6327, -221.0000,  125.0351, 174.6183, -221.0000,  0, 50, 0
L -89.4471, -284.1676, -221.0000,  -91.7292, -288.2929, -221.0000,  0, 50, 0
L -91.7292, -288.2929, -221.0000,  -94.0794, -293.7589, -221.0000,  0, 50, 0
L -94.0794, -293.7589, -221.0000,  -96.1464, -297.9290, -221.0000,  0, 50, 0
L -96.1464, -297.9290, -221.0000,  -97.6455, -303.7571, -221.0000,  0, 50, 0
L -97.6455, -303.7571, -221.0000,  -99.2351, -309.0911, -221.0000,  0, 50, 0
L -99.2351, -309.0911, -221.0000,  -102.4478, -316.0447, -221.0000,  0, 50, 0
L -102.4478, -316.0447, -221.0000,  -105.3233, -321.4729, -221.0000,  0, 50, 0
L -105.3233, -321.4729, -221.0000,  -108.6347, -326.3123, -221.0000,  0, 50, 0
L -108.6347, -326.3123, -221.0000,  -112.8366, -331.1195, -221.0000,  0, 50, 0
L -112.8366, -331.1195, -221.0000,  -116.8102, -334.5882, -221.0000,  0, 50, 0
L -116.8102, -334.5882, -221.0000,  -120.2200, -337.2123, -221.0000,  0, 50, 0
L -120.2200, -337.2123, -221.0000,  -124.7115, -339.9481, -221.0000,  0, 50, 0
L -124.7115, -339.9481, -221.0000,  -128.7854, -341.8723, -221.0000,  0, 50, 0
L -128.7854, -341.8723, -221.0000,  -133.0984, -344.1514, -221.0000,  0, 50, 0
L -133.0984, -344.1514, -221.0000,  -137.5035, -346.6630, -221.0000,  0, 50, 0
L -137.5035, -346.6630, -221.0000,  -142.2848, -350.2384, -221.0000,  0, 50, 0
L -142.2848, -350.2384, -221.0000,  -148.0105, -354.3287, -221.0000,  0, 50, 0
L -148.0105, -354.3287, -221.0000,  -152.3783, -357.4649, -221.0000,  0, 50, 0
L -152.3783, -357.4649, -221.0000,  -156.8684, -360.4408, -221.0000,  0, 50, 0
L -156.8684, -360.4408, -221.0000,  -161.7854, -362.8887, -221.0000,  0, 50, 0
L -161.7854, -362.8887, -221.0000,  -166.6027, -364.9595, -221.0000,  0, 50, 0
L -166.6027, -364.9595, -221.0000,  -172.1160, -366.7216, -221.0000,  0, 50, 0
L -172.1160, -366.7216, -221.0000,  -176.5435, -367.8222, -221.0000,  0, 50, 0
L -176.5435, -367.8222, -221.0000,  -181.3010, -369.0891, -221.0000,  0, 50, 0
L -181.3010, -369.0891, -221.0000,  -186.7025, -371.5306, -221.0000,  0, 50, 0
L -186.7025, -371.5306, -221.0000,  -190.4041, -373.4499, -221.0000,  0, 50, 0
L -190.4041, -373.4499, -221.0000,  -191.1983, -374.0783, -221.0000,  0, 50, 0
L -191.1983, -374.0783, -221.0000,  -194.2564, -372.6547, -221.0000,  0, 50, 0
L -194.2564, -372.6547, -221.0000,  -196.8056, -372.2753, -221.0000,  0, 50, 0
L -196.8056, -372.2753, -221.0000,  -200.1245, -372.1902, -221.0000,  0, 50, 0
L -200.1245, -372.1902, -221.0000,  -202.4766, -372.4558, -221.0000,  0, 50, 0
L -202.4766, -372.4558, -221.0000,  -205.2716, -372.7801, -221.0000,  0, 50, 0
L -205.2716, -372.7801, -221.0000,  -208.5490, -374.1990, -221.0000,  0, 50, 0
L -208.5490, -374.1990, -221.0000,  -211.5560, -375.9688, -221.0000,  0, 50, 0
L -211.5560, -375.9688, -221.0000,  -214.1839, -377.6223, -221.0000,  0, 50, 0
L -214.1839, -377.6223, -221.0000,  -215.5761, -381.0895, -221.0000,  0, 50, 0
L -215.5761, -381.0895, -221.0000,  -214.8376, -384.2041, -221.0000,  0, 50, 0
L -214.8376, -384.2041, -221.0000,  -213.0943, -384.8792, -221.0000,  0, 50, 0
L -213.0943, -384.8792, -221.0000,  -211.3578, -391.1302, -221.0000,  0, 50, 0
L -211.3578, -391.1302, -221.0000,  -209.6589, -395.5654, -221.0000,  0, 50, 0
L -209.6589, -395.5654, -221.0000,  -208.5133, -400.6310, -221.0000,  0, 50, 0
L -208.5133, -400.6310, -221.0000,  -207.3130, -405.7661, -221.0000,  0, 50, 0
L -207.3130, -405.7661, -221.0000,  -206.4042, -411.0087, -221.0000,  0, 50, 0
L -206.4042, -411.0087, -221.0000,  -206.1860, -415.8018, -221.0000,  0, 50, 0
L -206.1860, -415.8018, -221.0000,  -205.9868, -420.1551, -221.0000,  0, 50, 0
L -205.9868, -420.1551, -221.0000,  -202.8347, -424.6640, -221.0000,  0, 50, 0
L -202.8347, -424.6640, -221.0000,  -201.5298, -429.0857, -221.0000,  0, 50, 0
L -201.5298, -429.0857, -221.0000,  -201.6333, -432.5133, -221.0000,  0, 50, 0
L -201.6333, -432.5133, -221.0000,  -201.7406, -435.9194, -221.0000,  0, 50, 0
L -201.7406, -435.9194, -221.0000,  -198.1103, -440.8906, -221.0000,  0, 50, 0
L -198.1103, -440.8906, -221.0000,  -197.8143, -445.6802, -221.0000,  0, 50, 0
L -197.8143, -445.6802, -221.0000,  -200.0523, -449.3333, -221.0000,  0, 50, 0
L -200.0523, -449.3333, -221.0000,  -200.0679, -456.5720, -221.0000,  0, 50, 0
L -200.0679, -456.5720, -221.0000,  -193.8943, -461.0724, -221.0000,  0, 50, 0
L -193.8943, -461.0724, -221.0000,  -191.3293, -464.1006, -221.0000,  0, 50, 0
L -191.3293, -464.1006, -221.0000,  -187.8392, -468.2013, -221.0000,  0, 50, 0
L -187.8392, -468.2013, -221.0000,  -183.4324, -472.2253, -221.0000,  0, 50, 0
L -183.4324, -472.2253, -221.0000,  -179.6311, -475.6549, -221.0000,  0, 50, 0
L -179.6311, -475.6549, -221.0000,  -179.1514, -476.0891, -221.0000,  0, 50, 0
L -179.1514, -476.0891, -221.0000,  -182.7923, -480.4747, -221.0000,  0, 50, 0
L -182.7923, -480.4747, -221.0000,  -182.6760, -483.3114, -221.0000,  0, 50, 0
L -182.6760, -483.3114, -221.0000,  -184.7477, -484.5823, -221.0000,  0, 50, 0
L -184.7477, -484.5823, -221.0000,  -184.3534, -486.9220, -221.0000,  0, 50, 0
L -184.3534, -486.9220, -221.0000,  -186.1096, -489.1835, -221.0000,  0, 50, 0
L -186.1194, -489.1961, -221.0000,  -186.1849, -489.1150, -221.0000,  0, 50, 0
L -186.1096, -489.1835, -221.0000,  -187.5999, -487.8281, -221.0000,  0, 50, 0
L -187.5999, -487.8281, -221.0000,  -188.8508, -486.8990, -221.0000,  0, 50, 0
L -188.8508, -486.8990, -221.0000,  -191.5685, -486.3478, -221.0000,  0, 50, 0
L -191.5685, -486.3478, -221.0000,  -192.6401, -486.9925, -221.0000,  0, 50, 0
L -192.6401, -486.9925, -221.0000,  -193.8331, -488.5403, -221.0000,  0, 50, 0
L -193.8331, -488.5403, -221.0000,  -192.8996, -490.9602, -221.0000,  0, 50, 0
L -192.8996, -490.9602, -221.0000,  -191.8481, -491.7346, -221.0000,  0, 50, 0
L -191.8481, -491.7346, -221.0000,  -191.4314, -492.8235, -221.0000,  0, 50, 0
L -191.4314, -492.8235, -221.0000,  -188.9093, -494.8864, -221.0000,  0, 50, 0
L -188.9093, -494.8864, -221.0000,  -190.2607, -496.4200, -221.0000,  0, 50, 0
L -190.2607, -496.4200, -221.0000,  -192.5875, -499.1837, -221.0000,  0, 50, 0
L -192.5875, -499.1837, -221.0000,  -194.4895, -501.8637, -221.0000,  0, 50, 0
L -194.4895, -501.8637, -221.0000,  -196.7747, -499.8384, -221.0000,  0, 50, 0
L -196.7747, -499.8384, -221.0000,  -196.7948, -499.0316, -221.0000,  0, 50, 0
L -196.7948, -499.0316, -221.0000,  -200.8459, -498.0469, -221.0000,  0, 50, 0
L -200.8459, -498.0469, -221.0000,  -201.9380, -499.1187, -221.0000,  0, 50, 0
L -201.9380, -499.1187, -221.0000,  -202.5343, -500.3931, -221.0000,  0, 50, 0
L -202.5343, -500.3931, -221.0000,  -203.5352, -501.2414, -221.0000,  0, 50, 0
L -203.5352, -501.2414, -221.0000,  -205.3662, -501.9003, -221.0000,  0, 50, 0
L -205.3662, -501.9003, -221.0000,  -206.4301, -503.2000, -221.0000,  0, 50, 0
L -206.4301, -503.2000, -221.0000,  -206.9079, -504.8163, -221.0000,  0, 50, 0
L -206.9079, -504.8163, -221.0000,  -202.4292, -512.9621, -221.0000,  0, 50, 0
L -202.4292, -512.9621, -221.0000,  -202.2119, -514.3243, -221.0000,  0, 50, 0
L -202.2119, -514.3243, -221.0000,  -204.0398, -516.4868, -221.0000,  0, 50, 0
L -204.0398, -516.4868, -221.0000,  -205.7032, -515.8933, -221.0000,  0, 50, 0
L -205.7032, -515.8933, -221.0000,  -207.1207, -515.5262, -221.0000,  0, 50, 0
L -207.1207, -515.5262, -221.0000,  -210.5361, -516.7394, -221.0000,  0, 50, 0
L -210.5361, -516.7394, -221.0000,  -211.0608, -521.1179, -221.0000,  0, 50, 0
L -211.0608, -521.1179, -221.0000,  -213.6375, -517.1396, -221.0000,  0, 50, 0
L -213.6375, -517.1396, -221.0000,  -216.2507, -514.1539, -221.0000,  0, 50, 0
L -216.2507, -514.1539, -221.0000,  -218.6481, -511.1583, -221.0000,  0, 50, 0
L -218.6481, -511.1583, -221.0000,  -220.6370, -508.6793, -221.0000,  0, 50, 0
L -220.6370, -508.6793, -221.0000,  -223.2775, -505.3911, -221.0000,  0, 50, 0
L -223.2775, -505.3911, -221.0000,  -225.9048, -502.1144, -221.0000,  0, 50, 0
L -225.9048, -502.1144, -221.0000,  -227.5122, -499.5582, -221.0000,  0, 50, 0
L -227.5122, -499.5582, -221.0000,  -228.5240, -496.9511, -221.0000,  0, 50, 0
L -228.5240, -496.9511, -221.0000,  -229.8531, -493.7455, -221.0000,  0, 50, 0
L -229.8531, -493.7455, -221.0000,  -232.4200, -491.2748, -221.0000,  0, 50, 0
L -232.4200, -491.2748, -221.0000,  -235.4378, -488.8934, -221.0000,  0, 50, 0
L -235.4378, -488.8934, -221.0000,  -238.6762, -485.6228, -221.0000,  0, 50, 0
L -238.6762, -485.6228, -221.0000,  -241.1941, -482.3625, -221.0000,  0, 50, 0
L -241.1941, -482.3625, -221.0000,  -242.6393, -480.5158, -221.0000,  0, 50, 0
L -242.6393, -480.5158, -221.0000,  -244.6717, -477.2722, -221.0000,  0, 50, 0
L -244.6717, -477.2722, -221.0000,  -245.5293, -473.6764, -221.0000,  0, 50, 0
L -245.5293, -473.6764, -221.0000,  -246.8421, -468.5907, -221.0000,  0, 50, 0
L -246.8421, -468.5907, -221.0000,  -249.5701, -465.9984, -221.0000,  0, 50, 0
L -249.5701, -465.9984, -221.0000,  -252.2589, -462.6205, -221.0000,  0, 50, 0
L -252.2589, -462.6205, -221.0000,  -254.6529, -459.7251, -221.0000,  0, 50, 0
L -254.6529, -459.7251, -221.0000,  -256.9836, -456.9142, -221.0000,  0, 50, 0
L -256.9836, -456.9142, -221.0000,  -259.6519, -453.1053, -221.0000,  0, 50, 0
L -259.6519, -453.1053, -221.0000,  -262.0758, -449.6742, -221.0000,  0, 50, 0
L -262.0758, -449.6742, -221.0000,  -262.5243, -445.8941, -221.0000,  0, 50, 0
L -262.5243, -445.8941, -221.0000,  -262.9584, -442.0935, -221.0000,  0, 50, 0
L -262.9584, -442.0935, -221.0000,  -263.5241, -437.3433, -221.0000,  0, 50, 0
L -263.5241, -437.3433, -221.0000,  -263.9036, -431.9318, -221.0000,  0, 50, 0
L -263.9036, -431.9318, -221.0000,  -263.5519, -429.4132, -221.0000,  0, 50, 0
L -263.5519, -429.4132, -221.0000,  -263.0034, -425.4593, -221.0000,  0, 50, 0
L -263.0034, -425.4593, -221.0000,  -264.1788, -420.9956, -221.0000,  0, 50, 0
L -264.1788, -420.9956, -221.0000,  -265.0861, -417.8513, -221.0000,  0, 50, 0
L -265.0861, -417.8513, -221.0000,  -265.8060, -415.3043, -221.0000,  0, 50, 0
L -265.8060, -415.3043, -221.0000,  -267.4575, -410.5316, -221.0000,  0, 50, 0
L -267.4575, -410.5316, -221.0000,  -267.9112, -407.8329, -221.0000,  0, 50, 0
L -267.9112, -407.8329, -221.0000,  -268.3910, -404.9280, -221.0000,  0, 50, 0
L -268.3910, -404.9280, -221.0000,  -269.0337, -401.1245, -221.0000,  0, 50, 0
L -269.0337, -401.1245, -221.0000,  -270.5318, -395.3717, -221.0000,  0, 50, 0
L -270.5318, -395.3717, -221.0000,  -272.0752, -390.2789, -221.0000,  0, 50, 0
L -272.0752, -390.2789, -221.0000,  -273.7639, -385.0737, -221.0000,  0, 50, 0
L -273.7639, -385.0737, -221.0000,  -274.8325, -380.8996, -221.0000,  0, 50, 0
L -274.8325, -380.8996, -221.0000,  -274.9644, -380.2882, -221.0000,  0, 50, 0
L -274.9644, -380.2882, -221.0000,  -272.9094, -377.7086, -221.0000,  0, 50, 0
L -272.9094, -377.7086, -221.0000,  -271.7637, -374.7230, -221.0000,  0, 50, 0
L -271.7637, -374.7230, -221.0000,  -271.4277, -371.5212, -221.0000,  0, 50, 0
L -271.4277, -371.5212, -221.0000,  -273.2072, -369.2247, -221.0000,  0, 50, 0
L -273.2072, -369.2247, -221.0000,  -273.9691, -368.3063, -221.0000,  0, 50, 0
L -273.9691, -368.3063, -221.0000,  -276.6380, -367.0548, -221.0000,  0, 50, 0
L -276.6380, -367.0548, -221.0000,  -279.8120, -367.6324, -221.0000,  0, 50, 0
L -279.8120, -367.6324, -221.0000,  -282.6893, -368.0163, -221.0000,  0, 50, 0
L -282.6893, -368.0163, -221.0000,  -284.8352, -368.0720, -221.0000,  0, 50, 0
L -284.8352, -368.0720, -221.0000,  -289.1044, -369.5387, -221.0000,  0, 50, 0
L -289.1044, -369.5387, -221.0000,  -293.0956, -371.4634, -221.0000,  0, 50, 0
L -293.0956, -371.4634, -221.0000,  -295.5287, -373.0842, -221.0000,  0, 50, 0
L -295.5287, -373.0842, -221.0000,  -297.1347, -375.7874, -221.0000,  0, 50, 0
L -297.1347, -375.7874, -221.0000,  -297.3033, -376.7561, -221.0000,  0, 50, 0
L -297.3033, -376.7561, -221.0000,  -302.3071, -378.1738, -221.0000,  0, 50, 0
L -302.3071, -378.1738, -221.0000,  -307.1875, -380.1070, -221.0000,  0, 50, 0
L -307.1875, -380.1070, -221.0000,  -312.5842, -382.7928, -221.0000,  0, 50, 0
L -312.5842, -382.7928, -221.0000,  -317.7776, -385.7985, -221.0000,  0, 50, 0
L -317.7776, -385.7985, -221.0000,  -322.5458, -388.5568, -221.0000,  0, 50, 0
L -322.5458, -388.5568, -221.0000,  -327.2438, -391.2744, -221.0000,  0, 50, 0
L -327.2438, -391.2744, -221.0000,  -331.7190, -393.7940, -221.0000,  0, 50, 0
L -331.7190, -393.7940, -221.0000,  -337.0331, -396.7090, -221.0000,  0, 50, 0
L -337.0331, -396.7090, -221.0000,  -341.3852, -399.5114, -221.0000,  0, 50, 0
L -341.3852, -399.5114, -221.0000,  -345.1978, -401.8626, -221.0000,  0, 50, 0
L -345.1978, -401.8626, -221.0000,  -350.2469, -405.8425, -221.0000,  0, 50, 0
