L -783.0000, -901.0000, 33.0000,  -770.0000, -901.0000, 33.0000,  150, 150, 150
L -770.0000, -887.0000, 72.0000,  -770.0000, -889.0000, 71.0000,  221, 160, 221
L -783.0000, -887.0000, 72.0000,  -783.0000, -889.0000, 71.0000,  221, 160, 221
L -770.0000, -887.0000, 72.0000,  -783.0000, -887.0000, 72.0000,  150, 150, 150
L -783.0000, -895.0000, 68.0000,  -783.0000, -897.0000, 67.0000,  221, 160, 221
L -770.0000, -895.0000, 68.0000,  -770.0000, -897.0000, 67.0000,  221, 160, 221
L -783.0000, -895.0000, 68.0000,  -770.0000, -895.0000, 68.0000,  150, 150, 150
L -783.0000, -899.0000, 66.0000,  -783.0000, -901.0000, 65.0000,  221, 160, 221
L -770.0000, -899.0000, 66.0000,  -770.0000, -901.0000, 65.0000,  221, 160, 221
L -783.0000, -899.0000, 66.0000,  -770.0000, -899.0000, 66.0000,  150, 150, 150
L -783.0000, -901.0000, 65.0000,  -783.0000, -903.0000, 64.0000,  221, 160, 221
L -770.0000, -901.0000, 65.0000,  -770.0000, -903.0000, 64.0000,  221, 160, 221
L -783.0000, -901.0000, 65.0000,  -770.0000, -901.0000, 65.0000,  150, 150, 150
L -770.0000, -897.0000, 67.0000,  -770.0000, -899.0000, 66.0000,  221, 160, 221
L -783.0000, -897.0000, 67.0000,  -783.0000, -899.0000, 66.0000,  221, 160, 221
L -770.0000, -897.0000, 67.0000,  -783.0000, -897.0000, 67.0000,  150, 150, 150
L -783.0000, -891.0000, 70.0000,  -783.0000, -893.0000, 69.0000,  221, 160, 221
L -770.0000, -891.0000, 70.0000,  -770.0000, -893.0000, 69.0000,  221, 160, 221
L -783.0000, -891.0000, 70.0000,  -770.0000, -891.0000, 70.0000,  150, 150, 150
L -770.0000, -893.0000, 69.0000,  -770.0000, -895.0000, 68.0000,  221, 160, 221
L -783.0000, -893.0000, 69.0000,  -783.0000, -895.0000, 68.0000,  221, 160, 221
L -770.0000, -893.0000, 69.0000,  -783.0000, -893.0000, 69.0000,  150, 150, 150
L -783.0000, -889.0000, 71.0000,  -783.0000, -891.0000, 70.0000,  221, 160, 221
L -770.0000, -889.0000, 71.0000,  -770.0000, -891.0000, 70.0000,  221, 160, 221
L -783.0000, -889.0000, 71.0000,  -770.0000, -889.0000, 71.0000,  150, 150, 150
L -770.0000, -879.0000, 76.0000,  -770.0000, -881.0000, 75.0000,  221, 160, 221
L -783.0000, -879.0000, 76.0000,  -783.0000, -881.0000, 75.0000,  221, 160, 221
L -770.0000, -879.0000, 76.0000,  -783.0000, -879.0000, 76.0000,  150, 150, 150
L -783.0000, -883.0000, 74.0000,  -783.0000, -885.0000, 73.0000,  221, 160, 221
L -770.0000, -883.0000, 74.0000,  -770.0000, -885.0000, 73.0000,  221, 160, 221
L -783.0000, -883.0000, 74.0000,  -770.0000, -883.0000, 74.0000,  150, 150, 150
L -783.0000, -875.0000, 78.0000,  -783.0000, -877.0000, 77.0000,  221, 160, 221
L -770.0000, -875.0000, 78.0000,  -770.0000, -877.0000, 77.0000,  221, 160, 221
L -783.0000, -875.0000, 78.0000,  -770.0000, -875.0000, 78.0000,  150, 150, 150
L -783.0000, -873.0000, 79.0000,  -783.0000, -875.0000, 78.0000,  221, 160, 221
L -770.0000, -873.0000, 79.0000,  -770.0000, -875.0000, 78.0000,  221, 160, 221
L -783.0000, -873.0000, 79.0000,  -770.0000, -873.0000, 79.0000,  150, 150, 150
L -783.0000, -877.0000, 77.0000,  -783.0000, -879.0000, 76.0000,  221, 160, 221
L -770.0000, -877.0000, 77.0000,  -770.0000, -879.0000, 76.0000,  221, 160, 221
L -783.0000, -877.0000, 77.0000,  -770.0000, -877.0000, 77.0000,  150, 150, 150
L -783.0000, -881.0000, 75.0000,  -783.0000, -883.0000, 74.0000,  221, 160, 221
L -770.0000, -881.0000, 75.0000,  -770.0000, -883.0000, 74.0000,  221, 160, 221
L -783.0000, -881.0000, 75.0000,  -770.0000, -881.0000, 75.0000,  150, 150, 150
L -783.0000, -885.0000, 73.0000,  -783.0000, -887.0000, 72.0000,  221, 160, 221
L -770.0000, -885.0000, 73.0000,  -770.0000, -887.0000, 72.0000,  221, 160, 221
L -783.0000, -885.0000, 73.0000,  -770.0000, -885.0000, 73.0000,  150, 150, 150
L -919.0000, -685.0000, 40.0000,  -921.0000, -685.0000, 39.0000,  0, 255, 255
L -919.0000, -672.0000, 40.0000,  -921.0000, -672.0000, 39.0000,  0, 255, 255
L -919.0000, -685.0000, 40.0000,  -919.0000, -672.0000, 40.0000,  150, 150, 150
L -911.0000, -685.0000, 44.0000,  -913.0000, -685.0000, 43.0000,  0, 255, 255
L -911.0000, -672.0000, 44.0000,  -913.0000, -672.0000, 43.0000,  0, 255, 255
L -911.0000, -685.0000, 44.0000,  -911.0000, -672.0000, 44.0000,  150, 150, 150
L -907.0000, -685.0000, 46.0000,  -909.0000, -685.0000, 45.0000,  0, 255, 255
L -907.0000, -672.0000, 46.0000,  -909.0000, -672.0000, 45.0000,  0, 255, 255
L -907.0000, -685.0000, 46.0000,  -907.0000, -672.0000, 46.0000,  150, 150, 150
L -915.0000, -685.0000, 42.0000,  -917.0000, -685.0000, 41.0000,  0, 255, 255
L -915.0000, -672.0000, 42.0000,  -917.0000, -672.0000, 41.0000,  0, 255, 255
L -915.0000, -685.0000, 42.0000,  -915.0000, -672.0000, 42.0000,  150, 150, 150
L -927.0000, -685.0000, 36.0000,  -929.0000, -685.0000, 35.0000,  0, 255, 255
L -927.0000, -672.0000, 36.0000,  -929.0000, -672.0000, 35.0000,  0, 255, 255
L -927.0000, -685.0000, 36.0000,  -927.0000, -672.0000, 36.0000,  150, 150, 150
L -923.0000, -685.0000, 38.0000,  -925.0000, -685.0000, 37.0000,  0, 255, 255
L -923.0000, -672.0000, 38.0000,  -925.0000, -672.0000, 37.0000,  0, 255, 255
L -923.0000, -685.0000, 38.0000,  -923.0000, -672.0000, 38.0000,  150, 150, 150
L -931.0000, -685.0000, 34.0000,  -933.0000, -685.0000, 33.0000,  0, 255, 255
L -931.0000, -672.0000, 34.0000,  -933.0000, -672.0000, 33.0000,  0, 255, 255
L -931.0000, -685.0000, 34.0000,  -931.0000, -672.0000, 34.0000,  150, 150, 150
L -933.0000, -685.0000, 33.0000,  -935.0000, -685.0000, 32.0000,  0, 255, 255
L -933.0000, -672.0000, 33.0000,  -935.0000, -672.0000, 32.0000,  0, 255, 255
L -933.0000, -685.0000, 33.0000,  -933.0000, -672.0000, 33.0000,  150, 150, 150
L -929.0000, -685.0000, 35.0000,  -931.0000, -685.0000, 34.0000,  0, 255, 255
L -929.0000, -672.0000, 35.0000,  -931.0000, -672.0000, 34.0000,  0, 255, 255
L -929.0000, -685.0000, 35.0000,  -929.0000, -672.0000, 35.0000,  150, 150, 150
L -925.0000, -685.0000, 37.0000,  -927.0000, -685.0000, 36.0000,  0, 255, 255
L -925.0000, -672.0000, 37.0000,  -927.0000, -672.0000, 36.0000,  0, 255, 255
L -925.0000, -685.0000, 37.0000,  -925.0000, -672.0000, 37.0000,  150, 150, 150
L -921.0000, -685.0000, 39.0000,  -923.0000, -685.0000, 38.0000,  0, 255, 255
L -921.0000, -672.0000, 39.0000,  -923.0000, -672.0000, 38.0000,  0, 255, 255
L -921.0000, -685.0000, 39.0000,  -921.0000, -672.0000, 39.0000,  150, 150, 150
L -917.0000, -685.0000, 41.0000,  -919.0000, -685.0000, 40.0000,  0, 255, 255
L -917.0000, -672.0000, 41.0000,  -919.0000, -672.0000, 40.0000,  0, 255, 255
L -917.0000, -685.0000, 41.0000,  -917.0000, -672.0000, 41.0000,  150, 150, 150
L -913.0000, -685.0000, 43.0000,  -915.0000, -685.0000, 42.0000,  0, 255, 255
L -913.0000, -672.0000, 43.0000,  -915.0000, -672.0000, 42.0000,  0, 255, 255
L -913.0000, -685.0000, 43.0000,  -913.0000, -672.0000, 43.0000,  150, 150, 150
L -909.0000, -685.0000, 45.0000,  -911.0000, -685.0000, 44.0000,  0, 255, 255
L -909.0000, -672.0000, 45.0000,  -911.0000, -672.0000, 44.0000,  0, 255, 255
L -909.0000, -685.0000, 45.0000,  -909.0000, -672.0000, 45.0000,  150, 150, 150
L -905.0000, -685.0000, 47.0000,  -907.0000, -685.0000, 46.0000,  0, 255, 255
L -905.0000, -672.0000, 47.0000,  -907.0000, -672.0000, 46.0000,  0, 255, 255
L -905.0000, -685.0000, 47.0000,  -905.0000, -672.0000, 47.0000,  150, 150, 150
L -919.5000, -685.0000, 72.0000,  -921.4000, -685.0000, 71.0000,  221, 160, 221
L -919.5000, -672.0000, 72.0000,  -917.6000, -672.0000, 73.0000,  221, 160, 221
L -919.5000, -685.0000, 72.0000,  -919.5000, -672.0000, 72.0000,  150, 150, 150
L -911.8000, -685.0000, 76.0000,  -913.7000, -685.0000, 75.0000,  221, 160, 221
L -911.8000, -672.0000, 76.0000,  -909.8000, -672.0000, 77.0000,  221, 160, 221
L -911.8000, -685.0000, 76.0000,  -911.8000, -672.0000, 76.0000,  150, 150, 150
L -907.9000, -685.0000, 78.0000,  -909.8000, -685.0000, 77.0000,  221, 160, 221
L -907.9000, -672.0000, 78.0000,  -905.9000, -672.0000, 79.0000,  221, 160, 221
L -907.9000, -685.0000, 78.0000,  -907.9000, -672.0000, 78.0000,  150, 150, 150
L -915.6000, -685.0000, 74.0000,  -917.6000, -685.0000, 73.0000,  221, 160, 221
L -915.6000, -672.0000, 74.0000,  -913.7000, -672.0000, 75.0000,  221, 160, 221
L -915.6000, -685.0000, 74.0000,  -915.6000, -672.0000, 74.0000,  150, 150, 150
L -917.6000, -685.0000, 73.0000,  -919.5000, -685.0000, 72.0000,  221, 160, 221
L -917.6000, -672.0000, 73.0000,  -915.6000, -672.0000, 74.0000,  221, 160, 221
L -917.6000, -685.0000, 73.0000,  -917.6000, -672.0000, 73.0000,  150, 150, 150
L -913.7000, -685.0000, 75.0000,  -915.6000, -685.0000, 74.0000,  221, 160, 221
L -913.7000, -672.0000, 75.0000,  -911.8000, -672.0000, 76.0000,  221, 160, 221
L -913.7000, -685.0000, 75.0000,  -913.7000, -672.0000, 75.0000,  150, 150, 150
L -909.8000, -685.0000, 77.0000,  -911.8000, -685.0000, 76.0000,  221, 160, 221
L -909.8000, -672.0000, 77.0000,  -907.9000, -672.0000, 78.0000,  221, 160, 221
L -909.8000, -685.0000, 77.0000,  -909.8000, -672.0000, 77.0000,  150, 150, 150
L -905.9000, -685.0000, 79.0000,  -907.9000, -685.0000, 78.0000,  221, 160, 221
L -905.9000, -672.0000, 79.0000,  -904.0000, -672.0000, 80.0000,  221, 160, 221
L -905.9000, -685.0000, 79.0000,  -905.9000, -672.0000, 79.0000,  150, 150, 150
L -927.2000, -685.0000, 68.0000,  -929.2000, -685.0000, 67.0000,  221, 160, 221
L -927.2000, -672.0000, 68.0000,  -925.3000, -672.0000, 69.0000,  221, 160, 221
L -927.2000, -685.0000, 68.0000,  -927.2000, -672.0000, 68.0000,  150, 150, 150
L -923.4000, -685.0000, 70.0000,  -925.3000, -685.0000, 69.0000,  221, 160, 221
L -923.4000, -672.0000, 70.0000,  -921.4000, -672.0000, 71.0000,  221, 160, 221
L -923.4000, -685.0000, 70.0000,  -923.4000, -672.0000, 70.0000,  150, 150, 150
L -921.4000, -685.0000, 71.0000,  -923.4000, -685.0000, 70.0000,  221, 160, 221
L -921.4000, -672.0000, 71.0000,  -919.5000, -672.0000, 72.0000,  221, 160, 221
L -921.4000, -685.0000, 71.0000,  -921.4000, -672.0000, 71.0000,  150, 150, 150
L -925.3000, -685.0000, 69.0000,  -927.2000, -685.0000, 68.0000,  221, 160, 221
L -925.3000, -672.0000, 69.0000,  -923.4000, -672.0000, 70.0000,  221, 160, 221
L -925.3000, -685.0000, 69.0000,  -925.3000, -672.0000, 69.0000,  150, 150, 150
L -931.1000, -685.0000, 66.0000,  -933.1000, -685.0000, 65.0000,  221, 160, 221
L -931.1000, -672.0000, 66.0000,  -929.2000, -672.0000, 67.0000,  221, 160, 221
L -931.1000, -685.0000, 66.0000,  -931.1000, -672.0000, 66.0000,  150, 150, 150
L -929.2000, -685.0000, 67.0000,  -931.1000, -685.0000, 66.0000,  221, 160, 221
L -929.2000, -672.0000, 67.0000,  -927.2000, -672.0000, 68.0000,  221, 160, 221
L -929.2000, -685.0000, 67.0000,  -929.2000, -672.0000, 67.0000,  150, 150, 150
L -933.1000, -685.0000, 65.0000,  -935.0000, -685.0000, 64.0000,  221, 160, 221
L -933.1000, -672.0000, 65.0000,  -931.1000, -672.0000, 66.0000,  221, 160, 221
L -933.1000, -685.0000, 65.0000,  -933.1000, -672.0000, 65.0000,  150, 150, 150
L -919.0000, -739.0000, 56.0000,  -917.0000, -739.0000, 55.0000,  0, 100, 0
L -919.0000, -751.0000, 56.0000,  -917.0000, -751.0000, 55.0000,  0, 100, 0
L -919.0000, -739.0000, 56.0000,  -919.0000, -751.0000, 56.0000,  150, 150, 150
L -911.0000, -739.0000, 52.0000,  -909.0000, -739.0000, 51.0000,  0, 100, 0
L -911.0000, -751.0000, 52.0000,  -909.0000, -751.0000, 51.0000,  0, 100, 0
L -911.0000, -739.0000, 52.0000,  -911.0000, -751.0000, 52.0000,  150, 150, 150
L -907.0000, -739.0000, 50.0000,  -905.0000, -739.0000, 49.0000,  0, 100, 0
L -907.0000, -751.0000, 50.0000,  -905.0000, -751.0000, 49.0000,  0, 100, 0
L -907.0000, -739.0000, 50.0000,  -907.0000, -751.0000, 50.0000,  150, 150, 150
L -905.0000, -739.0000, 49.0000,  -903.0000, -739.0000, 48.0000,  0, 100, 0
L -905.0000, -751.0000, 49.0000,  -903.0000, -751.0000, 48.0000,  0, 100, 0
L -905.0000, -739.0000, 49.0000,  -905.0000, -751.0000, 49.0000,  150, 150, 150
L -909.0000, -739.0000, 51.0000,  -907.0000, -739.0000, 50.0000,  0, 100, 0
L -909.0000, -751.0000, 51.0000,  -907.0000, -751.0000, 50.0000,  0, 100, 0
L -909.0000, -739.0000, 51.0000,  -909.0000, -751.0000, 51.0000,  150, 150, 150
L -915.0000, -739.0000, 54.0000,  -913.0000, -739.0000, 53.0000,  0, 100, 0
L -915.0000, -751.0000, 54.0000,  -913.0000, -751.0000, 53.0000,  0, 100, 0
L -915.0000, -739.0000, 54.0000,  -915.0000, -751.0000, 54.0000,  150, 150, 150
L -913.0000, -739.0000, 53.0000,  -911.0000, -739.0000, 52.0000,  0, 100, 0
L -913.0000, -751.0000, 53.0000,  -911.0000, -751.0000, 52.0000,  0, 100, 0
L -913.0000, -739.0000, 53.0000,  -913.0000, -751.0000, 53.0000,  150, 150, 150
L -917.0000, -739.0000, 55.0000,  -915.0000, -739.0000, 54.0000,  0, 100, 0
L -917.0000, -751.0000, 55.0000,  -915.0000, -751.0000, 54.0000,  0, 100, 0
L -917.0000, -739.0000, 55.0000,  -917.0000, -751.0000, 55.0000,  150, 150, 150
L -927.0000, -739.0000, 60.0000,  -925.0000, -739.0000, 59.0000,  0, 100, 0
L -927.0000, -751.0000, 60.0000,  -925.0000, -751.0000, 59.0000,  0, 100, 0
L -927.0000, -739.0000, 60.0000,  -927.0000, -751.0000, 60.0000,  150, 150, 150
L -923.0000, -739.0000, 58.0000,  -921.0000, -739.0000, 57.0000,  0, 100, 0
L -923.0000, -751.0000, 58.0000,  -921.0000, -751.0000, 57.0000,  0, 100, 0
L -923.0000, -739.0000, 58.0000,  -923.0000, -751.0000, 58.0000,  150, 150, 150
L -921.0000, -739.0000, 57.0000,  -919.0000, -739.0000, 56.0000,  0, 100, 0
L -921.0000, -751.0000, 57.0000,  -919.0000, -751.0000, 56.0000,  0, 100, 0
L -921.0000, -739.0000, 57.0000,  -921.0000, -751.0000, 57.0000,  150, 150, 150
L -925.0000, -739.0000, 59.0000,  -923.0000, -739.0000, 58.0000,  0, 100, 0
L -925.0000, -751.0000, 59.0000,  -923.0000, -751.0000, 58.0000,  0, 100, 0
L -925.0000, -739.0000, 59.0000,  -925.0000, -751.0000, 59.0000,  150, 150, 150
L -931.0000, -739.0000, 62.0000,  -929.0000, -739.0000, 61.0000,  0, 100, 0
L -931.0000, -751.0000, 62.0000,  -929.0000, -751.0000, 61.0000,  0, 100, 0
L -931.0000, -739.0000, 62.0000,  -931.0000, -751.0000, 62.0000,  150, 150, 150
L -929.0000, -739.0000, 61.0000,  -927.0000, -739.0000, 60.0000,  0, 100, 0
L -929.0000, -751.0000, 61.0000,  -927.0000, -751.0000, 60.0000,  0, 100, 0
L -929.0000, -739.0000, 61.0000,  -929.0000, -751.0000, 61.0000,  150, 150, 150
L -933.0000, -739.0000, 63.0000,  -931.0000, -739.0000, 62.0000,  0, 100, 0
L -933.0000, -751.0000, 63.0000,  -931.0000, -751.0000, 62.0000,  0, 100, 0
L -933.0000, -739.0000, 63.0000,  -933.0000, -751.0000, 63.0000,  150, 150, 150
L -770.0000, -535.5000, 56.0000,  -770.0000, -537.6000, 55.0000,  0, 100, 0
L -783.0000, -535.5000, 56.0000,  -783.0000, -537.6000, 55.0000,  0, 100, 0
L -770.0000, -535.5000, 56.0000,  -783.0000, -535.5000, 56.0000,  150, 150, 150
L -770.0000, -527.2000, 60.0000,  -770.0000, -529.3000, 59.0000,  0, 100, 0
L -783.0000, -527.2000, 60.0000,  -783.0000, -529.3000, 59.0000,  0, 100, 0
L -770.0000, -527.2000, 60.0000,  -783.0000, -527.2000, 60.0000,  150, 150, 150
L -770.0000, -523.1000, 62.0000,  -770.0000, -525.2000, 61.0000,  0, 100, 0
L -783.0000, -523.1000, 62.0000,  -783.0000, -525.2000, 61.0000,  0, 100, 0
L -770.0000, -523.1000, 62.0000,  -783.0000, -523.1000, 62.0000,  150, 150, 150
L -770.0000, -521.1000, 63.0000,  -770.0000, -523.1000, 62.0000,  0, 100, 0
L -783.0000, -521.1000, 63.0000,  -783.0000, -523.1000, 62.0000,  0, 100, 0
L -770.0000, -521.1000, 63.0000,  -783.0000, -521.1000, 63.0000,  150, 150, 150
L -770.0000, -525.2000, 61.0000,  -770.0000, -527.2000, 60.0000,  0, 100, 0
L -783.0000, -525.2000, 61.0000,  -783.0000, -527.2000, 60.0000,  0, 100, 0
L -770.0000, -525.2000, 61.0000,  -783.0000, -525.2000, 61.0000,  150, 150, 150
L -770.0000, -531.4000, 58.0000,  -770.0000, -533.4000, 57.0000,  0, 100, 0
L -783.0000, -531.4000, 58.0000,  -783.0000, -533.4000, 57.0000,  0, 100, 0
L -770.0000, -531.4000, 58.0000,  -783.0000, -531.4000, 58.0000,  150, 150, 150
L -770.0000, -529.3000, 59.0000,  -770.0000, -531.4000, 58.0000,  0, 100, 0
L -783.0000, -529.3000, 59.0000,  -783.0000, -531.4000, 58.0000,  0, 100, 0
L -770.0000, -529.3000, 59.0000,  -783.0000, -529.3000, 59.0000,  150, 150, 150
L -770.0000, -533.4000, 57.0000,  -770.0000, -535.5000, 56.0000,  0, 100, 0
L -783.0000, -533.4000, 57.0000,  -783.0000, -535.5000, 56.0000,  0, 100, 0
L -770.0000, -533.4000, 57.0000,  -783.0000, -533.4000, 57.0000,  150, 150, 150
L -770.0000, -543.8000, 52.0000,  -770.0000, -545.8000, 51.0000,  0, 100, 0
L -783.0000, -543.8000, 52.0000,  -783.0000, -545.8000, 51.0000,  0, 100, 0
L -770.0000, -543.8000, 52.0000,  -783.0000, -543.8000, 52.0000,  150, 150, 150
L -770.0000, -539.6000, 54.0000,  -770.0000, -541.7000, 53.0000,  0, 100, 0
L -783.0000, -539.6000, 54.0000,  -783.0000, -541.7000, 53.0000,  0, 100, 0
L -770.0000, -539.6000, 54.0000,  -783.0000, -539.6000, 54.0000,  150, 150, 150
L -770.0000, -537.6000, 55.0000,  -770.0000, -539.6000, 54.0000,  0, 100, 0
L -783.0000, -537.6000, 55.0000,  -783.0000, -539.6000, 54.0000,  0, 100, 0
L -770.0000, -537.6000, 55.0000,  -783.0000, -537.6000, 55.0000,  150, 150, 150
L -770.0000, -541.7000, 53.0000,  -770.0000, -543.8000, 52.0000,  0, 100, 0
L -783.0000, -541.7000, 53.0000,  -783.0000, -543.8000, 52.0000,  0, 100, 0
L -770.0000, -541.7000, 53.0000,  -783.0000, -541.7000, 53.0000,  150, 150, 150
L -770.0000, -547.9000, 50.0000,  -770.0000, -549.9000, 49.0000,  0, 100, 0
L -783.0000, -547.9000, 50.0000,  -783.0000, -549.9000, 49.0000,  0, 100, 0
L -770.0000, -547.9000, 50.0000,  -783.0000, -547.9000, 50.0000,  150, 150, 150
L -770.0000, -545.8000, 51.0000,  -770.0000, -547.9000, 50.0000,  0, 100, 0
L -783.0000, -545.8000, 51.0000,  -783.0000, -547.9000, 50.0000,  0, 100, 0
L -770.0000, -545.8000, 51.0000,  -783.0000, -545.8000, 51.0000,  150, 150, 150
L -770.0000, -549.9000, 49.0000,  -770.0000, -552.0000, 48.0000,  0, 100, 0
L -783.0000, -549.9000, 49.0000,  -783.0000, -552.0000, 48.0000,  0, 100, 0
L -770.0000, -549.9000, 49.0000,  -783.0000, -549.9000, 49.0000,  150, 150, 150
L -717.0000, -535.5000, 40.0000,  -717.0000, -533.4000, 39.0000,  0, 255, 255
L -704.0000, -535.5000, 40.0000,  -704.0000, -533.4000, 39.0000,  0, 255, 255
L -717.0000, -535.5000, 40.0000,  -704.0000, -535.5000, 40.0000,  150, 150, 150
L -717.0000, -543.8000, 44.0000,  -717.0000, -541.7000, 43.0000,  0, 255, 255
L -704.0000, -543.8000, 44.0000,  -704.0000, -541.7000, 43.0000,  0, 255, 255
L -717.0000, -543.8000, 44.0000,  -704.0000, -543.8000, 44.0000,  150, 150, 150
L -717.0000, -547.9000, 46.0000,  -717.0000, -545.8000, 45.0000,  0, 255, 255
L -704.0000, -547.9000, 46.0000,  -704.0000, -545.8000, 45.0000,  0, 255, 255
L -717.0000, -547.9000, 46.0000,  -704.0000, -547.9000, 46.0000,  150, 150, 150
L -717.0000, -549.9000, 47.0000,  -717.0000, -547.9000, 46.0000,  0, 255, 255
L -704.0000, -549.9000, 47.0000,  -704.0000, -547.9000, 46.0000,  0, 255, 255
L -717.0000, -549.9000, 47.0000,  -704.0000, -549.9000, 47.0000,  150, 150, 150
L -717.0000, -545.8000, 45.0000,  -717.0000, -543.8000, 44.0000,  0, 255, 255
L -704.0000, -545.8000, 45.0000,  -704.0000, -543.8000, 44.0000,  0, 255, 255
L -717.0000, -545.8000, 45.0000,  -704.0000, -545.8000, 45.0000,  150, 150, 150
L -717.0000, -539.6000, 42.0000,  -717.0000, -537.6000, 41.0000,  0, 255, 255
L -704.0000, -539.6000, 42.0000,  -704.0000, -537.6000, 41.0000,  0, 255, 255
L -717.0000, -539.6000, 42.0000,  -704.0000, -539.6000, 42.0000,  150, 150, 150
L -717.0000, -541.7000, 43.0000,  -717.0000, -539.6000, 42.0000,  0, 255, 255
L -704.0000, -541.7000, 43.0000,  -704.0000, -539.6000, 42.0000,  0, 255, 255
L -717.0000, -541.7000, 43.0000,  -704.0000, -541.7000, 43.0000,  150, 150, 150
L -717.0000, -537.6000, 41.0000,  -717.0000, -535.5000, 40.0000,  0, 255, 255
L -704.0000, -537.6000, 41.0000,  -704.0000, -535.5000, 40.0000,  0, 255, 255
L -717.0000, -537.6000, 41.0000,  -704.0000, -537.6000, 41.0000,  150, 150, 150
L -717.0000, -527.2000, 36.0000,  -717.0000, -525.2000, 35.0000,  0, 255, 255
L -704.0000, -527.2000, 36.0000,  -704.0000, -525.2000, 35.0000,  0, 255, 255
L -717.0000, -527.2000, 36.0000,  -704.0000, -527.2000, 36.0000,  150, 150, 150
L -717.0000, -531.4000, 38.0000,  -717.0000, -529.3000, 37.0000,  0, 255, 255
L -704.0000, -531.4000, 38.0000,  -704.0000, -529.3000, 37.0000,  0, 255, 255
L -717.0000, -531.4000, 38.0000,  -704.0000, -531.4000, 38.0000,  150, 150, 150
L -704.0000, -533.4000, 39.0000,  -704.0000, -531.4000, 38.0000,  0, 255, 255
L -717.0000, -533.4000, 39.0000,  -717.0000, -531.4000, 38.0000,  0, 255, 255
L -704.0000, -533.4000, 39.0000,  -717.0000, -533.4000, 39.0000,  150, 150, 150
L -717.0000, -529.3000, 37.0000,  -717.0000, -527.2000, 36.0000,  0, 255, 255
L -704.0000, -529.3000, 37.0000,  -704.0000, -527.2000, 36.0000,  0, 255, 255
L -717.0000, -529.3000, 37.0000,  -704.0000, -529.3000, 37.0000,  150, 150, 150
L -717.0000, -523.1000, 34.0000,  -717.0000, -521.1000, 33.0000,  0, 255, 255
L -704.0000, -523.1000, 34.0000,  -704.0000, -521.1000, 33.0000,  0, 255, 255
L -717.0000, -523.1000, 34.0000,  -704.0000, -523.1000, 34.0000,  150, 150, 150
L -717.0000, -525.2000, 35.0000,  -717.0000, -523.1000, 34.0000,  0, 255, 255
L -704.0000, -525.2000, 35.0000,  -704.0000, -523.1000, 34.0000,  0, 255, 255
L -717.0000, -525.2000, 35.0000,  -704.0000, -525.2000, 35.0000,  150, 150, 150
L -717.0000, -521.1000, 33.0000,  -717.0000, -519.0000, 32.0000,  0, 255, 255
L -704.0000, -521.1000, 33.0000,  -704.0000, -519.0000, 32.0000,  0, 255, 255
L -717.0000, -521.1000, 33.0000,  -704.0000, -521.1000, 33.0000,  150, 150, 150
L -808.0000, -591.0000, -15.0000,  -808.0000, -589.1000, -16.1000,  127, 64, 0
L -819.0000, -591.0000, -15.0000,  -819.0000, -589.1000, -16.1000,  127, 64, 0
L -819.0000, -576.0000, -24.0000,  -819.0000, -574.1000, -25.1000,  127, 64, 0
L -808.0000, -576.0000, -24.0000,  -808.0000, -574.1000, -25.1000,  127, 64, 0
L -819.0000, -576.0000, -24.0000,  -808.0000, -576.0000, -24.0000,  150, 150, 150
L -819.0000, -583.5000, -19.5000,  -819.0000, -581.6000, -20.6000,  127, 64, 0
L -808.0000, -583.5000, -19.5000,  -808.0000, -581.6000, -20.6000,  127, 64, 0
L -819.0000, -583.5000, -19.5000,  -808.0000, -583.5000, -19.5000,  150, 150, 150
L -808.0000, -587.2000, -17.2000,  -808.0000, -585.4000, -18.4000,  127, 64, 0
L -819.0000, -587.2000, -17.2000,  -819.0000, -585.4000, -18.4000,  127, 64, 0
L -808.0000, -587.2000, -17.2000,  -819.0000, -587.2000, -17.2000,  150, 150, 150
L -819.0000, -579.8000, -21.8000,  -819.0000, -577.9000, -22.9000,  127, 64, 0
L -808.0000, -579.8000, -21.8000,  -808.0000, -577.9000, -22.9000,  127, 64, 0
L -819.0000, -579.8000, -21.8000,  -808.0000, -579.8000, -21.8000,  150, 150, 150
L -808.0000, -568.5000, -28.5000,  -808.0000, -566.6000, -29.6000,  127, 64, 0
L -819.0000, -568.5000, -28.5000,  -819.0000, -566.6000, -29.6000,  127, 64, 0
L -808.0000, -568.5000, -28.5000,  -819.0000, -568.5000, -28.5000,  150, 150, 150
L -819.0000, -572.2000, -26.2000,  -819.0000, -570.4000, -27.4000,  127, 64, 0
L -808.0000, -572.2000, -26.2000,  -808.0000, -570.4000, -27.4000,  127, 64, 0
L -819.0000, -572.2000, -26.2000,  -808.0000, -572.2000, -26.2000,  150, 150, 150
L -808.0000, -564.8000, -30.8000,  -808.0000, -562.9000, -31.9000,  127, 64, 0
L -819.0000, -564.8000, -30.8000,  -819.0000, -562.9000, -31.9000,  127, 64, 0
L -808.0000, -564.8000, -30.8000,  -819.0000, -564.8000, -30.8000,  150, 150, 150
L -819.0000, -562.9000, -31.9000,  -819.0000, -561.0000, -33.0000,  127, 64, 0
L -808.0000, -562.9000, -31.9000,  -808.0000, -561.0000, -33.0000,  127, 64, 0
L -819.0000, -562.9000, -31.9000,  -808.0000, -562.9000, -31.9000,  150, 150, 150
