L 228.6856, -261.1261, 3.2832,  228.7050, -206.8749, 3.2827,  0, 0, 0
L 228.7050, -206.8749, 3.2827,  230.4787, -206.8737, 3.2840,  0, 0, 0
L 230.4787, -206.8737, 3.2607,  231.3238, -203.6123, 0.8627,  0, 0, 0
L 231.3238, -203.6123, 0.9806,  220.7580, -203.6320, 0.9878,  0, 0, 0
L 228.4084, -203.6177, 0.9878,  228.4088, -192.4734, 0.8060,  240, 127, 0
L 231.2648, -192.3825, 1.5879,  230.4746, -189.1234, 3.1173,  0, 0, 0
L 230.4746, -189.1234, 3.2830,  228.6855, -189.1259, 3.2832,  0, 0, 0
L 228.6855, -189.1259, 3.2832,  228.6909, -158.8743, 3.2837,  0, 0, 0
L 228.6909, -158.8743, 3.2837,  230.5193, -158.8752, 3.2825,  0, 0, 0
L 230.5193, -158.8752, 3.2688,  231.2473, -155.6246, 0.9302,  0, 0, 0
L 231.2473, -155.6246, 0.9720,  223.3041, -155.5484, 0.9510,  0, 0, 0
L 231.2703, -144.3829, 1.1650,  230.4689, -141.1220, 3.1496,  0, 0, 0
L 230.4689, -141.1220, 3.2794,  228.6862, -141.1256, 3.2842,  0, 0, 0
L 251.3140, -114.6857, -0.4307,  228.7186, -114.6862, 1.3825,  0, 0, 0
L 228.7186, -114.6862, 1.3825,  228.6874, -141.1262, 3.2838,  0, 0, 0
L 223.3115, -144.3816, 0.9875,  231.2703, -144.3829, 0.9858,  0, 0, 0
L 251.3140, -114.6862, -0.4307,  251.3127, -117.1259, 3.2828,  0, 0, 0
L 251.3127, -117.1259, 3.2828,  249.4586, -117.1243, 3.2826,  0, 0, 0
L 249.4586, -117.1243, 3.2881,  248.7310, -120.3766, 1.5316,  0, 0, 0
L 248.7310, -120.3766, 0.9877,  259.3538, -120.3962, 0.9646,  0, 0, 0
L 259.2703, -131.6117, 0.9787,  248.7194, -131.6179, 0.9851,  0, 0, 0
L 248.7194, -131.6179, 1.7288,  249.5018, -134.8784, 3.2577,  0, 0, 0
L 249.5018, -134.8784, 3.2808,  251.3141, -134.8739, 3.2833,  0, 0, 0
L 251.3141, -134.8739, 3.2833,  251.3139, -165.1187, 3.2733,  0, 0, 0
L 249.4043, -165.1327, 3.1149,  248.8956, -168.3826, 0.2649,  0, 0, 0
L 248.8956, -168.3826, 0.9875,  259.1815, -168.3826, 0.9874,  0, 0, 0
L 251.5914, -168.3826, 0.9874,  251.5911, -179.6179, 0.9877,  240, 127, 0
L 248.7600, -179.6389, 1.6728,  249.4862, -182.8765, 3.2801,  0, 0, 0
L 251.3121, -182.8741, 3.2841,  249.4862, -182.8765, 3.2829,  0, 0, 0
L 251.3035, -165.1188, 3.2733,  249.4043, -165.1327, 3.2822,  0, 0, 0
L 259.2671, -179.5607, 0.9877,  248.7600, -179.6389, 1.0200,  0, 0, 0
L 249.4938, -285.1254, 3.2351,  248.6932, -288.3825, 1.2845,  0, 0, 0
L 220.6890, -360.4029, 1.3434,  221.4698, -357.1267, 3.2754,  0, 0, 0
L 221.4698, -357.1267, 3.2849,  223.3142, -357.1262, 3.2833,  0, 0, 0
L 223.3142, -357.1262, 3.2833,  223.3140, -354.6858, -0.4306,  0, 0, 0
L 223.3140, -354.6858, -0.4306,  176.6857, -354.6903, 1.3896,  0, 0, 0
L 176.6857, -354.6903, 1.3907,  176.6893, -401.3130, 1.3899,  0, 0, 0
L 176.6893, -401.3130, 1.3900,  223.3086, -401.3076, 1.3891,  0, 0, 0
L 223.3086, -401.3076, 1.3892,  223.3149, -374.8762, 3.2816,  0, 0, 0
L 223.3149, -374.8762, 3.2816,  221.4628, -374.8760, 2.9374,  0, 0, 0
L 221.4628, -374.8760, 3.2850,  220.7743, -371.5862, 0.7784,  0, 0, 0
L 220.6890, -360.4029, 0.9465,  231.3193, -360.4012, 0.9470,  0, 0, 0
L 223.5909, -360.4024, 0.9470,  223.5909, -360.4024, 0.9470,  0, 0, 0
L 223.5914, -360.3824, 0.9876,  223.5911, -371.6177, 0.9877,  240, 127, 0
L 259.2589, -371.6098, 1.3823,  258.5010, -374.8732, 3.2375,  0, 0, 0
L 258.5010, -374.8732, 3.2853,  256.6859, -374.8744, 3.2847,  0, 0, 0
L 256.6859, -374.8744, 3.2847,  256.6924, -401.3141, 1.3895,  0, 0, 0
L 256.6924, -401.3141, 1.3904,  303.3114, -401.3094, 1.3895,  0, 0, 0
L 303.3114, -401.3094, 1.3899,  303.3118, -354.6879, 1.3899,  0, 0, 0
L 303.3118, -354.6879, 1.3901,  256.6862, -354.6890, 1.3899,  0, 0, 0
L 256.6862, -354.6890, -0.4307,  256.6877, -357.1263, 3.2839,  0, 0, 0
L 256.6877, -357.1263, 3.2839,  258.6081, -357.1245, 3.2828,  0, 0, 0
L 258.6081, -357.1245, 3.2838,  259.1366, -360.3829, 0.3715,  0, 0, 0
L 259.3071, -299.6256, 1.2246,  258.4907, -302.8750, 3.2752,  0, 0, 0
L 258.4907, -302.8750, 3.2830,  256.6862, -302.8740, 3.2833,  0, 0, 0
L 256.6862, -302.8740, 3.2833,  256.6895, -329.3131, 1.3899,  0, 0, 0
L 303.3090, -329.3115, 1.3896,  303.3146, -282.6859, 1.3904,  0, 0, 0
L 303.3146, -282.6859, 1.3905,  256.6863, -282.6882, 1.3902,  0, 0, 0
L 256.6863, -282.6882, -0.4307,  256.6862, -285.1259, 3.2826,  0, 0, 0
L 256.6862, -285.1259, 3.2826,  258.6128, -285.1256, 3.2834,  0, 0, 0
L 258.6128, -285.1256, 3.2457,  259.1879, -288.3826, 0.6429,  0, 0, 0
L 256.6895, -329.3131, 1.3902,  303.3090, -329.3115, 1.3900,  0, 0, 0
L 220.8082, -264.3761, 0.6128,  221.4487, -261.1248, 3.0068,  0, 0, 0
L 221.4487, -261.1248, 3.2827,  223.3123, -261.1260, 3.2841,  0, 0, 0
L 223.3123, -261.1260, 3.2841,  223.3091, -234.6866, 1.3896,  0, 0, 0
L 223.3091, -234.6866, 1.3898,  176.6877, -234.6891, 1.3899,  0, 0, 0
L 176.6877, -234.6891, 1.3902,  176.6876, -281.3122, 1.3900,  0, 0, 0
L 176.6876, -281.3122, 1.3903,  223.3133, -281.3114, 1.3899,  0, 0, 0
L 223.3133, -281.3114, -0.4307,  223.3142, -278.8775, 3.2796,  0, 0, 0
L 223.3142, -278.8775, 3.2796,  221.4341, -278.8738, 3.2832,  0, 0, 0
L 221.4341, -278.8738, 3.2570,  220.8028, -275.6177, 0.6533,  0, 0, 0
L 223.5916, -275.5742, 0.9002,  223.5901, -264.3824, 0.9875,  240, 127, 0
L 256.4075, -360.3858, 0.9804,  256.4080, -371.5497, 0.8513,  240, 127, 0
L 256.4075, -288.3954, 0.9612,  256.4086, -299.6178, 0.9877,  240, 127, 0
L 251.5912, -251.6176, 0.9862,  251.5916, -240.3828, 0.9864,  240, 127, 0
L 220.7765, -192.3825, 0.7963,  221.4734, -189.1245, 3.1960,  0, 0, 0
L 221.4734, -189.1245, 3.2826,  223.3147, -189.1261, 3.2830,  0, 0, 0
L 223.3147, -189.1261, 3.2830,  223.3099, -162.6871, 1.3901,  0, 0, 0
L 223.3099, -162.6871, 1.3903,  176.6866, -162.6888, 1.3899,  0, 0, 0
L 176.6866, -162.6888, 1.3902,  176.6888, -209.3105, 1.3899,  0, 0, 0
L 176.6888, -209.3105, 1.3897,  223.3137, -209.3112, 1.3898,  0, 0, 0
L 223.3137, -209.3112, -0.4307,  223.3131, -206.8740, 3.2836,  0, 0, 0
L 223.3131, -206.8740, 3.2836,  221.4515, -206.8730, 3.2855,  0, 0, 0
L 221.4515, -206.8730, 3.2492,  220.7580, -203.6320, 1.0954,  0, 0, 0
L 223.5898, -203.6178, 0.9878,  223.5911, -192.4597, 0.8333,  240, 127, 0
L 220.7765, -192.3825, 0.9875,  231.2648, -192.3825, 0.9875,  0, 0, 0
L 259.2671, -179.5607, 1.0798,  258.4943, -182.8734, 3.1705,  0, 0, 0
L 258.4943, -182.8734, 3.2851,  256.6857, -182.8741, 3.2833,  0, 0, 0
L 256.6857, -182.8741, 3.2833,  256.6883, -209.3137, 1.3903,  0, 0, 0
L 256.6883, -209.3137, 1.3904,  303.3132, -209.3126, 1.3902,  0, 0, 0
L 303.3132, -209.3126, 1.3902,  303.3103, -162.6866, 1.3896,  0, 0, 0
L 303.3103, -162.6866, 1.3904,  256.6864, -162.6881, 1.3896,  0, 0, 0
L 256.6864, -162.6881, -0.4307,  256.6856, -165.1261, 3.2828,  0, 0, 0
L 256.6856, -165.1261, 3.2828,  258.5336, -165.1120, 3.2775,  0, 0, 0
L 258.5336, -165.1120, 3.1347,  259.1815, -168.3826, 0.5440,  0, 0, 0
L 256.4075, -168.3887, 0.9746,  256.4094, -179.6179, 0.9878,  240, 127, 0
L 223.3115, -144.3816, 1.7735,  223.3125, -142.6859, 3.5644,  0, 0, 0
L 223.3125, -142.6859, 3.5644,  154.6866, -142.6862, 3.5641,  0, 0, 0
L 154.6866, -142.6862, 3.5641,  154.6995, -210.6866, 3.5410,  0, 0, 0
L 154.6995, -210.6866, 3.5626,  117.6188, -210.6875, 3.5616,  0, 0, 0
L 117.6188, -210.6875, 0.9913,  117.6002, -202.6689, 0.9600,  0, 0, 0
L 106.3824, -202.7345, 0.9877,  106.3821, -210.6855, 0.9895,  0, 0, 0
L 106.3821, -210.6855, -0.4305,  100.6869, -210.6862, -0.4307,  0, 0, 0
L 100.6869, -210.6862, -0.4307,  100.6871, -225.3158, -0.4307,  0, 0, 0
L 100.6871, -225.3158, -0.4307,  106.3820, -225.3105, -0.4307,  0, 0, 0
L 106.3820, -225.3105, 0.9877,  106.3851, -233.2301, 0.9809,  0, 0, 0
L 106.3851, -233.2301, 0.5096,  103.1240, -232.5627, 3.2846,  0, 0, 0
L 103.1240, -232.5627, 3.2831,  103.1262, -230.6889, 3.2833,  0, 0, 0
L 103.1262, -230.6889, 3.2833,  76.6861, -230.6876, 1.3900,  0, 0, 0
L 76.6861, -230.6876, -0.4307,  76.7031, -233.1253, 3.2830,  0, 0, 0
L 76.7031, -233.1253, 3.2830,  78.5740, -233.1246, 3.2824,  0, 0, 0
L 78.5740, -233.1246, 3.2564,  79.3507, -236.3894, 1.1224,  0, 0, 0
L 76.4083, -236.3963, 0.9591,  76.4086, -247.6176, 0.9878,  240, 127, 0
L 68.6555, -247.6176, 0.9878,  79.1496, -247.6176, 0.9878,  0, 0, 0
L 79.1496, -247.6176, 0.2037,  78.5956, -250.8754, 3.1217,  0, 0, 0
L 78.5956, -250.8754, 3.2826,  76.6870, -250.8739, 3.2838,  0, 0, 0
L 171.3118, -277.3114, 1.3901,  171.3114, -230.6880, 1.3899,  0, 0, 0
L 171.3114, -230.6880, 1.3901,  120.8738, -230.6868, 3.2833,  0, 0, 0
L 120.8738, -230.6868, 3.2833,  120.8748, -232.4808, 3.2831,  0, 0, 0
L 120.8748, -232.4808, 3.1525,  117.5945, -233.3041, 1.2649,  0, 0, 0
L 117.5945, -233.3041, 0.9490,  117.6202, -225.3132, 0.9833,  0, 0, 0
L 171.3118, -277.3114, 1.3901,  76.6877, -277.3136, 1.3904,  0, 0, 0
L 68.7336, -236.3922, 1.2152,  69.5165, -233.1218, 3.0378,  0, 0, 0
L 69.5165, -233.1218, 3.2801,  71.3128, -233.1260, 3.2839,  0, 0, 0
L 71.3128, -233.1260, 3.2839,  71.3141, -202.9032, 3.2388,  0, 0, 0
L 71.3141, -202.9032, 3.2388,  69.5773, -202.8560, 3.2820,  0, 0, 0
L 68.6272, -199.5865, 1.6095,  69.5773, -202.8560, 3.1782,  0, 0, 0
L 71.5910, -199.6176, 0.9878,  71.5925, -188.3823, 0.9876,  240, 127, 0
L 68.7318, -188.3863, 1.7046,  69.5316, -185.1254, 3.0986,  0, 0, 0
L 69.5316, -185.1254, 3.2833,  71.3146, -185.1261, 3.2832,  0, 0, 0
L 71.3146, -185.1261, 3.2832,  71.3139, -164.9438, 1.3905,  0, 0, 0
L 71.3139, -164.9438, 1.3905,  26.1321, -164.9434, -0.4307,  0, 0, 0
L 26.1321, -164.9434, -0.4307,  22.5228, -162.8599, -0.4307,  0, 0, 0
L 22.5228, -162.8599, -0.4307,  20.4354, -159.2466, -0.4307,  0, 0, 0
L 20.4354, -159.2466, -0.4307,  20.4323, -150.0546, -0.4307,  0, 0, 0
L 20.4323, -150.0546, -0.4307,  22.5226, -146.4339, -0.4307,  0, 0, 0
L 22.5226, -146.4339, -0.4307,  26.1344, -144.3483, -0.4307,  0, 0, 0
L 26.1344, -144.3483, -0.4307,  47.3122, -144.3503, -0.4307,  0, 0, 0
L 47.3122, -144.3503, -0.4307,  47.3140, -124.0335, -0.4307,  0, 0, 0
L 47.3140, -124.0335, -0.4307,  45.4787, -108.3000, -0.4307,  0, 0, 0
L 45.4787, -108.3000, -0.4307,  40.1300, -93.2957, -0.4307,  0, 0, 0
L 40.1300, -93.2957, -0.4307,  32.7466, -81.4582, -0.4307,  0, 0, 0
L 32.7466, -81.4582, -0.4307,  23.1197, -71.3046, -0.4307,  0, 0, 0
L 23.1197, -71.3046, -0.4307,  11.9967, -63.1371, -0.4307,  0, 0, 0
L 11.9967, -63.1371, -0.4307,  9.7308, -62.6254, -0.4307,  127, 64, 0
L 9.7308, -62.6254, -0.4307,  8.2818, -60.9655, -0.4307,  127, 64, 0
L 8.2818, -60.9655, -0.4307,  8.6079, -59.1551, 0.3008,  127, 64, 0
L 8.6079, -59.1551, 0.3008,  10.0685, -57.9550, 0.3094,  127, 64, 0
L 10.0685, -57.9550, 0.3094,  11.9578, -58.0900, 0.2709,  127, 64, 0
L 11.9578, -58.0900, 0.2709,  13.6742, -59.6821, -0.4307,  127, 64, 0
L 13.6742, -59.6821, -0.4307,  13.9562, -61.6833, -0.4297,  127, 64, 0
L 13.9562, -61.6833, -0.4297,  25.6656, -68.7138, 9.1096,  127, 64, 0
L 25.6656, -68.7138, 9.1096,  31.2870, -74.1891, 14.5328,  127, 64, 0
L 31.2870, -74.1891, 14.5328,  37.4576, -81.8125, 21.3207,  127, 64, 0
L 37.4576, -81.8125, 21.3207,  41.7047, -88.8496, 26.9279,  127, 64, 0
L 41.7047, -88.8496, 26.9279,  41.7047, -88.8496, 26.9279,  127, 64, 0
L 41.7047, -88.8496, 26.9279,  45.1525, -96.3151, 32.5380,  127, 64, 0
L 45.1525, -96.3151, 32.5380,  47.3885, -102.8964, 37.2303,  127, 64, 0
L 47.3885, -102.8964, 37.2303,  49.1536, -110.1882, 42.2521,  127, 64, 0
L 49.1536, -110.1882, 42.2521,  50.2455, -118.2528, 47.7417,  127, 64, 0
L 50.2455, -118.2528, 47.7417,  50.4178, -125.1004, 51.5693,  127, 64, 0
L 50.4178, -125.1004, 51.5693,  50.4806, -144.3489, 51.5693,  127, 64, 0
L 50.4806, -144.3489, 51.5693,  75.5010, -144.3496, 51.5693,  0, 0, 0
L 75.5010, -144.3496, 51.5693,  78.9682, -146.5439, 51.5693,  127, 64, 0
L 78.9682, -146.5439, 51.5693,  80.9924, -150.0470, 51.5693,  127, 64, 0
L 80.9924, -150.0470, 51.5693,  80.9933, -159.2418, 51.5693,  127, 64, 0
L 80.9933, -159.2418, 51.5693,  78.9118, -162.8501, 51.5693,  127, 64, 0
L 78.9118, -162.8501, 51.5693,  76.6859, -164.1600, 51.5693,  127, 64, 0
L 76.6859, -164.1600, 51.5693,  76.6873, -277.3136, 51.5693,  127, 64, 0
L 76.6859, -277.3138, 53.3915,  151.1262, -277.3127, 55.2833,  127, 64, 0
L 151.1262, -277.3127, 55.2833,  151.1242, -275.4511, 55.2836,  127, 64, 0
L 151.1242, -275.4511, 55.2882,  154.3821, -274.6708, 53.4154,  127, 64, 0
L 154.3934, -277.5892, 52.9648,  165.6177, -277.5903, 52.9878,  240, 127, 0
L 165.6154, -274.7275, 53.9213,  168.8749, -275.5392, 54.9819,  127, 64, 0
L 168.8749, -275.5392, 55.2833,  168.8737, -277.3145, 55.2825,  127, 64, 0
L 168.8737, -277.3145, 55.2825,  171.8247, -277.3140, 53.3893,  127, 64, 0
L 171.8247, -277.3140, 53.3893,  206.5636, -264.8765, 53.3776,  127, 64, 0
L 206.5636, -264.8765, 53.3776,  221.6822, -231.0051, 53.3921,  127, 64, 0
L 221.6822, -231.0051, 53.3921,  221.5429, -207.9021, 53.3905,  127, 64, 0
L 221.5429, -207.9021, 53.3905,  214.6448, -182.2746, 53.3907,  127, 64, 0
L 214.6448, -182.2746, 53.3907,  195.3112, -162.9490, 53.4039,  127, 64, 0
L 195.3112, -162.9490, 53.3889,  195.3141, -110.8747, 55.2828,  127, 64, 0
L 195.3141, -110.8747, 55.2828,  193.3608, -110.8745, 55.2831,  127, 64, 0
L 193.3608, -110.8745, 55.2677,  192.8679, -107.6219, 52.3795,  127, 64, 0
L 195.5916, -107.6176, 52.9878,  195.5908, -96.3823, 52.9878,  240, 127, 0
L 200.6873, -96.3823, 52.9877,  192.7052, -96.3823, 52.9877,  127, 64, 0
L 193.5399, -93.1244, 55.2827,  195.3140, -93.1261, 55.2833,  127, 64, 0
L 192.7052, -96.3823, 53.1789,  193.5399, -93.1244, 54.8376,  127, 64, 0
L 195.3121, -93.1259, 55.2829,  195.3129, -71.0519, 53.3904,  127, 64, 0
L 195.3129, -71.0519, 53.3904,  191.4859, -56.7930, 53.3038,  127, 64, 0
L 191.4859, -56.7930, 53.3331,  215.8546, -32.4247, 53.3905,  127, 64, 0
L 215.8325, -32.4472, 53.3906,  224.6133, 0.2474, 53.3904,  127, 64, 0
L 224.6115, 0.3850, 53.3904,  215.8313, 33.0736, 53.3904,  127, 64, 0
L 215.8788, 32.9762, 53.3904,  191.8511, 57.0176, 53.3907,  127, 64, 0
L 191.8511, 57.0176, 53.3907,  159.1609, 65.7719, 53.3905,  127, 64, 0
L 159.1609, 65.7719, 53.3905,  126.4732, 57.0138, 53.3906,  127, 64, 0
L 126.4732, 57.0138, 53.3906,  102.4739, 32.9900, 53.3906,  127, 64, 0
L 102.4739, 32.9900, 53.3906,  95.6169, 2.6853, 53.3931,  127, 64, 0
L 95.6169, 2.6853, 53.3931,  101.5261, 2.6890, 51.5693,  127, 64, 0
L 101.5261, 2.6890, 51.5693,  101.5262, -2.6876, 51.5693,  127, 64, 0
L 101.5262, -2.6876, 51.5693,  93.1572, -2.6854, 51.5693,  127, 64, 0
L 93.1572, -2.6854, 51.5693,  80.9631, -40.6954, 51.5693,  127, 64, 0
L 80.9631, -40.6954, 51.5693,  83.4110, -41.3515, 51.5693,  127, 64, 0
L 83.4110, -41.3515, 51.5693,  88.0806, -45.7468, 51.5693,  127, 64, 0
L 88.0806, -45.7468, 51.5693,  89.9108, -52.4923, 51.5693,  127, 64, 0
L 89.9108, -52.4923, 51.5693,  88.3181, -59.0208, 51.5693,  127, 64, 0
L 88.3181, -59.0208, 51.5693,  83.3666, -64.2391, 51.5693,  127, 64, 0
L 83.3666, -64.2391, 51.5693,  77.0695, -65.9430, 51.5693,  127, 64, 0
L 77.0688, -126.5787, 51.5694,  73.8684, -126.5765, 51.5693,  0, 0, 0
L 77.0688, -126.5787, 51.5693,  77.0695, -65.9430, 51.5693,  0, 0, 0
L 73.8684, -126.5765, 51.5693,  73.6414, -123.6873, 51.4273,  0, 0, 0
L 73.6414, -123.6873, 51.4273,  73.6433, -65.1546, 18.7874,  127, 64, 0
L 73.6433, -65.1546, 18.7874,  70.1735, -64.2253, 17.9106,  0, 0, 0
L 70.1735, -64.2253, 17.0251,  65.3383, -59.3913, 13.9765,  0, 0, 0
L 65.3383, -59.3913, 12.0438,  63.5670, -52.7859, 8.7458,  0, 0, 0
L 65.3351, -46.1804, 4.0714,  63.5670, -52.7859, 6.3106,  0, 0, 0
L 70.1717, -41.3437, -0.4307,  65.3351, -46.1804, 1.3481,  0, 0, 0
L 70.1717, -41.3437, -0.4307,  76.7759, -39.5737, -0.4307,  0, 0, 0
L 76.7759, -39.5737, -0.4307,  77.7758, -39.8380, -0.4307,  0, 0, 0
L 77.7758, -39.8380, -0.4307,  89.0944, -4.5603, -0.4307,  0, 0, 0
L 79.5856, -33.4033, -0.4307,  66.0916, -29.0782, -0.4307,  127, 127, 127
L 78.8749, -35.4913, 16.5423,  93.4488, -36.8298, 15.4068,  127, 127, 127
L 93.4488, -36.8298, 15.4068,  97.8726, -23.0365, 15.4263,  127, 127, 127
L 85.6554, -15.8267, 16.4854,  97.8712, -23.0397, 15.4222,  127, 127, 127
L 70.9839, -13.6676, -0.4307,  84.8491, -17.7339, -0.4307,  127, 127, 127
L 84.5375, -4.5620, -0.4307,  84.5375, -4.5620, -0.4307,  0, 0, 0
L 83.1314, -4.5625, -0.4307,  89.0944, -4.5603, -0.4307,  0, 0, 0
L 83.1314, -4.5625, -0.4312,  83.1168, 4.5651, -0.4307,  0, 0, 0
L 83.1168, 4.5651, -0.4307,  85.1999, 4.5605, -0.4307,  0, 0, 0
L 85.1999, 4.5605, -0.4307,  81.0587, 17.2394, -0.4307,  0, 0, 0
L 84.3556, 18.3048, -0.4307,  71.3819, 14.1122, -0.4307,  127, 127, 127
L 84.8491, -17.7339, 12.8856,  85.6554, -15.8267, 16.2326,  127, 127, 127
L 79.5856, -33.4033, 12.9296,  78.8749, -35.4913, 16.5425,  127, 127, 127
L 66.0916, -29.0782, -0.4307,  70.9839, -13.6676, -0.4307,  127, 127, 127
L 71.3819, 14.1122, -0.1582,  66.6265, 29.8167, 0.1334,  127, 127, 127
L 66.6265, 29.8167, -0.4307,  79.8418, 34.1080, -0.4307,  127, 127, 127
L 75.7638, 32.7837, -0.4307,  68.1821, 56.0629, -0.4307,  0, 0, 0
L 56.3143, 63.7918, -0.4289,  48.4108, 52.4882, -0.4307,  127, 127, 127
L 48.4108, 52.4882, -0.3717,  34.9537, 61.7571, -0.3685,  127, 127, 127
L 34.9537, 61.7571, -0.4307,  43.1052, 73.5933, -0.4307,  127, 127, 127
L 68.1821, 56.0629, -0.4307,  27.3259, 84.2441, -0.4307,  0, 0, 0
L 27.3259, 84.2441, -0.4307,  18.9436, 84.2707, -0.4317,  0, 0, 0
L 18.9436, 84.2707, -0.4317,  -18.4360, 84.2638, -0.4316,  0, 0, 0
L -18.4360, 84.2638, -0.4316,  -27.3249, 84.2459, -0.4307,  0, 0, 0
L -27.3249, 84.2459, -0.4307,  -68.1714, 56.0704, -0.4307,  0, 0, 0
L -44.4123, 72.0646, -0.4307,  -36.6209, 60.7667, -0.4307,  127, 127, 127
L 56.3143, 63.7918, 12.8856,  58.0452, 62.6892, 16.5413,  127, 127, 127
L 58.0452, 62.6892, 16.5413,  63.4723, 75.7104, 15.4789,  127, 127, 127
L 63.4723, 75.7104, 15.4789,  51.7300, 84.4382, 15.4257,  127, 127, 127
L 51.7300, 84.4382, 15.4257,  41.3829, 74.7581, 16.5424,  127, 127, 127
L 41.3829, 74.7581, 16.5424,  43.1052, 73.5933, 12.8856,  127, 127, 127
L 84.3556, 18.3048, 13.4629,  85.0104, 16.3222, 16.4978,  127, 127, 127
L 85.0104, 16.3222, 16.4978,  97.7698, 23.6786, 15.4296,  127, 127, 127
L 97.7698, 23.6786, 15.4296,  93.2990, 37.4816, 15.4283,  127, 127, 127
L 93.2990, 37.4816, 15.4283,  78.9725, 36.0133, 16.5424,  127, 127, 127
L 79.8418, 34.1080, 12.9296,  79.3010, 36.1200, 16.5424,  127, 127, 127
L -50.0227, 51.2909, -0.3994,  -36.6209, 60.7667, -0.2121,  127, 127, 127
L -50.0227, 51.2909, -0.4307,  -58.1646, 63.1030, -0.4307,  127, 127, 127
L -68.1714, 56.0704, -0.4307,  -75.7508, 32.7799, -0.4307,  0, 0, 0
L -79.6885, 34.0153, -0.4307,  -66.2221, 29.7904, -0.4307,  127, 127, 127
L -66.2221, 29.7904, -0.3203,  -70.9332, 14.3733, -0.4307,  127, 127, 127
L -70.9332, 14.3733, -0.4300,  -85.0658, 18.3747, -0.4307,  127, 127, 127
L -80.8292, 17.1752, -0.4307,  -85.1811, 4.5601, -0.4304,  0, 0, 0
L -85.1811, 4.5601, -0.4304,  -83.1187, 4.5646, -0.4307,  0, 0, 0
L -83.1187, 4.5646, -0.4307,  -83.1248, -4.5640, -0.4307,  0, 0, 0
L -83.1248, -4.5640, -0.4307,  -89.0849, -4.5510, -0.4306,  0, 0, 0
L -84.3651, -18.4556, -0.4307,  -70.9737, -14.1646, -0.4307,  127, 127, 127
L -70.9737, -14.1646, -0.4307,  -65.9770, -29.6819, -0.4307,  127, 127, 127
L -65.9770, -29.6819, -0.4307,  -79.4859, -34.1341, -0.4307,  127, 127, 127
L -63.5664, -52.7788, 7.6142,  -65.3367, -59.3887, 11.4446,  0, 0, 0
L -65.3367, -59.3887, 13.0765,  -70.1707, -64.2227, 16.3541,  127, 64, 0
L -70.1707, -64.2227, 17.6068,  -73.6484, -65.1559, 18.7894,  127, 64, 0
L -73.6484, -65.1559, 18.7894,  -73.7357, -126.7593, 51.5693,  127, 64, 0
L -77.0660, -126.7593, 51.5693,  -73.7357, -126.7593, 51.5693,  0, 0, 0
L -77.0660, -126.7593, 51.5693,  -77.0659, -65.9712, 51.5693,  0, 0, 0
L -77.0659, -65.9712, 51.5693,  -83.4135, -64.1970, 51.5693,  127, 64, 0
L -83.4135, -64.1970, 51.5693,  -88.2185, -59.3900, 51.5693,  127, 64, 0
L -88.2185, -59.3900, 51.5693,  -89.9897, -52.7836, 51.5693,  127, 64, 0
L -89.9897, -52.7836, 53.2757,  -89.6158, -51.3955, 53.4057,  127, 64, 0
L -89.6158, -51.3955, 53.4057,  -104.1163, -49.1500, 53.4573,  127, 64, 0
L -104.1163, -49.1500, 53.4786,  -128.5518, -28.4004, 53.3941,  127, 64, 0
L -128.5518, -28.4004, 53.3941,  -161.2716, -19.6336, 53.3907,  127, 64, 0
L -161.2716, -19.6336, 53.3907,  -193.9988, -28.3841, 53.3906,  127, 64, 0
L -193.9988, -28.3841, 53.3906,  -218.0174, -52.4264, 53.3906,  127, 64, 0
L -218.0174, -52.4264, 53.3906,  -226.7540, -85.0289, 53.3908,  127, 64, 0
L -226.7540, -85.0289, 53.3908,  -218.0300, -117.6946, 53.3906,  127, 64, 0
L -218.0300, -117.6946, 53.3906,  -187.3127, -148.5013, 53.3258,  127, 64, 0
L -187.3127, -148.5013, 53.3902,  -187.3109, -185.1262, 55.2832,  127, 64, 0
L -187.3109, -185.1262, 55.2832,  -185.4538, -185.1232, 55.2807,  127, 64, 0
L -185.4538, -185.1232, 55.2598,  -184.7888, -188.3403, 53.9371,  127, 64, 0
L -187.5911, -188.4043, 52.9432,  -187.5912, -199.6071, 52.9657,  240, 127, 0
L -187.5912, -199.6071, 52.9657,  -187.5912, -199.6069, 52.9653,  127, 64, 0
L -187.3140, -202.8757, 55.2824,  -187.3145, -229.8734, 53.3897,  127, 64, 0
L -187.3145, -229.8734, 53.3897,  -176.8036, -262.7590, 53.3744,  127, 64, 0
L -176.8036, -262.7590, 53.3744,  -147.7848, -277.3137, 53.3905,  127, 64, 0
L -147.7848, -277.3137, 53.3905,  -120.8740, -277.3126, 55.2837,  127, 64, 0
L -120.8740, -277.3126, 55.2837,  -120.8739, -275.5013, 55.2839,  127, 64, 0
L -120.8739, -275.5013, 55.2882,  -117.6177, -274.6482, 53.7769,  127, 64, 0
L -117.6177, -274.6482, 52.9878,  -117.6177, -285.2925, 52.9878,  127, 64, 0
L -117.6177, -277.5914, 52.9878,  -106.3824, -277.5918, 52.9877,  240, 127, 0
L -106.3763, -274.8559, 52.3998,  -103.1252, -275.4371, 55.1276,  127, 64, 0
L -106.4236, -285.2940, 52.9742,  -106.3763, -274.8559, 52.9849,  127, 64, 0
L -103.1252, -275.4371, 55.2834,  -103.1261, -277.3142, 55.2837,  127, 64, 0
