L 2124.7996, 343.6000, -481.7000,  2142.5999, 342.3000, -478.7000,  0, 255, 0
L 2142.5999, 342.3000, -478.7000,  2149.3997, 336.7000, -481.3000,  0, 255, 0
L 2149.3997, 336.7000, -481.3000,  2154.3997, 329.3000, -482.8000,  0, 255, 0
L 2154.3997, 329.3000, -482.8000,  2161.2996, 323.1000, -480.4000,  0, 255, 0
L 2161.2996, 323.1000, -480.4000,  2170.3997, 317.3000, -479.6000,  0, 255, 0
L 2170.3997, 317.3000, -479.6000,  2179.3997, 306.9000, -478.7000,  0, 255, 0
L 2179.3997, 306.9000, -478.7000,  2180.3997, 295.9000, -483.2000,  0, 255, 0
L 2180.3997, 295.9000, -483.2000,  2187.0000, 289.7000, -483.2000,  0, 255, 0
L 2187.0000, 289.7000, -483.2000,  2193.8997, 283.3000, -481.2000,  0, 255, 0
L 2193.8997, 283.3000, -481.2000,  2197.7996, 274.9000, -478.9000,  0, 255, 0
L 2197.7996, 274.9000, -478.9000,  2196.0999, 258.8000, -481.6000,  0, 255, 0
L 2196.0999, 258.8000, -481.6000,  2199.7000, 233.1000, -480.7000,  0, 255, 0
L 2199.7000, 233.1000, -480.7000,  2201.3997, 224.1000, -480.1000,  0, 255, 0
L 2201.3997, 224.1000, -480.1000,  2191.7996, 208.7000, -481.4000,  0, 255, 0
L 2191.7996, 208.7000, -481.4000,  2190.3997, 190.8000, -478.6000,  0, 255, 0
L 2190.3997, 190.8000, -478.6000,  2184.7996, 184.0000, -481.3000,  0, 255, 0
L 2184.7996, 184.0000, -481.3000,  2176.2996, 178.3000, -483.0000,  0, 255, 0
L 2176.2996, 178.3000, -483.0000,  2170.5000, 172.3000, -481.9000,  0, 255, 0
L 2170.5000, 172.3000, -481.9000,  2166.2996, 163.6000, -479.1000,  0, 255, 0
L 2166.2996, 163.6000, -479.1000,  2161.8997, 158.4000, -479.0000,  0, 255, 0
L 2161.8997, 158.4000, -479.0000,  2145.0000, 151.7000, -482.8000,  0, 255, 0
L 2145.0000, 151.7000, -482.8000,  2132.0999, 139.8000, -481.2000,  0, 255, 0
L 2132.0999, 139.8000, -481.2000,  2124.0000, 136.1000, -480.8000,  0, 255, 0
L 2124.0000, 136.1000, -480.8000,  2105.8997, 137.6000, -482.9000,  0, 255, 0
L 2105.8997, 137.6000, -482.9000,  2089.7000, 130.8000, -480.8000,  0, 255, 0
L 2089.7000, 130.8000, -480.8000,  2081.2000, 134.1000, -481.7000,  0, 255, 0
L 2081.2000, 134.1000, -481.7000,  2072.0999, 132.4000, -480.8000,  0, 255, 0
L 2072.0999, 132.4000, -480.8000,  2056.7000, 142.2000, -482.9000,  0, 255, 0
L 2056.7000, 142.2000, -482.9000,  2050.0000, 143.5000, -482.6000,  0, 255, 0
L 2050.0000, 143.5000, -482.6000,  2039.1000, 143.6000, -480.9000,  0, 255, 0
L 2039.1000, 143.6000, -480.9000,  2032.2000, 148.4000, -481.2000,  0, 255, 0
L 2032.2000, 148.4000, -481.2000,  2026.1000, 157.3000, -483.0000,  0, 255, 0
L 2026.1000, 157.3000, -483.0000,  2021.2000, 162.8000, -482.9000,  0, 255, 0
L 2021.2000, 162.8000, -482.9000,  2013.1000, 166.5000, -479.8000,  0, 255, 0
L 2013.1000, 166.5000, -479.8000,  2006.7000, 171.9000, -479.6000,  0, 255, 0
L 2006.7000, 171.9000, -479.6000,  2002.3998, 177.7000, -478.7000,  0, 255, 0
L 2002.3998, 177.7000, -478.7000,  1999.5000, 188.7000, -482.9000,  0, 255, 0
L 1999.5000, 188.7000, -482.9000,  1988.3998, 200.9000, -481.5000,  0, 255, 0
L 1988.3998, 200.9000, -481.5000,  1984.2000, 209.1000, -480.8000,  0, 255, 0
L 1984.2000, 209.1000, -480.8000,  1985.7000, 227.5000, -482.9000,  0, 255, 0
L 1985.7000, 227.5000, -482.9000,  1984.3998, 231.0000, -482.0000,  0, 255, 0
L 1984.3998, 231.0000, -482.0000,  1983.2000, 232.6000, -478.4000,  0, 255, 0
L 1983.2000, 232.6000, -478.4000,  1983.8998, 233.8000, -477.4000,  0, 255, 0
L 1983.8998, 233.8000, -477.4000,  1983.5000, 237.5000, -478.7000,  0, 255, 0
L 1983.5000, 237.5000, -478.7000,  1980.6000, 240.1000, -478.9000,  0, 255, 0
L 1980.6000, 240.1000, -478.9000,  1977.5000, 240.1000, -480.1000,  0, 255, 0
L 1977.5000, 240.1000, -480.1000,  1974.5000, 237.9000, -481.6000,  0, 255, 0
L 1975.2000, 238.4000, -481.6000,  1965.1000, 239.9000, -481.0000,  0, 255, 0
L 1965.1000, 239.9000, -481.0000,  1954.7000, 240.1000, -478.2000,  0, 255, 0
L 1954.7000, 240.1000, -478.2000,  1940.7000, 243.6000, -472.2000,  0, 255, 0
L 1940.7000, 243.6000, -472.2000,  1931.8998, 244.8000, -468.4000,  0, 255, 0
L 1931.8998, 244.8000, -468.4000,  1925.1000, 242.8000, -465.1000,  0, 255, 0
L 1925.1000, 242.8000, -465.1000,  1916.2000, 242.2000, -461.6000,  0, 255, 0
L 1916.2000, 242.2000, -461.6000,  1911.0000, 240.8000, -459.6000,  0, 255, 0
L 1911.0000, 240.8000, -459.6000,  1905.2000, 241.2000, -457.9000,  0, 255, 0
L 1905.2000, 241.2000, -456.7000,  1898.7000, 239.3000, -455.2000,  0, 255, 0
L 1898.7000, 239.3000, -455.2000,  1890.0000, 233.3000, -451.8000,  0, 255, 0
L 1890.0000, 233.3000, -451.8000,  1887.7997, 232.5000, -451.2000,  0, 255, 0
L 1887.7997, 232.5000, -451.2000,  1882.6000, 231.5000, -451.0000,  0, 255, 0
L 1882.6000, 231.5000, -451.0000,  1873.3998, 225.8000, -451.8000,  0, 255, 0
L 1873.3998, 225.8000, -451.8000,  1869.7000, 222.0000, -451.1000,  0, 255, 0
L 1869.7000, 222.0000, -451.1000,  1866.1000, 219.5000, -449.6000,  0, 255, 0
L 1866.1000, 219.5000, -449.6000,  1863.6000, 216.4000, -447.6000,  0, 255, 0
L 1863.6000, 216.4000, -447.6000,  1858.7997, 212.2000, -444.3000,  0, 255, 0
L 1858.7997, 212.2000, -444.3000,  1858.0000, 206.6000, -441.6000,  0, 255, 0
L 1858.0000, 206.6000, -441.6000,  1856.2000, 201.5000, -439.5000,  0, 255, 0
L 1856.2000, 201.5000, -439.5000,  1853.7000, 196.3000, -439.0000,  0, 255, 0
L 1853.7000, 196.3000, -439.0000,  1850.6000, 185.2000, -434.5000,  0, 255, 0
L 1850.6000, 185.2000, -434.5000,  1846.8998, 179.5000, -433.0000,  0, 255, 0
L 1846.8998, 179.5000, -433.0000,  1848.1000, 174.4000, -432.4000,  0, 255, 0
L 1848.1000, 174.4000, -432.4000,  1846.7000, 168.4000, -431.5000,  0, 255, 0
L 1846.7000, 168.4000, -431.5000,  1848.2997, 162.0000, -430.7000,  0, 255, 0
L 1848.2997, 162.0000, -430.7000,  1848.2997, 156.4000, -429.7000,  0, 255, 0
L 1848.2997, 156.4000, -429.7000,  1852.0000, 144.7000, -426.2000,  0, 255, 0
L 1852.0000, 144.7000, -426.2000,  1857.6000, 141.2000, -424.3000,  0, 255, 0
L 1857.6000, 141.2000, -424.3000,  1860.7997, 137.9000, -423.5000,  0, 255, 0
L 1860.7997, 137.9000, -423.5000,  1864.3998, 132.3000, -422.0000,  0, 255, 0
L 1864.3998, 132.3000, -422.0000,  1872.3998, 122.6000, -417.5000,  0, 255, 0
L 1872.3998, 122.6000, -417.5000,  1902.5000, 112.6000, -402.4000,  0, 255, 0
L 1902.5000, 112.6000, -402.4000,  1910.1000, 112.3000, -400.7000,  0, 255, 0
L 1910.1000, 112.3000, -400.7000,  1915.7000, 113.6000, -400.3000,  0, 255, 0
L 1915.7000, 113.6000, -400.3000,  1917.0000, 115.0000, -400.4000,  0, 255, 0
L 1917.0000, 115.0000, -400.4000,  1923.0000, 114.9000, -400.7000,  0, 255, 0
L 1923.0000, 114.9000, -400.7000,  1929.3998, 120.2000, -400.3000,  0, 255, 0
L 1929.3998, 120.2000, -400.3000,  1936.5000, 123.6000, -399.4000,  0, 255, 0
L 1936.5000, 123.6000, -399.4000,  1946.8998, 126.4000, -396.3000,  0, 255, 0
L 1946.8998, 126.4000, -396.3000,  1965.2000, 135.6000, -391.5000,  0, 255, 0
L 1965.2000, 135.6000, -391.5000,  1973.5000, 137.6000, -389.3000,  0, 255, 0
L 1973.5000, 137.6000, -389.3000,  1983.8998, 137.6000, -386.3000,  0, 255, 0
L 1983.8998, 137.6000, -386.3000,  1992.7997, 138.0000, -383.8000,  0, 255, 0
L 1992.7997, 138.0000, -383.8000,  2000.2997, 136.4000, -381.4000,  0, 255, 0
L 2000.2997, 136.4000, -381.4000,  2007.8998, 137.4000, -379.9000,  0, 255, 0
L 2007.8998, 137.4000, -379.9000,  2014.3998, 135.8000, -377.1000,  0, 255, 0
L 2014.3998, 135.8000, -377.1000,  2020.2997, 134.4000, -375.2000,  0, 255, 0
L 2020.2997, 134.4000, -375.2000,  2024.3998, 132.8000, -373.7000,  0, 255, 0
L 2024.3998, 132.8000, -373.7000,  2035.6000, 131.9000, -373.2000,  0, 255, 0
L 2035.6000, 131.9000, -373.2000,  2046.2000, 128.5000, -369.6000,  0, 255, 0
L 2046.2000, 128.5000, -369.6000,  2057.7996, 123.4000, -363.7000,  0, 255, 0
L 2057.7996, 123.4000, -363.7000,  2063.3997, 120.6000, -367.5000,  0, 255, 0
L 2063.3997, 120.6000, -367.5000,  2068.2000, 117.3000, -366.2000,  0, 255, 0
L 2068.2000, 117.3000, -366.2000,  2074.0999, 112.2000, -364.2000,  0, 255, 0
L 2074.0999, 112.2000, -364.2000,  2077.8997, 107.1000, -362.8000,  0, 255, 0
L 2077.8997, 107.1000, -362.8000,  2084.0000, 104.9000, -358.6000,  0, 255, 0
L 2084.0000, 104.9000, -358.6000,  2093.0999, 80.2000, -353.6000,  0, 255, 0
L 2093.0999, 80.2000, -353.6000,  2095.8997, 63.9000, -349.8000,  0, 255, 0
L 2095.8997, 63.9000, -349.8000,  2096.7000, 47.7000, -348.8000,  0, 255, 0
L 2096.7000, 47.7000, -348.8000,  2096.2000, 33.4000, -347.9000,  0, 255, 0
L 2096.2000, 33.4000, -347.9000,  2091.7000, 26.8000, -345.4000,  0, 255, 0
L 2091.7000, 26.8000, -345.4000,  2089.0000, 20.1000, -343.7000,  0, 255, 0
L 2089.0000, 20.1000, -343.7000,  2088.0000, 15.2000, -342.9000,  0, 255, 0
L 2088.0000, 15.2000, -342.9000,  2084.2996, 8.3000, -340.4000,  0, 255, 0
L 2084.2996, 8.3000, -340.4000,  2068.0999, -9.3000, -328.9000,  0, 255, 0
L 2068.0999, -9.3000, -328.9000,  2059.5000, -14.8000, -324.6000,  0, 255, 0
L 2059.5000, -14.8000, -324.6000,  2049.0000, -19.2000, -321.2000,  0, 255, 0
L 2049.0000, -19.2000, -321.2000,  2028.2000, -23.5000, -319.0000,  0, 255, 0
L 2028.2000, -23.5000, -319.0000,  2021.0000, -24.7000, -319.1000,  0, 255, 0
L 2021.0000, -24.7000, -319.1000,  2008.5000, -28.5000, -319.9000,  0, 255, 0
L 2008.5000, -28.5000, -319.9000,  2001.2997, -27.5000, -319.4000,  0, 255, 0
L 2001.2997, -27.5000, -319.2000,  1989.7000, -28.0000, -316.7000,  0, 255, 0
L 1989.7000, -28.0000, -316.7000,  1978.0000, -28.5000, -306.3000,  0, 255, 0
L 1978.0000, -28.2000, -306.3000,  1978.0000, -28.5000, -306.3000,  0, 0, 0
L 1978.0000, -28.5000, -306.3000,  1977.8998, -23.6000, -308.1000,  150, 150, 150
L 1977.8998, -23.6000, -308.1000,  1975.6000, -21.4000, -307.9000,  150, 150, 150
L 1975.6000, -21.4000, -307.9000,  1970.8998, -21.4000, -309.5000,  150, 150, 150
L 1970.8998, -21.4000, -309.5000,  1967.2000, -25.9000, -307.7000,  150, 150, 150
L 1967.2000, -25.9000, -307.7000,  1966.8998, -28.7000, -306.6000,  150, 150, 150
L 1966.8998, -28.7000, -306.6000,  1968.2997, -33.3000, -304.7000,  150, 150, 150
L 1968.2997, -33.3000, -304.7000,  1970.3998, -33.5000, -303.0000,  150, 150, 150
L 1970.3998, -33.5000, -303.0000,  1978.0000, -28.5000, -306.3000,  0, 0, 0
L 1970.3998, -33.5000, -303.0000,  1968.7997, -41.6000, -299.3000,  0, 0, 0
L 1968.7997, -41.6000, -299.3000,  1967.2997, -50.1000, -297.0000,  0, 0, 0
L 1967.2997, -50.1000, -297.0000,  1969.0000, -57.4000, -293.9000,  0, 255, 255
L 1969.0000, -57.4000, -293.9000,  1969.3998, -64.8000, -291.1000,  0, 255, 255
L 1969.3998, -64.8000, -291.1000,  1970.7000, -70.9000, -288.8000,  0, 255, 255
L 1970.7000, -70.9000, -288.8000,  1970.2997, -77.5000, -286.8000,  0, 255, 255
L 1970.2997, -77.5000, -286.8000,  1972.2997, -82.4000, -284.6000,  0, 255, 255
L 1972.2997, -82.4000, -284.6000,  1975.1000, -87.9000, -282.7000,  0, 255, 255
L 1975.1000, -87.9000, -282.7000,  1978.2000, -91.2000, -281.2000,  0, 255, 255
L 1978.2000, -91.2000, -281.2000,  1979.2000, -94.4000, -280.4000,  0, 255, 255
L 1979.2000, -94.4000, -280.4000,  1980.2000, -99.3000, -280.4000,  0, 255, 255
L 1980.2000, -99.3000, -280.4000,  1985.1000, -107.7000, -281.2000,  0, 255, 255
L 1985.1000, -107.7000, -281.2000,  1990.0000, -112.0000, -280.3000,  0, 255, 255
L 1990.0000, -112.0000, -280.3000,  1992.3998, -115.5000, -278.8000,  0, 255, 255
L 1992.3998, -115.5000, -278.8000,  1995.2997, -117.8000, -276.9000,  0, 255, 255
L 1995.2997, -117.8000, -276.9000,  1999.0000, -122.5000, -273.9000,  0, 255, 255
L 1999.0000, -122.5000, -273.9000,  2003.3998, -123.0000, -271.6000,  0, 255, 255
L 2003.3998, -123.0000, -271.6000,  2010.8998, -125.5000, -268.8000,  0, 255, 255
L 2010.8998, -125.5000, -268.8000,  2015.2000, -127.4000, -268.4000,  0, 255, 255
L 2015.2000, -127.4000, -268.4000,  2026.2997, -130.7000, -263.8000,  0, 255, 255
L 2026.2997, -130.7000, -263.8000,  2031.5000, -134.2000, -262.4000,  0, 255, 255
L 2031.5000, -134.2000, -262.4000,  2037.2997, -133.3000, -261.7000,  0, 255, 255
L 2037.2997, -133.3000, -261.7000,  2043.8998, -134.9000, -260.8000,  0, 255, 255
L 2043.8998, -134.9000, -260.8000,  2048.5999, -133.1000, -260.2000,  0, 255, 255
L 2048.5999, -133.1000, -260.2000,  2054.5999, -133.3000, -259.2000,  0, 255, 255
L 2054.5999, -133.3000, -259.2000,  2066.7000, -129.5000, -255.6000,  0, 255, 255
L 2066.7000, -129.5000, -255.6000,  2070.0999, -123.9000, -253.7000,  0, 255, 255
L 2070.0999, -123.9000, -253.7000,  2072.8997, -121.0000, -253.0000,  0, 255, 255
L 2072.8997, -121.0000, -253.0000,  2079.0999, -117.1000, -251.4000,  0, 255, 255
L 2079.0999, -117.1000, -251.4000,  2088.8997, -109.4000, -247.0000,  0, 255, 255
L 2088.8997, -109.4000, -247.0000,  2098.7996, -80.6000, -233.1000,  0, 255, 255
L 2098.7996, -80.6000, -231.3000,  2099.2000, -71.6000, -230.1000,  0, 255, 255
L 2099.2000, -71.6000, -230.1000,  2098.2000, -66.5000, -229.7000,  0, 255, 255
L 2098.2000, -66.5000, -229.7000,  2094.5999, -61.7000, -225.8000,  0, 255, 255
L 2094.3997, -61.7000, -225.8000,  2097.0000, -61.2000, -228.0000,  150, 150, 150
L 2097.0000, -61.2000, -228.0000,  2098.7000, -57.3000, -228.1000,  150, 150, 150
L 2098.7000, -57.3000, -228.1000,  2098.0000, -54.5000, -229.2000,  150, 150, 150
L 2098.0000, -54.5000, -229.2000,  2095.2996, -52.8000, -231.7000,  150, 150, 150
L 2095.2996, -52.8000, -231.7000,  2089.2996, -52.8000, -232.6000,  150, 150, 150
L 2089.2996, -52.8000, -232.6000,  2087.5999, -56.8000, -231.2000,  150, 150, 150
L 2087.5999, -56.8000, -231.2000,  2088.2000, -60.1000, -229.5000,  150, 150, 150
L 2094.5999, -61.7000, -225.8000,  2088.2000, -60.1000, -230.0000,  0, 255, 255
L 2088.0999, -60.1000, -229.5000,  2085.7996, -60.5000, -229.3000,  0, 255, 255
L 2085.7996, -60.5000, -229.3000,  2077.5000, -58.2000, -230.1000,  0, 255, 255
L 2077.5000, -58.2000, -230.1000,  2058.5999, -63.1000, -229.1000,  0, 255, 255
L 2058.5999, -63.1000, -229.1000,  2050.0000, -59.4000, -237.2000,  0, 255, 255
L 2050.0000, -59.4000, -237.2000,  2043.6000, -54.9000, -242.2000,  0, 255, 255
L 2043.6000, -54.9000, -242.2000,  2037.1000, -52.2000, -241.7000,  0, 255, 255
L 2037.1000, -52.2000, -241.7000,  2027.1000, -50.9000, -239.9000,  0, 255, 255
L 2027.1000, -50.9000, -239.9000,  2012.3998, -41.9000, -240.2000,  0, 255, 255
L 2012.3998, -41.9000, -240.2000,  2006.7997, -33.7000, -245.1000,  0, 255, 255
L 2006.7997, -33.7000, -245.1000,  2000.7997, -30.1000, -245.1000,  0, 255, 255
L 2000.7997, -30.1000, -245.1000,  1991.8998, -26.1000, -242.9000,  0, 255, 255
L 1991.8998, -26.1000, -242.9000,  1986.0000, -19.7000, -243.3000,  0, 255, 255
L 1986.0000, -19.7000, -243.3000,  1981.6000, -2.7000, -248.3000,  0, 255, 255
L 1981.6000, -2.7000, -248.3000,  1970.0000, 9.9000, -243.8000,  0, 255, 255
L 1970.0000, 9.9000, -243.8000,  1969.5000, 19.7000, -244.4000,  0, 255, 255
L 1969.5000, 19.7000, -244.4000,  1964.7997, 27.7000, -242.3000,  0, 255, 255
L 1964.7997, 27.7000, -242.3000,  1968.7000, 45.0000, -246.2000,  0, 255, 255
L 1968.7000, 45.0000, -246.2000,  1966.6000, 53.6000, -245.4000,  0, 255, 255
L 1966.6000, 53.6000, -245.4000,  1966.2000, 70.8000, -244.7000,  0, 255, 255
L 1966.2000, 70.8000, -244.7000,  1971.5000, 79.4000, -245.8000,  0, 255, 255
L 1971.5000, 79.4000, -245.8000,  1977.2997, 92.8000, -244.8000,  0, 255, 255
L 1977.2997, 92.8000, -244.8000,  1986.8998, 106.9000, -242.7000,  0, 255, 255
L 1986.8998, 106.9000, -242.7000,  1992.2000, 114.2000, -238.4000,  0, 255, 255
L 1992.2000, 114.2000, -238.4000,  2000.5000, 130.3000, -228.7000,  0, 255, 255
L 2000.5000, 130.3000, -228.7000,  2017.3998, 137.7000, -230.3000,  0, 255, 255
L 2017.3998, 137.7000, -230.3000,  2024.7000, 140.3000, -231.1000,  0, 255, 255
L 2024.7000, 140.3000, -231.1000,  2030.7997, 150.9000, -229.7000,  0, 255, 255
L 2030.7997, 150.9000, -229.7000,  2051.0000, 156.3000, -229.4000,  0, 255, 255
L 2051.0000, 156.3000, -229.4000,  2070.8997, 152.5000, -238.5000,  0, 255, 255
L 2070.8997, 152.5000, -238.5000,  2079.8997, 155.1000, -236.6000,  0, 255, 255
L 2079.8997, 155.1000, -236.6000,  2089.5999, 157.9000, -235.3000,  0, 255, 255
L 2089.5999, 157.9000, -235.3000,  2097.5000, 156.2000, -232.7000,  0, 255, 255
L 2097.5000, 156.2000, -232.7000,  2105.3997, 150.4000, -231.5000,  0, 255, 255
L 2105.3997, 150.4000, -231.5000,  2113.7000, 149.1000, -229.5000,  0, 255, 255
L 2113.7000, 149.1000, -229.5000,  2132.5999, 138.3000, -229.5000,  0, 255, 255
L 2132.5999, 138.3000, -229.5000,  2138.5000, 130.6000, -230.4000,  0, 255, 255
L 2138.5000, 130.6000, -230.4000,  2156.8997, 122.1000, -231.9000,  0, 255, 255
L 2156.8997, 122.1000, -231.9000,  2162.7996, 115.5000, -237.8000,  0, 255, 255
L 2162.7996, 115.5000, -237.8000,  2164.3997, 105.5000, -245.5000,  0, 255, 255
L 2164.3997, 105.5000, -245.5000,  2168.0999, 97.8000, -248.5000,  0, 255, 255
L 2168.0999, 97.8000, -248.5000,  2180.0999, 85.2000, -245.9000,  0, 255, 255
L 2180.0999, 85.2000, -245.9000,  2179.8997, 75.5000, -248.0000,  0, 255, 255
L 2179.8997, 75.5000, -248.0000,  2184.5000, 68.3000, -246.9000,  0, 255, 255
L 2184.5000, 68.3000, -246.9000,  2180.5999, 50.8000, -250.5000,  0, 255, 255
L 2180.5999, 50.8000, -250.5000,  2182.5999, 42.4000, -248.0000,  0, 255, 255
L 2182.5999, 42.4000, -248.0000,  2185.2996, 33.2000, -247.3000,  0, 255, 255
L 2185.2996, 33.2000, -247.3000,  2183.0999, 24.9000, -248.9000,  0, 255, 255
L 2183.0999, 24.9000, -248.9000,  2177.2996, 18.5000, -252.4000,  0, 255, 255
L 2177.2996, 18.5000, -252.4000,  2173.0999, 9.4000, -252.1000,  0, 255, 255
L 2173.0999, 9.4000, -252.1000,  2170.3997, -7.2000, -245.1000,  0, 255, 255
L 2170.3997, -7.2000, -245.1000,  2156.3997, -19.3000, -245.4000,  0, 255, 255
L 2156.3997, -19.3000, -245.4000,  2148.5000, -34.7000, -234.8000,  0, 255, 255
L 2148.5000, -34.7000, -234.8000,  2142.5000, -40.5000, -230.5000,  0, 255, 255
L 2142.5000, -40.5000, -230.5000,  2124.7996, -45.5000, -230.4000,  0, 255, 255
L 2124.7996, -45.5000, -230.4000,  2119.7000, -50.1000, -229.4000,  0, 255, 255
L 2119.8997, -50.3000, -230.8000,  2117.8997, -48.6000, -230.8000,  150, 150, 150
L 2117.8997, -48.6000, -230.8000,  2110.5000, -51.3000, -226.7000,  150, 150, 150
L 2110.5000, -51.3000, -226.7000,  2111.2000, -55.0000, -226.4000,  150, 150, 150
L 2111.2000, -55.0000, -226.4000,  2113.0000, -57.4000, -228.3000,  150, 150, 150
L 2113.0000, -57.4000, -228.3000,  2115.2000, -59.2000, -224.6000,  150, 150, 150
L 2115.2000, -59.2000, -224.6000,  2116.3997, -59.5000, -222.8000,  150, 150, 150
L 2119.0999, -58.2000, -222.4000,  2116.3997, -59.5000, -222.8000,  0, 255, 255
L 2119.0999, -58.2000, -222.4000,  2119.8997, -50.3000, -230.8000,  0, 255, 255
L 2116.3997, -59.5000, -222.8000,  2114.3997, -59.8000, -226.8000,  0, 255, 255
L 2114.3997, -59.8000, -226.8000,  2115.5999, -80.0000, -230.3000,  0, 255, 255
L 2115.5999, -80.0000, -230.3000,  2115.0999, -87.1000, -230.9000,  0, 255, 255
L 2115.0999, -87.1000, -230.9000,  2114.0000, -99.2000, -234.8000,  0, 255, 255
L 2114.0000, -99.2000, -234.8000,  2111.2000, -108.2000, -238.9000,  0, 255, 255
L 2111.2000, -108.2000, -238.9000,  2106.3997, -117.2000, -243.5000,  0, 255, 255
L 2106.3997, -117.2000, -243.5000,  2103.5999, -125.2000, -248.1000,  0, 255, 255
L 2103.5999, -125.2000, -248.1000,  2092.7996, -134.5000, -251.6000,  0, 255, 255
L 2092.7996, -134.5000, -251.6000,  2086.7000, -137.6000, -253.7000,  0, 255, 255
L 2086.7000, -137.6000, -253.7000,  2081.5000, -141.5000, -255.8000,  0, 255, 255
L 2081.5000, -141.5000, -255.8000,  2076.3997, -147.4000, -258.3000,  0, 255, 255
L 2076.3997, -147.4000, -258.3000,  2062.2996, -151.3000, -259.0000,  0, 255, 255
L 2062.2996, -151.3000, -259.0000,  2054.8997, -152.6000, -259.1000,  0, 255, 255
L 2054.8997, -152.6000, -259.1000,  2038.3998, -156.3000, -261.0000,  0, 255, 255
L 2038.3998, -156.3000, -261.0000,  2030.6000, -156.0000, -263.8000,  0, 255, 255
L 2030.6000, -156.0000, -263.8000,  2020.1000, -154.7000, -266.8000,  0, 255, 255
L 2020.1000, -154.7000, -266.8000,  2004.8998, -151.4000, -271.1000,  0, 255, 255
L 2004.8998, -151.4000, -271.1000,  2000.1000, -147.8000, -273.0000,  0, 255, 255
L 2000.1000, -147.8000, -273.0000,  1994.2000, -145.6000, -274.6000,  0, 255, 255
L 1994.2000, -145.6000, -274.6000,  1988.2997, -141.3000, -276.5000,  0, 255, 255
L 1988.2997, -141.3000, -276.5000,  1983.6000, -136.8000, -277.9000,  0, 255, 255
L 1983.6000, -136.8000, -277.9000,  1981.0000, -131.9000, -278.8000,  0, 255, 255
L 1981.0000, -131.9000, -278.8000,  1972.7997, -123.3000, -281.0000,  0, 255, 255
L 1972.7997, -123.3000, -281.0000,  1969.1000, -117.5000, -282.2000,  0, 255, 255
L 1969.1000, -117.5000, -282.2000,  1966.1000, -113.6000, -283.4000,  0, 255, 255
L 1966.1000, -113.6000, -283.4000,  1962.2000, -102.8000, -284.0000,  0, 255, 255
L 1962.2000, -102.8000, -284.0000,  1959.2000, -99.1000, -285.7000,  0, 255, 255
L 1959.2000, -99.1000, -285.7000,  1956.5000, -94.1000, -287.5000,  0, 255, 255
L 1956.5000, -94.1000, -287.5000,  1953.8998, -89.0000, -289.8000,  0, 255, 255
L 1953.8998, -89.0000, -289.8000,  1952.8998, -81.5000, -291.3000,  0, 255, 255
L 1952.8998, -81.5000, -291.3000,  1949.2000, -74.7000, -293.8000,  0, 255, 255
L 1949.2000, -74.7000, -293.8000,  1947.2997, -64.6000, -296.6000,  0, 255, 255
L 1947.2997, -64.6000, -296.6000,  1944.6000, -56.2000, -299.1000,  0, 255, 255
L 1944.6000, -56.2000, -299.1000,  1944.3998, -46.3000, -301.7000,  0, 0, 0
L 1944.3998, -46.3000, -301.7000,  1946.7000, -35.2000, -304.4000,  0, 0, 0
L 1946.7000, -35.2000, -304.4000,  1948.6000, -24.9000, -306.9000,  0, 0, 0
L 1948.6000, -24.9000, -306.9000,  1948.2000, -16.5000, -309.4000,  0, 0, 0
L 1948.2000, -16.5000, -309.4000,  1949.7997, -8.5000, -310.5000,  0, 0, 0
L 1949.7997, -8.5000, -310.5000,  1952.2997, 3.6000, -310.9000,  0, 0, 0
L 1952.2997, 3.6000, -310.9000,  1952.8998, 9.0000, -310.2000,  0, 0, 0
L 1952.8998, 9.0000, -310.2000,  1951.0000, 30.0000, -312.9000,  0, 0, 0
L 1951.0000, 30.0000, -312.9000,  1944.3998, 45.8000, -315.5000,  0, 0, 0
L 1944.3998, 45.8000, -315.5000,  1942.7997, 52.3000, -315.6000,  0, 0, 0
L 1942.7997, 52.3000, -315.6000,  1937.5000, 55.6000, -314.9000,  0, 0, 0
L 1937.5000, 55.6000, -314.9000,  1932.8998, 60.5000, -315.2000,  0, 0, 0
L 1932.8998, 60.5000, -315.2000,  1927.8998, 63.7000, -315.2000,  0, 0, 0
