L -303.0000, 416.0000, -69.0000,  -307.0000, 429.0000, -68.0000,  0, 0, 0
L -307.0000, 429.0000, -68.0000,  -309.0000, 435.0000, -67.0000,  0, 0, 0
L -200.0000, 242.0000, -45.0000,  -199.0000, 251.0000, -46.0000,  0, 0, 0
L -200.0000, 218.0000, -44.0000,  -202.0000, 240.0000, -46.0000,  0, 0, 0
L -173.0000, 184.0000, -43.0000,  -158.0000, 183.0000, -45.0000,  0, 0, 0
L 134.0000, 205.0000, 1.0000,  150.0000, 204.0000, 4.0000,  0, 0, 0
L 164.0000, 21.0000, -6.0000,  148.0000, 34.0000, -13.0000,  0, 0, 0
L -100.0000, 124.0000, -40.0000,  -92.0000, 132.0000, -38.0000,  0, 0, 0
L -108.0000, 121.0000, -45.0000,  -113.0000, 111.0000, -46.0000,  0, 0, 0
L -127.0000, 107.0000, -45.0000,  -113.0000, 111.0000, -46.0000,  0, 0, 0
L -343.0000, 166.0000, -34.0000,  -360.0000, 165.0000, -45.0000,  0, 0, 0
L -480.6764, 211.0634, -56.9997,  -432.7190, 193.3964, -61.4803,  127, 64, 0
L -432.7190, 193.3964, -61.4803,  -430.2055, 200.3618, -63.3247,  127, 64, 0
L -430.2055, 200.3618, -63.3247,  -422.5753, 196.6521, -63.4814,  127, 64, 0
L -422.5753, 196.6521, -63.4814,  -423.8059, 192.5878, -62.4551,  127, 64, 0
L -423.8059, 192.5878, -62.4551,  -422.0239, 186.1238, -61.4787,  127, 64, 0
L -422.0239, 186.1238, -61.4787,  -378.8265, 211.0097, -58.5313,  127, 64, 0
L -379.4231, 199.8720, -57.7421,  -424.2141, 174.5489, -59.6288,  127, 64, 0
L -424.2141, 174.5489, -59.6288,  -413.6717, 139.5360, -59.7885,  127, 64, 0
L -413.6717, 139.5360, -59.7885,  -392.9337, 109.4900, -62.8167,  127, 64, 0
L -401.9801, 109.4003, -67.7782,  -422.4003, 140.2267, -63.4668,  127, 64, 0
L -422.4003, 140.2267, -63.4668,  -433.1233, 175.1492, -61.4832,  127, 64, 0
L -433.1233, 175.1492, -61.4832,  -432.3623, 183.1662, -61.4780,  127, 64, 0
L -432.3623, 183.1662, -61.4780,  -480.5889, 200.1449, -58.7240,  127, 64, 0
L -451.5311, 188.7328, -71.2304,  -452.9099, 175.2307, -70.5616,  0, 0, 240
L -452.9099, 175.2307, -70.5616,  -460.1215, 178.3223, -69.3761,  0, 0, 240
L -460.1215, 178.3223, -69.3761,  -461.4200, 155.3499, -71.8463,  0, 0, 240
L -461.4200, 155.3499, -71.8463,  -458.7289, 137.2337, -71.6132,  0, 0, 240
L -458.7289, 137.2337, -71.6132,  -444.4023, 141.4902, -70.4797,  0, 0, 240
L -444.4023, 141.4902, -70.4797,  -433.1907, 127.3020, -69.3722,  0, 0, 240
L -433.1907, 127.3020, -69.3722,  -434.1737, 119.1878, -68.4742,  0, 0, 240
L -434.1737, 119.1878, -68.4742,  -436.6927, 112.7072, -70.0943,  0, 0, 240
L -370.3328, 111.5750, -71.1464,  -381.7211, 119.7952, -68.3843,  0, 0, 240
L -381.7211, 119.7952, -68.3843,  -393.0138, 140.4134, -70.4156,  0, 0, 240
L -393.0138, 140.4134, -70.4156,  -380.5831, 144.3176, -70.3807,  0, 0, 240
L -380.5831, 144.3176, -70.3807,  -383.1558, 147.0203, -71.4175,  0, 0, 240
L -383.1558, 147.0203, -71.4175,  -396.1548, 156.4167, -70.9866,  0, 0, 240
L -396.1548, 156.4167, -70.9866,  -399.8123, 174.5103, -71.2552,  0, 0, 240
L -399.8123, 174.5103, -71.2552,  -406.1280, 175.9253, -70.9620,  0, 0, 240
L -406.1280, 175.9253, -70.9620,  -407.1678, 184.3708, -71.3390,  0, 0, 240
L -407.8181, 196.7968, -61.7510,  -408.6844, 203.8341, -65.6905,  0, 0, 240
L -408.6844, 203.8341, -65.6905,  -399.7464, 216.7803, -71.7398,  0, 0, 240
L -399.7464, 216.7803, -71.7398,  -397.0122, 226.5291, -71.2393,  0, 0, 240
L -397.0122, 226.5291, -71.2393,  -389.7440, 236.3239, -71.0732,  0, 0, 240
L -389.7440, 236.3239, -71.0732,  -384.3802, 243.5513, -70.1731,  0, 0, 240
L -384.3802, 243.5513, -70.1731,  -374.7437, 236.4060, -67.8966,  0, 0, 240
L -374.7437, 236.4060, -67.8966,  -372.0374, 256.5782, -71.3539,  0, 0, 240
L -439.8982, 256.4159, -70.9909,  -435.6391, 249.9612, -71.4124,  0, 0, 240
L -435.6391, 249.9612, -71.4124,  -439.1061, 239.0103, -70.6308,  0, 0, 240
L -439.1061, 239.0103, -70.6308,  -445.2225, 230.3785, -70.6308,  0, 0, 240
L -445.2225, 230.3785, -70.6308,  -457.6034, 219.2236, -70.6308,  0, 0, 240
L -457.6034, 219.2236, -70.6308,  -458.6146, 216.3923, -70.6308,  0, 0, 240
L -458.6146, 216.3923, -70.6308,  -451.6543, 206.8062, -69.2171,  0, 0, 240
L -451.6543, 206.8062, -69.2171,  -450.8407, 201.0802, -69.9231,  0, 0, 240
L -100.5673, -10.1612, -23.4699,  -100.0019, -37.9854, -16.7262,  240, 127, 0
L -100.0019, -37.9854, -16.7262,  -104.9795, -38.3328, -16.6488,  240, 127, 0
L -104.9795, -38.3328, -16.6488,  -107.8258, -10.4851, -19.2949,  240, 127, 0
L -107.8258, -10.4851, -19.2949,  -100.5673, -10.1612, -19.2949,  240, 127, 0
L -100.5744, 10.4257, -19.2949,  -98.5744, 8.4256, -19.5695,  0, 0, 0
L -98.5744, 8.4256, -19.5695,  -98.5746, -6.4251, -22.9738,  0, 0, 0
L -98.5746, -6.4251, -22.9738,  -100.5739, -8.9035, -23.4838,  0, 0, 0
L -100.5739, -8.9035, -23.4838,  -99.3584, -14.2620, -24.4678,  0, 0, 0
L -100.5736, 10.4264, -24.4607,  -127.0000, 10.4253, -24.4746,  0, 0, 0
L -81.9680, -79.4255, 1.5207,  -84.7705, -64.2638, 0.7987,  127, 127, 127
L -84.7705, -64.2638, 0.7987,  -134.9365, -68.2014, 1.5297,  127, 64, 0
L -134.9365, -68.2014, 1.5297,  -134.4529, -79.4254, 1.5119,  127, 127, 127
L -134.0208, -12.5749, 1.5283,  -133.4259, -55.7134, 1.3097,  127, 127, 127
L -133.4259, -55.7134, 1.3097,  -83.2289, -48.9217, 1.4208,  127, 64, 0
L -83.2289, -48.9217, 1.4208,  -82.2666, -12.5747, 1.5185,  127, 127, 127
L 569.4256, 912.4266, -59.4543,  608.5753, 912.4236, -59.2745,  0, 0, 0
L 608.5753, 912.4236, -59.2690,  608.5748, 949.4882, -58.9148,  0, 0, 0
L 608.5748, 949.4882, -58.9131,  569.4250, 950.6671, -56.2420,  0, 0, 0
L 569.4250, 950.6671, -56.2400,  569.4256, 912.4266, -56.2210,  0, 0, 0
L 514.5460, 980.2858, -61.9976,  514.2570, 991.8564, -47.0316,  240, 127, 0
L 514.2570, 991.8564, -47.0316,  517.8339, 991.9406, -47.0034,  240, 127, 0
L 517.8339, 991.9406, -47.0034,  518.1111, 980.3782, -61.9980,  240, 127, 0
L 518.1111, 980.3782, -61.9980,  514.5460, 980.2858, -61.9980,  240, 127, 0
L 514.6164, 992.2073, -46.9980,  502.1492, 992.5102, -42.9771,  127, 127, 127
L 518.6102, 992.0996, -46.9980,  530.8496, 991.7878, -41.9223,  127, 127, 127
L 495.6615, 1093.9631, -47.4421,  496.1211, 1106.4996, -32.9980,  240, 127, 0
L 496.1211, 1106.4996, -32.9980,  499.7087, 1106.3640, -32.9980,  240, 127, 0
L 499.7087, 1106.3640, -32.9980,  499.2453, 1093.8237, -47.9980,  240, 127, 0
L 495.6615, 1093.9631, -47.9980,  499.2453, 1093.8237, -47.9980,  240, 127, 0
L 495.4424, 1106.0449, -32.9980,  481.1355, 1105.7369, -29.1269,  127, 127, 127
L 499.2634, 1105.4924, -33.4101,  507.5680, 1106.4011, -26.9755,  127, 127, 127
L 507.5680, 1106.4011, -26.9755,  507.5680, 1106.4011, -26.9755,  127, 127, 127
L 418.8889, 1096.1522, -47.2322,  422.3650, 1094.5093, -47.9971,  240, 127, 0
L 422.3650, 1094.5093, -47.9971,  421.7712, 1106.4348, -32.9980,  240, 127, 0
L 421.7751, 1106.3575, -32.9980,  418.0457, 1106.5792, -32.9980,  240, 127, 0
L 418.0457, 1106.5792, -32.9980,  418.0457, 1106.5792, -32.9980,  240, 127, 0
L 418.0457, 1106.5792, -32.9980,  418.8889, 1096.1522, -47.9980,  240, 127, 0
L 418.6868, 1106.8367, -32.9980,  408.3150, 1106.2601, -32.9980,  127, 127, 127
L 421.7712, 1106.4348, -32.9980,  438.5520, 1106.2081, -32.5434,  127, 127, 127
