L -45.7715, 7784.8296, 168.7328,  -22.0776, 7797.7002, 170.1451,  0, 0, 0
L -22.0776, 7797.7002, 170.1451,  -20.6805, 7799.1201, 170.2963,  0, 0, 0
L -20.6805, 7799.1201, 170.2963,  -10.1528, 7809.7197, 171.4548,  0, 0, 0
L -10.1528, 7809.7197, 171.4548,  -8.2782, 7810.4038, 171.5299,  0, 0, 0
L -8.2782, 7810.4038, 171.5299,  10.4889, 7817.1182, 172.9947,  0, 0, 0
L 10.4889, 7817.1182, 172.9947,  38.6854, 7827.1733, 178.3909,  0, 0, 0
L 38.6854, 7827.1733, 178.3909,  40.4783, 7828.0278, 179.5724,  0, 0, 0
L 40.4783, 7828.0278, 179.5724,  41.0784, 7829.9019, 177.9897,  0, 0, 0
L 41.0784, 7829.9019, 177.9897,  41.7142, 7831.7500, 176.3035,  0, 0, 0
L 41.7142, 7831.7500, 176.3035,  43.5255, 7832.5073, 176.4818,  0, 0, 0
L 43.5255, 7832.5073, 176.4818,  45.3745, 7833.1338, 176.6554,  0, 0, 0
L 45.3745, 7833.1338, 176.6554,  47.0153, 7832.0483, 176.6333,  0, 0, 0
L 47.0153, 7832.0483, 176.6333,  48.5338, 7830.8589, 176.5908,  0, 0, 0
L 48.5338, 7830.8589, 176.5908,  49.0118, 7829.0229, 177.3428,  0, 0, 0
L 49.0118, 7829.0229, 177.3428,  49.4670, 7826.1938, 179.4304,  0, 0, 0
L 49.4670, 7826.1938, 179.4304,  51.0938, 7825.1733, 178.1508,  0, 0, 0
L 51.0938, 7825.1733, 178.1508,  59.3996, 7819.6865, 175.9650,  0, 0, 0
L 59.3996, 7819.6865, 175.9650,  67.6628, 7814.1191, 176.1064,  0, 0, 0
L 67.6628, 7814.1191, 176.1064,  75.9067, 7808.4727, 176.7012,  0, 0, 0
L 75.9067, 7808.4727, 176.7012,  84.0018, 7802.6704, 177.2814,  0, 0, 0
L 84.0018, 7802.6704, 177.2814,  84.8432, 7800.8579, 178.2516,  0, 0, 0
L 84.8432, 7800.8579, 178.2516,  86.5834, 7799.9292, 177.4114,  0, 0, 0
L 86.5834, 7799.9292, 177.4114,  90.2214, 7797.8179, 177.6873,  0, 0, 0
L 90.2214, 7797.8179, 177.6873,  91.1875, 7796.0850, 177.7044,  0, 0, 0
L 91.1875, 7796.0850, 177.7044,  96.0672, 7787.4424, 177.7630,  0, 0, 0
L 96.0672, 7787.4424, 177.7630,  98.2607, 7783.6235, 177.7317,  0, 0, 0
L 98.2607, 7783.6235, 177.7317,  99.8059, 7782.3594, 177.7390,  0, 0, 0
L 99.8059, 7782.3594, 177.7390,  106.4337, 7776.6050, 177.7824,  0, 0, 0
L 106.4337, 7776.6050, 177.7824,  107.8926, 7775.2632, 177.7884,  0, 0, 0
L 107.8926, 7775.2632, 177.7884,  120.8169, 7763.5029, 177.3507,  0, 0, 0
L 120.8169, 7763.5029, 177.3507,  122.7154, 7761.6904, 177.1538,  0, 0, 0
L 122.7154, 7761.6904, 177.1538,  123.9840, 7760.1978, 176.9872,  0, 0, 0
L 123.9840, 7760.1978, 176.9872,  125.2811, 7758.7690, 176.8345,  0, 0, 0
L 125.2811, 7758.7690, 176.8345,  132.0384, 7751.4229, 176.0305,  0, 0, 0
L 132.0384, 7751.4229, 176.0305,  137.9535, 7745.2461, 175.5491,  0, 0, 0
L 137.9535, 7745.2461, 175.5491,  139.8972, 7745.5479, 175.5646,  0, 0, 0
L 139.8972, 7745.5479, 175.5646,  146.0706, 7746.2769, 175.6075,  0, 0, 0
L 146.0706, 7746.2769, 175.6075,  147.1720, 7744.7124, 175.5231,  0, 0, 0
L 147.1720, 7744.7124, 175.5231,  150.5641, 7740.0640, 175.2681,  0, 0, 0
L 150.5641, 7740.0640, 175.2681,  152.5338, 7740.2104, 175.2852,  0, 0, 0
L 152.5338, 7740.2104, 175.2852,  175.2978, 7741.7900, 175.3608,  0, 0, 0
L 175.2978, 7741.7900, 175.3608,  185.2575, 7741.5332, 175.3467,  0, 0, 0
L 185.2575, 7741.5332, 175.3467,  195.1684, 7741.0957, 176.2944,  0, 0, 0
L 195.1684, 7741.0957, 176.2944,  205.1253, 7740.3535, 177.1390,  0, 0, 0
L 205.1253, 7740.3535, 177.1390,  207.0429, 7740.8169, 177.2063,  0, 0, 0
L 207.0429, 7740.8169, 177.2063,  216.6591, 7743.5391, 177.4338,  0, 0, 0
L 216.6591, 7743.5391, 177.4338,  217.3278, 7743.7266, 177.4526,  0, 0, 0
L 216.7040, 7743.5571, 177.4267,  221.8440, 7744.7500, 177.5750,  0, 0, 0
L 221.8440, 7744.7500, 177.5750,  223.7415, 7744.1929, 177.7391,  0, 0, 0
L 223.7415, 7744.1929, 177.7391,  233.2223, 7741.1836, 182.0472,  0, 0, 0
L 233.2223, 7741.1836, 182.0472,  235.1159, 7740.7568, 183.0165,  0, 0, 0
L 235.1159, 7740.7568, 183.0165,  237.0881, 7740.5562, 183.7048,  0, 0, 0
L 237.0881, 7740.5562, 183.7048,  250.2079, 7739.3105, 187.6242,  0, 0, 0
L 250.2079, 7739.3105, 187.6242,  252.1529, 7739.6367, 185.3037,  0, 0, 0
L 252.1529, 7739.6367, 185.3037,  254.1342, 7739.6470, 179.9017,  0, 0, 0
L 254.1342, 7739.6470, 179.9017,  256.0515, 7739.2759, 180.0482,  0, 0, 0
L 256.0515, 7739.2759, 180.0482,  265.8596, 7737.5146, 180.7753,  0, 0, 0
L 265.8596, 7737.5146, 180.7753,  271.8503, 7736.7183, 181.1988,  0, 0, 0
L 271.8503, 7736.7183, 181.1988,  273.5918, 7737.5903, 181.1981,  0, 0, 0
L 273.5918, 7737.5903, 181.1981,  276.2982, 7738.8311, 181.2054,  0, 0, 0
L 276.2982, 7738.8311, 181.2054,  278.0610, 7738.0244, 181.3766,  0, 0, 0
L 278.0610, 7738.0244, 181.3766,  278.1719, 7736.0991, 181.5991,  0, 0, 0
L 278.1719, 7736.0991, 181.5991,  277.6866, 7733.9312, 181.8097,  0, 0, 0
L 277.6866, 7733.9312, 181.8097,  277.3476, 7732.0000, 182.0033,  0, 0, 0
L 277.3476, 7732.0000, 182.0033,  278.2419, 7730.2124, 182.2444,  0, 0, 0
L 278.2419, 7730.2124, 182.2444,  279.0894, 7728.4365, 182.6211,  0, 0, 0
L 279.0894, 7728.4365, 182.6211,  283.2870, 7719.4580, 184.5468,  0, 0, 0
L 283.2870, 7719.4580, 184.5468,  287.1335, 7711.0762, 186.3468,  0, 0, 0
L 287.1335, 7711.0762, 186.3468,  286.9328, 7709.1099, 187.3991,  0, 0, 0
L 286.9328, 7709.1099, 187.3991,  286.2701, 7707.3101, 188.4053,  0, 0, 0
L 286.2701, 7707.3101, 188.4053,  285.7653, 7705.3887, 189.4099,  0, 0, 0
L 285.7653, 7705.3887, 189.4099,  286.9004, 7703.8340, 188.1264,  0, 0, 0
L 286.9004, 7703.8340, 188.1264,  287.9715, 7702.1533, 187.8957,  0, 0, 0
L 287.9715, 7702.1533, 187.8957,  288.9608, 7700.4717, 188.2798,  0, 0, 0
L 288.9608, 7700.4717, 188.2798,  294.0310, 7691.8286, 190.2538,  0, 0, 0
L 294.0310, 7691.8286, 190.2538,  294.1638, 7689.8901, 190.5836,  0, 0, 0
L 294.1638, 7689.8901, 190.5836,  293.6641, 7686.0449, 191.1705,  0, 0, 0
L 293.6641, 7686.0449, 191.1705,  293.5208, 7684.1064, 191.4714,  0, 0, 0
L 293.5208, 7684.1064, 191.4714,  293.0266, 7677.2134, 192.5480,  0, 0, 0
L 293.0266, 7677.2134, 192.5480,  293.4088, 7675.2954, 192.9042,  0, 0, 0
L 293.4088, 7675.2954, 192.9042,  294.0333, 7673.4121, 193.2829,  0, 0, 0
L 294.0333, 7673.4121, 193.2829,  298.1305, 7661.0977, 195.6950,  0, 0, 0
L 298.1305, 7661.0977, 195.6950,  301.2430, 7651.6655, 197.3331,  0, 0, 0
L 301.2430, 7651.6655, 197.3331,  301.7890, 7649.7979, 197.5372,  0, 0, 0
L 301.7890, 7649.7979, 197.5372,  302.2923, 7647.9165, 197.9747,  0, 0, 0
L 302.2923, 7647.9165, 197.9747,  302.7622, 7646.0283, 198.5930,  0, 0, 0
L 302.7622, 7646.0283, 198.5930,  303.2588, 7644.0293, 199.2508,  0, 0, 0
L 303.2588, 7644.0293, 199.2508,  303.7263, 7642.1514, 199.8650,  0, 0, 0
L 303.7263, 7642.1514, 199.8650,  304.2209, 7639.3940, 200.7677,  0, 0, 0
L 304.2209, 7639.3940, 200.7677,  304.4059, 7637.4678, 201.4007,  0, 0, 0
L 304.4059, 7637.4678, 201.4007,  304.9020, 7632.3062, 203.0954,  0, 0, 0
L 304.9020, 7632.3062, 203.0954,  305.0927, 7630.3228, 203.7469,  0, 0, 0
L 305.0927, 7630.3228, 203.7469,  305.5900, 7625.1543, 205.4410,  0, 0, 0
L 305.5900, 7625.1543, 205.4410,  305.7780, 7623.2002, 206.0821,  0, 0, 0
L 305.7780, 7623.2002, 206.0821,  306.2761, 7619.2803, 207.3692,  0, 0, 0
L 306.2761, 7619.2803, 207.3692,  307.0980, 7617.4941, 207.9662,  0, 0, 0
L 307.0980, 7617.4941, 207.9662,  308.6597, 7616.3452, 208.3348,  0, 0, 0
L 308.6597, 7616.3452, 208.3348,  316.7718, 7610.5015, 210.2668,  0, 0, 0
L 316.7718, 7610.5015, 210.2668,  317.5485, 7608.7046, 210.8433,  0, 0, 0
L 317.5485, 7608.7046, 210.8433,  318.1961, 7606.8623, 211.4455,  0, 0, 0
L 318.1961, 7606.8623, 211.4455,  321.9181, 7596.3125, 214.9113,  0, 0, 0
L 321.9181, 7596.3125, 214.9113,  323.6696, 7595.4668, 215.1908,  0, 0, 0
L 323.6696, 7595.4668, 215.1908,  332.6802, 7591.2524, 216.5750,  0, 0, 0
L 332.6802, 7591.2524, 216.5750,  341.7746, 7587.2515, 216.8495,  0, 0, 0
L 341.7746, 7587.2515, 216.8495,  344.5330, 7585.9092, 216.6123,  0, 0, 0
L 344.5330, 7585.9092, 216.6123,  346.1551, 7584.8037, 216.5301,  0, 0, 0
L 346.1551, 7584.8037, 216.5301,  383.3221, 7559.5083, 214.5904,  0, 0, 0
L 383.3221, 7559.5083, 214.5904,  385.2282, 7559.1621, 214.3337,  0, 0, 0
L 385.2282, 7559.1621, 214.3337,  398.0311, 7556.7285, 212.7592,  0, 0, 0
L 398.0311, 7556.7285, 212.7592,  399.4117, 7555.2886, 212.9980,  0, 0, 0
L 399.4117, 7555.2886, 212.9980,  404.5958, 7550.1362, 213.1567,  0, 0, 0
L 404.5958, 7550.1362, 213.1567,  406.0111, 7548.8096, 213.1125,  0, 0, 0
L 406.0111, 7548.8096, 213.1125,  413.2217, 7541.8896, 214.2148,  0, 0, 0
L 413.2217, 7541.8896, 214.2148,  417.8646, 7537.6572, 214.9231,  0, 0, 0
L 417.8646, 7537.6572, 214.9231,  419.8200, 7537.4316, 214.7338,  0, 0, 0
L 419.8200, 7537.4316, 214.7338,  421.9144, 7537.1123, 214.5797,  0, 0, 0
L 421.9144, 7537.1123, 214.5797,  421.4631, 7535.1841, 215.1528,  0, 0, 0
L 421.4631, 7535.1841, 215.1528,  420.3742, 7533.5425, 215.6931,  0, 0, 0
L 420.3742, 7533.5425, 215.6931,  419.5587, 7531.7632, 216.2817,  0, 0, 0
L 419.5587, 7531.7632, 216.2817,  419.4840, 7529.8008, 216.8234,  0, 0, 0
L 419.4840, 7529.8008, 216.8234,  418.9863, 7521.4302, 219.1646,  0, 0, 0
L 418.9863, 7521.4302, 219.1646,  418.8145, 7519.4971, 219.7155,  0, 0, 0
L 418.8145, 7519.4971, 219.7155,  418.3146, 7513.8389, 221.3171,  0, 0, 0
L 418.3146, 7513.8389, 221.3171,  418.1417, 7511.8813, 221.8714,  0, 0, 0
L 418.1417, 7511.8813, 221.8714,  417.6623, 7509.5537, 222.5553,  0, 0, 0
L 417.6623, 7509.5537, 222.5553,  416.4673, 7507.9932, 223.1233,  0, 0, 0
L 416.4673, 7507.9932, 223.1233,  409.0578, 7498.3911, 226.5569,  0, 0, 0
L 409.0578, 7498.3911, 226.5569,  409.2852, 7496.4346, 227.0648,  0, 0, 0
L 409.2852, 7496.4346, 227.0648,  409.8487, 7494.5703, 227.5104,  0, 0, 0
L 409.8487, 7494.5703, 227.5104,  410.5692, 7492.1548, 228.0933,  0, 0, 0
L 410.5692, 7492.1548, 228.0933,  410.3118, 7490.2002, 228.6530,  0, 0, 0
L 410.3118, 7490.2002, 228.6530,  409.8207, 7487.1699, 229.5334,  0, 0, 0
L 409.8207, 7487.1699, 229.5334,  409.5117, 7485.2632, 230.0868,  0, 0, 0
L 409.5117, 7485.2632, 230.0868,  409.0199, 7482.2305, 230.9719,  0, 0, 0
L 409.0199, 7482.2305, 230.9719,  408.7059, 7480.2930, 231.5358,  0, 0, 0
L 408.7059, 7480.2930, 231.5358,  408.2096, 7477.2324, 232.4290,  0, 0, 0
L 408.2096, 7477.2324, 232.4290,  407.8988, 7475.3149, 232.9873,  0, 0, 0
L 407.8988, 7475.3149, 232.9873,  407.4013, 7472.2456, 233.8790,  0, 0, 0
L 407.4013, 7472.2456, 233.8790,  407.0852, 7470.2954, 234.4469,  0, 0, 0
L 407.0852, 7470.2954, 234.4469,  406.5854, 7467.2134, 235.3460,  0, 0, 0
L 406.5854, 7467.2134, 235.3460,  406.2682, 7465.2559, 235.9146,  0, 0, 0
L 406.2682, 7465.2559, 235.9146,  405.3271, 7463.4922, 236.5047,  0, 0, 0
L 405.3271, 7463.4922, 236.5047,  404.2614, 7461.8389, 237.0776,  0, 0, 0
L 404.2614, 7461.8389, 237.0776,  396.5980, 7450.0210, 241.1192,  0, 0, 0
L 396.5980, 7450.0210, 241.1192,  395.4596, 7448.2144, 241.3586,  0, 0, 0
L 395.4596, 7448.2144, 241.3586,  394.5366, 7446.4658, 241.1217,  0, 0, 0
L 394.5366, 7446.4658, 241.1217,  393.6097, 7444.7666, 240.9703,  0, 0, 0
L 393.6097, 7444.7666, 240.9703,  392.6976, 7443.0732, 240.8339,  0, 0, 0
L 392.6976, 7443.0732, 240.8339,  392.0503, 7441.2158, 240.6926,  0, 0, 0
L 392.0503, 7441.2158, 240.6926,  387.5929, 7428.3916, 239.7496,  0, 0, 0
L 387.5929, 7428.3916, 239.7496,  388.6224, 7426.7749, 239.7055,  0, 0, 0
L 388.6224, 7426.7749, 239.7055,  391.3596, 7422.6089, 239.6245,  0, 0, 0
L 391.3596, 7422.6089, 239.6245,  392.4738, 7421.0249, 239.5976,  0, 0, 0
L 392.4738, 7421.0249, 239.5976,  397.5944, 7413.9829, 239.3439,  0, 0, 0
L 397.5944, 7413.9829, 239.3439,  399.1924, 7412.8506, 238.8456,  0, 0, 0
L 399.1924, 7412.8506, 238.8456,  402.4673, 7410.3862, 237.8007,  0, 0, 0
L 402.4673, 7410.3862, 237.8007,  401.6329, 7408.5996, 237.9214,  0, 0, 0
L 401.6329, 7408.5996, 237.9214,  400.4224, 7407.0791, 238.1704,  0, 0, 0
L 400.4224, 7407.0791, 238.1704,  398.7848, 7404.9473, 238.5104,  0, 0, 0
L 398.7848, 7404.9473, 238.5104,  398.1453, 7403.1318, 238.5838,  0, 0, 0
L 398.1453, 7403.1318, 238.5838,  396.5743, 7398.5947, 238.5971,  0, 0, 0
L 396.5743, 7398.5947, 238.5971,  395.9438, 7396.7075, 238.4591,  0, 0, 0
L 395.9438, 7396.7075, 238.4591,  394.8344, 7393.3340, 238.2149,  0, 0, 0
L 394.8344, 7393.3340, 238.2149,  394.2964, 7391.4263, 238.0817,  0, 0, 0
L 394.2964, 7391.4263, 238.0817,  393.6354, 7389.0825, 237.9174,  0, 0, 0
L 393.6354, 7389.0825, 237.9174,  394.7879, 7387.4717, 237.8957,  0, 0, 0
L 394.7879, 7387.4717, 237.8957,  395.9718, 7385.8970, 237.8737,  0, 0, 0
L 395.9718, 7385.8970, 237.8737,  397.5342, 7383.8940, 237.7252,  0, 0, 0
L 397.5342, 7383.8940, 237.7252,  398.8240, 7382.4331, 237.2983,  0, 0, 0
L 398.8240, 7382.4331, 237.2983,  405.5722, 7375.0923, 235.0493,  0, 0, 0
L 405.5722, 7375.0923, 235.0493,  407.0672, 7373.8647, 234.5746,  0, 0, 0
L 407.0672, 7373.8647, 234.5746,  414.1712, 7367.6768, 232.2973,  0, 0, 0
L 414.1712, 7367.6768, 232.2973,  415.5971, 7366.3608, 231.8891,  0, 0, 0
L 415.5971, 7366.3608, 231.8891,  419.0457, 7363.0034, 231.1262,  0, 0, 0
L 419.0457, 7363.0034, 231.1262,  419.8762, 7361.2402, 230.9428,  0, 0, 0
L 419.8762, 7361.2402, 230.9428,  424.1091, 7352.1890, 230.0126,  0, 0, 0
L 424.1091, 7352.1890, 230.0126,  432.6054, 7334.0913, 224.1010,  0, 0, 0
L 432.6054, 7334.0913, 224.1010,  433.4165, 7332.2778, 223.4257,  0, 0, 0
L 433.4165, 7332.2778, 223.4257,  433.4162, 7330.2969, 222.8847,  0, 0, 0
L 433.4162, 7330.2969, 222.8847,  433.8813, 7328.3550, 222.9744,  0, 0, 0
L 433.8813, 7328.3550, 222.9744,  435.6163, 7327.4756, 221.6576,  0, 0, 0
L 435.6163, 7327.4756, 221.6576,  437.1902, 7326.3604, 220.9896,  0, 0, 0
L 437.1902, 7326.3604, 220.9896,  445.3630, 7320.4951, 217.5941,  0, 0, 0
L 445.3630, 7320.4951, 217.5941,  446.0101, 7318.6123, 216.9339,  0, 0, 0
L 446.0101, 7318.6123, 216.9339,  446.6219, 7316.7700, 216.2996,  0, 0, 0
L 446.6219, 7316.7700, 216.2996,  451.4631, 7302.1475, 211.4176,  0, 0, 0
L 451.4631, 7302.1475, 211.4176,  452.0536, 7300.2563, 211.1773,  0, 0, 0
L 452.0536, 7300.2563, 211.1773,  453.2975, 7298.6973, 210.9439,  0, 0, 0
L 453.2975, 7298.6973, 210.9439,  454.8554, 7297.5547, 210.7323,  0, 0, 0
L 454.8554, 7297.5547, 210.7323,  459.9286, 7293.6094, 210.0190,  0, 0, 0
L 459.9286, 7293.6094, 210.0190,  458.4595, 7292.3081, 209.9650,  0, 0, 0
L 458.4595, 7292.3081, 209.9650,  456.6516, 7291.4658, 209.9557,  0, 0, 0
L 456.6516, 7291.4658, 209.9557,  450.5646, 7288.3516, 209.9519,  0, 0, 0
L 450.5646, 7288.3516, 209.9519,  449.5560, 7286.6367, 209.8207,  0, 0, 0
L 449.5560, 7286.6367, 209.8207,  442.5638, 7274.6787, 208.8943,  0, 0, 0
L 442.5638, 7274.6787, 208.8943,  441.6354, 7272.9155, 208.7530,  0, 0, 0
L 441.6354, 7272.9155, 208.7530,  437.4291, 7265.1338, 208.1287,  0, 0, 0
L 437.4291, 7265.1338, 208.1287,  435.7297, 7264.1665, 208.1155,  0, 0, 0
L 435.7297, 7264.1665, 208.1155,  423.4914, 7257.0903, 208.0157,  0, 0, 0
L 423.4914, 7257.0903, 208.0157,  422.2829, 7255.5767, 207.9163,  0, 0, 0
L 422.2829, 7255.5767, 207.9163,  413.6353, 7244.6650, 206.9625,  0, 0, 0
L 413.6353, 7244.6650, 206.9625,  407.4949, 7236.8223, 206.0126,  0, 0, 0
L 407.4949, 7236.8223, 206.0126,  399.8792, 7227.1689, 204.8441,  0, 0, 0
L 399.8792, 7227.1689, 204.8441,  398.5793, 7225.7061, 204.6741,  0, 0, 0
L 398.5793, 7225.7061, 204.6741,  393.5213, 7220.2637, 203.4820,  0, 0, 0
L 393.5213, 7220.2637, 203.4820,  392.0685, 7218.9727, 203.1112,  0, 0, 0
L 392.0685, 7218.9727, 203.1112,  381.7014, 7209.6548, 200.4471,  0, 0, 0
L 381.7014, 7209.6548, 200.4471,  380.2927, 7208.2925, 200.0698,  0, 0, 0
L 380.2927, 7208.2925, 200.0698,  377.4581, 7205.4321, 199.2799,  0, 0, 0
L 377.4581, 7205.4321, 199.2799,  377.5929, 7203.4824, 198.9871,  0, 0, 0
L 377.5929, 7203.4824, 198.9871,  378.0764, 7196.7715, 197.9328,  0, 0, 0
L 378.0764, 7196.7715, 197.9328,  378.4737, 7194.8496, 197.6605,  0, 0, 0
L 378.4737, 7194.8496, 197.6605,  378.0120, 7192.0835, 197.1617,  0, 0, 0
L 378.0120, 7192.0835, 197.1617,  376.3748, 7191.0625, 196.8129,  0, 0, 0
L 376.3748, 7191.0625, 196.8129,  374.8467, 7189.8296, 196.4385,  0, 0, 0
L 374.8467, 7189.8296, 196.4385,  373.3994, 7188.4648, 196.0622,  0, 0, 0
L 373.3994, 7188.4648, 196.0622,  369.9493, 7185.0562, 195.1364,  0, 0, 0
L 369.9493, 7185.0562, 195.1364,  370.1672, 7183.1021, 194.8262,  0, 0, 0
L 370.1672, 7183.1021, 194.8262,  370.6670, 7178.5586, 194.1393,  0, 0, 0
L 370.6670, 7178.5586, 194.1393,  370.8825, 7176.6050, 193.8407,  0, 0, 0
L 370.8825, 7176.6050, 193.8407,  371.3789, 7172.5576, 193.2288,  0, 0, 0
L 371.3789, 7172.5576, 193.2288,  371.6655, 7170.5977, 192.9383,  0, 0, 0
L 371.6655, 7170.5977, 192.9383,  372.1559, 7167.2393, 192.4424,  0, 0, 0
L 372.1559, 7167.2393, 192.4424,  372.4412, 7165.2866, 192.1533,  0, 0, 0
L 372.4412, 7165.2866, 192.1533,  371.9433, 7131.9438, 188.4853,  0, 0, 0
L 371.9433, 7131.9438, 188.4853,  371.8063, 7129.9946, 188.3629,  0, 0, 0
L 371.8063, 7129.9946, 188.3629,  372.2993, 7123.9390, 188.0902,  0, 0, 0
L 372.2993, 7123.9390, 188.0902,  372.8686, 7122.0586, 188.0486,  0, 0, 0
L 372.8686, 7122.0586, 188.0486,  375.7805, 7112.5264, 187.8457,  0, 0, 0
L 375.7805, 7112.5264, 187.8457,  376.1502, 7110.5742, 187.7761,  0, 0, 0
L 376.1502, 7110.5742, 187.7761,  375.6349, 7108.6880, 187.6169,  0, 0, 0
L 375.6349, 7108.6880, 187.6169,  372.6971, 7097.9517, 186.7433,  0, 0, 0
L 372.6971, 7097.9517, 186.7433,  372.0219, 7096.0879, 187.9759,  0, 0, 0
L 372.0219, 7096.0879, 187.9759,  370.7599, 7092.5586, 190.2866,  0, 0, 0
L 370.7599, 7092.5586, 190.2866,  370.7443, 7090.6411, 190.7772,  0, 0, 0
L 370.7443, 7090.6411, 190.7772,  371.2415, 7087.5996, 190.8821,  0, 0, 0
L 371.2415, 7087.5996, 190.8821,  371.6911, 7085.6860, 190.7785,  0, 0, 0
L 371.6911, 7085.6860, 190.7785,  372.1815, 7083.6021, 190.6644,  0, 0, 0
L 372.1815, 7083.6021, 190.6644,  372.7744, 7081.7476, 189.4971,  0, 0, 0
L 372.7744, 7081.7476, 189.4971,  372.6827, 7079.7969, 185.7122,  0, 0, 0
L 372.6827, 7079.7969, 185.7122,  372.1863, 7076.8633, 185.4981,  0, 0, 0
L 372.1863, 7076.8633, 185.4981,  371.8643, 7074.9600, 185.3588,  0, 0, 0
L 371.8643, 7074.9600, 185.3588,  371.3708, 7072.0449, 185.1446,  0, 0, 0
L 371.3708, 7072.0449, 185.1446,  371.0288, 7070.1030, 185.0028,  0, 0, 0
L 371.0288, 7070.1030, 185.0028,  370.5410, 7067.5620, 184.8102,  0, 0, 0
L 370.5410, 7067.5620, 184.8102,  370.1712, 7065.6362, 184.6662,  0, 0, 0
L 370.1712, 7065.6362, 184.6662,  370.8003, 7063.7744, 184.6289,  0, 0, 0
L 370.8003, 7063.7744, 184.6289,  371.6911, 7061.9897, 184.6285,  0, 0, 0
L 371.6911, 7061.9897, 184.6285,  371.2816, 7060.0747, 184.4888,  0, 0, 0
L 371.2816, 7060.0747, 184.4888,  369.4459, 7060.7090, 184.3234,  0, 0, 0
L 369.4459, 7060.7090, 184.3234,  367.5001, 7061.0112, 184.1290,  0, 0, 0
L 367.5001, 7061.0112, 184.1290,  365.6285, 7060.4170, 183.8864,  0, 0, 0
L 365.6285, 7060.4170, 183.8864,  363.9123, 7059.5146, 183.6501,  0, 0, 0
L 363.9123, 7059.5146, 183.6501,  354.9870, 7055.0728, 182.4299,  0, 0, 0
L 354.9870, 7055.0728, 182.4299,  332.9597, 7044.2148, 179.6878,  0, 0, 0
L 332.9597, 7044.2148, 179.6878,  331.0771, 7043.7280, 179.4892,  0, 0, 0
L 331.0771, 7043.7280, 179.4892,  329.1716, 7043.7354, 180.2560,  0, 0, 0
L 329.1716, 7043.7354, 180.2560,  327.2691, 7043.2139, 179.9005,  0, 0, 0
L 327.2691, 7043.2139, 179.9005,  325.6848, 7042.0972, 178.8895,  0, 0, 0
L 325.6848, 7042.0972, 178.8895,  323.9972, 7041.0278, 178.7052,  0, 0, 0
L 323.9972, 7041.0278, 178.7052,  320.3493, 7038.8652, 178.3070,  0, 0, 0
L 320.3493, 7038.8652, 178.3070,  318.3964, 7038.8042, 178.0987,  0, 0, 0
L 318.3964, 7038.8042, 178.0987,  303.1714, 7038.2051, 176.4357,  0, 0, 0
L 303.1714, 7038.2051, 176.4357,  301.3848, 7037.4819, 176.2375,  0, 0, 0
L 301.3848, 7037.4819, 176.2375,  292.2434, 7034.2363, 175.2386,  0, 0, 0
L 292.2434, 7034.2363, 175.2386,  282.7802, 7031.0601, 174.2001,  0, 0, 0
L 282.7802, 7031.0601, 174.2001,  272.2923, 7027.6323, 173.0541,  0, 0, 0
L 272.2923, 7027.6323, 173.0541,  270.4023, 7027.2046, 172.8463,  0, 0, 0
L 270.4023, 7027.2046, 172.8463,  250.4810, 7022.6040, 170.6545,  0, 0, 0
L 250.4810, 7022.6040, 170.6545,  249.5499, 7020.8818, 170.5548,  0, 0, 0
L 249.5499, 7020.8818, 170.5548,  247.4335, 7017.0439, 170.3239,  0, 0, 0
L 247.4335, 7017.0439, 170.3239,  245.5352, 7016.4448, 170.1219,  0, 0, 0
L 245.5352, 7016.4448, 170.1219,  243.6664, 7015.9834, 169.9162,  0, 0, 0
L 243.6664, 7015.9834, 169.9162,  241.0070, 7015.2119, 169.6237,  0, 0, 0
L 241.0070, 7015.2119, 169.6237,  240.1662, 7013.4424, 169.5323,  0, 0, 0
L 240.1662, 7013.4424, 169.5323,  231.3546, 6994.9331, 168.5688,  0, 0, 0
L 231.3546, 6994.9331, 168.5688,  230.3271, 6993.2407, 168.4559,  0, 0, 0
L 230.3271, 6993.2407, 168.4559,  217.3539, 6971.8091, 167.0379,  0, 0, 0
L 217.3539, 6971.8091, 167.0379,  216.6409, 6969.9590, 166.9609,  0, 0, 0
L 216.6409, 6969.9590, 166.9609,  216.1923, 6968.0703, 166.9119,  0, 0, 0
L 216.1923, 6968.0703, 166.9119,  215.7107, 6966.0425, 166.8601,  0, 0, 0
L 215.7107, 6966.0425, 166.8601,  215.2546, 6964.1216, 166.8089,  0, 0, 0
L 215.2546, 6964.1216, 166.8089,  214.7659, 6962.0640, 166.7554,  0, 0, 0
L 214.7659, 6962.0640, 166.7554,  214.3147, 6960.1646, 166.7054,  0, 0, 0
L 214.3147, 6960.1646, 166.7054,  213.8291, 6958.1201, 166.6529,  0, 0, 0
L 213.8291, 6958.1201, 166.6529,  213.2006, 6956.2568, 166.5820,  0, 0, 0
L 213.2006, 6956.2568, 166.5820,  212.3740, 6954.4917, 166.4921,  0, 0, 0
L 212.3740, 6954.4917, 166.4921,  211.3423, 6952.8208, 166.3792,  0, 0, 0
L 211.3423, 6952.8208, 166.3792,  210.1245, 6951.3047, 166.2469,  0, 0, 0
L 210.1245, 6951.3047, 166.2469,  208.8656, 6949.8052, 166.1098,  0, 0, 0
L 208.8656, 6949.8052, 166.1098,  189.7502, 6926.9629, 164.0237,  0, 0, 0
