L -133.7101, -1903.9371, 136.9504,  -138.3328, -1897.9708, 130.8294,  150, 0, 150
L -133.7135, -1907.5994, 131.9605,  -133.7101, -1903.9371, 136.9504,  150, 0, 150
L -134.3530, -1912.5735, 125.2198,  -133.7135, -1907.5994, 131.9605,  150, 0, 150
L -134.6071, -1918.2732, 125.1758,  -134.3530, -1912.5735, 125.2198,  150, 0, 150
L -136.1979, -1924.2279, 122.8262,  -134.6071, -1918.2732, 125.1758,  150, 0, 150
L -137.0729, -1929.2412, 120.9686,  -136.1979, -1924.2279, 122.8262,  150, 0, 150
L -137.5439, -1934.6273, 119.7618,  -137.0729, -1929.2412, 120.9686,  150, 0, 150
L -137.9441, -1939.4491, 118.7486,  -137.5439, -1934.6273, 119.7618,  150, 0, 150
L -138.5083, -1945.4340, 117.3299,  -137.9441, -1939.4491, 118.7486,  150, 0, 150
L -139.0159, -1950.9934, 116.0723,  -138.5083, -1945.4340, 117.3299,  150, 0, 150
L -139.2673, -1956.5442, 115.3780,  -139.0159, -1950.9934, 116.0723,  150, 0, 150
L -139.5889, -1960.5337, 113.2495,  -139.2673, -1956.5442, 115.3780,  150, 0, 150
L -138.2781, -1964.8035, 110.7062,  -139.5889, -1960.5337, 113.2495,  150, 0, 150
L -137.0689, -1969.3844, 107.8460,  -138.2781, -1964.8035, 110.7062,  150, 0, 150
L -135.3433, -1973.3494, 106.6549,  -137.0689, -1969.3844, 107.8460,  150, 0, 150
L -135.0684, -1978.8519, 106.6487,  -135.3433, -1973.3494, 106.6549,  150, 0, 150
L -137.5603, -1986.1740, 104.9686,  -135.0684, -1978.8519, 106.6487,  150, 0, 150
L -137.5476, -1992.1300, 100.8475,  -137.5603, -1986.1740, 104.9686,  150, 0, 150
L -136.4769, -1998.2605, 98.7026,  -137.5476, -1992.1300, 100.8475,  150, 0, 150
L -135.4600, -2004.3546, 96.4734,  -136.4769, -1998.2605, 98.7026,  150, 0, 150
L 0.0011, -1996.7452, 101.2193,  -1.7626, -2002.8615, 98.7622,  150, 0, 150
L 2.6006, -1987.4912, 104.8218,  0.0011, -1996.7452, 101.2193,  150, 0, 150
L 0.1773, -1981.6272, 104.7146,  2.6006, -1987.4912, 104.8218,  150, 0, 150
L -0.3198, -1977.3969, 106.4054,  0.1773, -1981.6272, 104.7146,  150, 0, 150
L 2.1045, -1971.0291, 110.3905,  -0.3198, -1977.3969, 106.4054,  150, 0, 150
L 4.4476, -1964.3256, 114.7031,  2.1045, -1971.0291, 110.3905,  150, 0, 150
L 4.5550, -1956.9861, 118.9471,  4.4476, -1964.3256, 114.7031,  150, 0, 150
L 6.2460, -1948.7765, 119.4010,  4.5550, -1956.9861, 118.9471,  150, 0, 150
L 1.6381, -1934.9646, 133.0565,  6.2460, -1948.7765, 119.4010,  150, 0, 150
L 4.0199, -1927.1155, 131.9306,  1.6381, -1934.9646, 133.0565,  150, 0, 150
L 4.2501, -1918.3713, 132.7650,  4.0199, -1927.1155, 131.9306,  150, 0, 150
L 7.0332, -1912.1096, 131.4895,  4.2501, -1918.3713, 132.7650,  150, 0, 150
L 9.7195, -1904.8859, 133.7681,  7.0332, -1912.1096, 131.4895,  150, 0, 150
L 9.1575, -1894.8987, 135.6847,  9.7195, -1904.8859, 133.7681,  150, 0, 150
L 8.1974, -1881.8668, 138.7429,  9.1575, -1894.8987, 135.6847,  150, 0, 150
L 7.6254, -1876.5663, 140.3638,  8.1974, -1881.8668, 138.7429,  150, 0, 150
L 7.0716, -1870.9036, 140.8271,  7.6254, -1876.5663, 140.3638,  150, 0, 150
L 5.4153, -1864.9291, 140.8219,  7.0716, -1870.9036, 140.8271,  150, 0, 150
L 3.7958, -1859.1234, 140.8221,  5.4153, -1864.9291, 140.8219,  150, 0, 150
L 1.8800, -1852.2567, 140.8234,  3.7958, -1859.1234, 140.8221,  150, 0, 150
L 0.7581, -1846.2118, 140.3639,  1.8800, -1852.2567, 140.8234,  150, 0, 150
L -1.8080, -1843.7650, 139.3401,  0.7581, -1846.2118, 140.3639,  150, 0, 150
L -5.7784, -1839.9471, 137.7214,  -1.8080, -1843.7650, 139.3401,  150, 0, 150
L -10.2888, -1835.6949, 135.9779,  -5.7784, -1839.9471, 137.7214,  150, 0, 150
L -13.5376, -1830.4404, 134.2426,  -10.2888, -1835.6949, 135.9779,  150, 0, 150
L -16.8594, -1822.7101, 134.0412,  -13.5376, -1830.4404, 134.2426,  150, 0, 150
L -18.3409, -1821.5687, 133.4004,  -16.8594, -1822.7101, 134.0412,  150, 0, 150
L -23.7775, -1817.2798, 131.3006,  -18.3409, -1821.5687, 133.4004,  150, 0, 150
L -27.8799, -1814.0746, 129.7906,  -23.7775, -1817.2798, 131.3006,  150, 0, 150
L -32.3627, -1810.5341, 128.5262,  -27.8799, -1814.0746, 129.7906,  150, 0, 150
L -35.7401, -1805.1052, 129.5128,  -32.3627, -1810.5341, 128.5262,  150, 0, 150
L -40.1728, -1797.3025, 130.5863,  -35.7401, -1805.1052, 129.5128,  150, 0, 150
L -44.3431, -1794.1100, 131.3510,  -40.1728, -1797.3025, 130.5863,  150, 0, 150
L -49.9111, -1790.0132, 132.0998,  -44.3431, -1794.1100, 131.3510,  150, 0, 150
L -55.4783, -1785.9165, 132.8471,  -49.9111, -1790.0132, 132.0998,  150, 0, 150
L -61.7958, -1780.9091, 133.5841,  -55.4783, -1785.9165, 132.8471,  150, 0, 150
L -65.6455, -1773.8989, 134.0046,  -61.7958, -1780.9091, 133.5841,  150, 0, 150
L -70.0667, -1769.1233, 141.1024,  -65.6455, -1773.8989, 134.0046,  150, 0, 150
L -73.8442, -1763.3579, 138.5694,  -70.0667, -1769.1233, 141.1024,  150, 0, 150
L -74.1891, -1756.2609, 138.3671,  -73.8442, -1763.3579, 138.5694,  150, 0, 150
L -72.7449, -1748.5339, 137.5412,  -74.1891, -1756.2609, 138.3671,  150, 0, 150
L -71.1647, -1741.9590, 135.5655,  -72.7449, -1748.5339, 137.5412,  150, 0, 150
L -73.0450, -1735.4091, 134.8222,  -71.1647, -1741.9590, 135.5655,  150, 0, 150
L -73.9405, -1727.3264, 131.4518,  -73.0450, -1735.4091, 134.8222,  150, 0, 150
L -73.9954, -1717.3754, 132.2609,  -73.9405, -1727.3264, 131.4518,  150, 0, 150
L -73.5637, -1710.0166, 141.4926,  -73.9954, -1717.3754, 132.2609,  150, 0, 150
L -62.6724, -1709.8538, 141.7115,  -73.5637, -1710.0166, 141.4926,  150, 0, 150
L 8.9969, -1684.8901, 132.6896,  19.1537, -1684.8834, 129.9177,  150, 0, 150
L -62.6762, -1670.8730, 140.9221,  -62.6724, -1709.8538, 140.9127,  150, 0, 150
L -75.2701, -1670.8802, 141.7036,  -62.6762, -1670.8730, 141.6956,  150, 0, 150
L -75.2782, -1684.8889, 140.7201,  -75.2701, -1670.8802, 140.7319,  150, 0, 150
L -87.0815, -1684.8884, 121.1080,  -75.2782, -1684.8889, 140.7201,  150, 0, 150
L -86.6915, -1641.0620, 121.8771,  -87.0815, -1684.8884, 121.1080,  150, 0, 150
L -77.6944, -1629.7789, 121.3616,  -86.6915, -1641.0620, 121.8771,  150, 0, 150
L 8.3942, -1629.6918, 121.3322,  -77.6944, -1629.7789, 121.3616,  150, 0, 150
L 17.9061, -1640.3274, 120.2484,  8.3942, -1629.6918, 121.3322,  150, 0, 150
L 19.1537, -1684.8834, 118.4539,  17.9061, -1640.3274, 120.2484,  150, 0, 150
L 8.9999, -1670.8788, 140.7278,  8.9969, -1684.8901, 140.7374,  150, 0, 150
L -3.6064, -1670.8788, 141.7037,  8.9999, -1670.8788, 141.7036,  150, 0, 150
L -3.6025, -1709.9104, 140.9149,  -3.6064, -1670.8788, 140.9088,  150, 0, 150
L 3.0711, -1709.9092, 141.7086,  -3.6025, -1709.9104, 141.7068,  150, 0, 150
L 1.5442, -1713.2391, 135.0374,  3.0711, -1709.9092, 141.7086,  150, 0, 150
L 2.0836, -1720.1710, 130.9737,  1.5442, -1713.2391, 135.0374,  150, 0, 150
L 10.4345, -1725.9735, 148.2659,  2.0836, -1720.1710, 130.9737,  150, 0, 150
L 13.5804, -1741.8201, 144.2841,  10.4345, -1725.9735, 146.3384,  150, 0, 150
L 14.5865, -1746.9912, 142.0530,  13.5804, -1741.8201, 144.2841,  150, 0, 150
L 15.7578, -1754.0610, 140.2671,  14.5865, -1746.9912, 142.0530,  150, 0, 150
L 18.1726, -1761.6494, 141.3446,  15.7578, -1754.0610, 140.2671,  150, 0, 150
L 22.7749, -1767.4120, 142.4340,  18.1726, -1761.6494, 141.3446,  150, 0, 150
L 26.4648, -1771.9713, 142.3966,  22.7749, -1767.4120, 142.4340,  150, 0, 150
L 31.6053, -1774.7474, 141.5569,  26.4648, -1771.9713, 142.3966,  150, 0, 150
L 37.7788, -1778.0765, 140.5598,  31.6053, -1774.7474, 141.5569,  150, 0, 150
L 43.3082, -1781.2285, 140.4380,  37.7788, -1778.0765, 140.5598,  150, 0, 150
L 47.8450, -1784.5214, 140.2597,  43.3082, -1781.2285, 140.4380,  150, 0, 150
L 53.8060, -1788.7372, 140.3737,  47.8450, -1784.5214, 140.2597,  150, 0, 150
L 59.3524, -1792.9304, 139.6839,  53.8060, -1788.7372, 140.3737,  150, 0, 150
L 63.7943, -1795.8282, 140.4758,  59.3524, -1792.9304, 139.6839,  150, 0, 150
L 68.7480, -1799.8292, 139.1616,  63.7943, -1795.8282, 140.4758,  150, 0, 150
L 72.4437, -1805.4955, 139.1794,  68.7480, -1799.8292, 139.1616,  150, 0, 150
L 76.3429, -1811.4321, 139.3811,  72.4437, -1805.4955, 139.1794,  150, 0, 150
L 80.3186, -1817.4813, 139.5546,  76.3429, -1811.4321, 139.3811,  150, 0, 150
L 82.6027, -1820.9579, 139.6535,  80.3186, -1817.4813, 139.5546,  150, 0, 150
L 87.9915, -1829.1581, 139.8882,  82.6027, -1820.9579, 139.6535,  150, 0, 150
L 90.8586, -1833.3628, 140.0835,  87.9915, -1829.1581, 139.8882,  150, 0, 150
L 94.0905, -1836.2783, 139.7675,  90.8586, -1833.3628, 140.0835,  150, 0, 150
L 97.2642, -1839.1567, 139.4432,  94.0905, -1836.2783, 139.7675,  150, 0, 150
L 100.9727, -1842.5166, 139.0674,  97.2642, -1839.1567, 139.4432,  150, 0, 150
L 104.0614, -1847.0154, 139.3987,  100.9727, -1842.5166, 139.0674,  150, 0, 150
L 105.5997, -1851.6686, 139.9998,  104.0614, -1847.0154, 139.3987,  150, 0, 150
L 107.1200, -1856.2103, 140.6032,  105.5997, -1851.6686, 139.9998,  150, 0, 150
L 106.8988, -1862.6986, 140.8594,  107.1200, -1856.2103, 140.6032,  150, 0, 150
L 106.3538, -1868.5958, 141.1990,  106.8988, -1862.6986, 140.8594,  150, 0, 150
L 107.5745, -1871.8430, 141.6561,  106.3538, -1868.5958, 141.1990,  150, 0, 150
L 109.9374, -1876.1901, 141.0879,  107.5745, -1871.8430, 141.6561,  150, 0, 150
L 113.1811, -1882.1538, 140.3040,  109.9374, -1876.1901, 141.0879,  150, 0, 150
L 114.6422, -1887.1395, 137.9006,  113.1811, -1882.1538, 140.3040,  150, 0, 150
L 115.3117, -1891.2666, 137.5856,  114.6422, -1887.1395, 137.9006,  150, 0, 150
L 116.2347, -1896.7810, 137.1918,  115.3117, -1891.2666, 137.5856,  150, 0, 150
L 117.1846, -1902.5573, 136.7631,  116.2347, -1896.7810, 137.1918,  150, 0, 150
L 117.9603, -1907.2546, 136.4176,  117.1846, -1902.5573, 136.7631,  150, 0, 150
L 119.7102, -1911.7224, 140.3405,  117.9603, -1907.2546, 136.4176,  150, 0, 150
L 122.3526, -1919.0807, 133.3185,  119.7102, -1911.7224, 140.3405,  150, 0, 150
L 122.7997, -1925.3607, 130.7867,  122.3526, -1919.0807, 133.3185,  150, 0, 150
L 123.2252, -1930.8834, 128.8087,  122.7997, -1925.3607, 130.7867,  150, 0, 150
L 120.4849, -1941.1963, 124.4875,  123.2252, -1930.8834, 128.8087,  150, 0, 150
L 118.9770, -1947.3755, 122.2105,  120.4849, -1941.1963, 124.4875,  150, 0, 150
L 117.5810, -1953.0947, 120.1089,  118.9770, -1947.3755, 122.2105,  150, 0, 150
L 116.0999, -1959.1633, 117.8757,  117.5810, -1953.0947, 120.1089,  150, 0, 150
L 114.3056, -1966.5161, 115.1701,  116.0999, -1959.1633, 117.8757,  150, 0, 150
L 112.9108, -1972.2325, 113.0667,  114.3056, -1966.5161, 115.1701,  150, 0, 150
L 111.4610, -1978.1709, 110.8810,  112.9108, -1972.2325, 113.0667,  150, 0, 150
L 110.1885, -1984.1301, 108.8249,  111.4610, -1978.1709, 110.8810,  150, 0, 150
L 110.3189, -1984.9655, 108.7767,  110.1885, -1984.1301, 108.8249,  150, 0, 150
L 108.9247, -1990.6721, 108.6503,  110.3189, -1984.9655, 108.7767,  150, 0, 150
L 106.9871, -1997.7360, 108.3342,  108.9247, -1990.6721, 108.6503,  150, 0, 150
L 105.5328, -2003.0350, 108.1034,  106.9871, -1997.7360, 108.3342,  150, 0, 150
L 160.7323, -1998.0442, 33.1512,  158.4109, -2000.3137, 35.0262,  150, 0, 150
L 160.7663, -1994.1941, 30.9205,  160.7323, -1998.0442, 33.1512,  150, 0, 150
L 160.5476, -1990.9429, 28.9437,  160.7663, -1994.1941, 30.9205,  150, 0, 150
L 160.3072, -1986.9598, 26.4940,  160.5476, -1990.9429, 28.9437,  150, 0, 150
L 158.9586, -1983.3163, 27.2625,  160.3072, -1986.9598, 26.4940,  150, 0, 150
L 163.9087, -1981.6379, 22.0689,  158.9586, -1983.3163, 27.2625,  150, 0, 150
L 165.6108, -1976.2935, 22.5602,  163.9087, -1981.6379, 22.0689,  150, 0, 150
L 164.4470, -1970.2172, 18.8347,  165.6108, -1976.2935, 22.5602,  150, 0, 150
L 163.5939, -1965.9437, 16.1360,  164.4470, -1970.2172, 18.8347,  150, 0, 150
L 162.7524, -1962.0107, 13.6987,  163.5939, -1965.9437, 16.1360,  150, 0, 150
L 163.6078, -1955.1244, 13.4223,  162.7524, -1962.0107, 13.6987,  150, 0, 150
L 164.6068, -1949.4816, 13.2332,  163.6078, -1955.1244, 13.4223,  150, 0, 150
L 165.5751, -1943.4192, 12.4286,  164.6068, -1949.4816, 13.2332,  150, 0, 150
L 165.3710, -1932.3114, 10.6918,  165.5751, -1943.4192, 12.4286,  150, 0, 150
L 165.6356, -1922.7799, 9.6613,  165.3710, -1932.3114, 10.6918,  150, 0, 150
L 167.5772, -1918.2373, 5.9363,  165.6356, -1922.7799, 9.6613,  150, 0, 150
L 168.1248, -1909.9543, 2.0473,  167.5772, -1918.2373, 5.9363,  150, 0, 150
L 168.8185, -1902.7175, -0.7978,  168.1248, -1909.9543, 2.0473,  150, 0, 150
L 170.4731, -1897.9647, -3.0459,  168.8185, -1902.7175, -0.7978,  150, 0, 150
L 173.8026, -1887.1338, -2.7610,  170.4731, -1897.9647, -3.0459,  150, 0, 150
L 173.9749, -1883.3751, -1.7069,  173.8026, -1887.1338, -2.7610,  150, 0, 150
L 171.2839, -1878.3890, 1.2047,  173.9749, -1883.3751, -1.7069,  150, 0, 150
L 168.6246, -1870.0076, 1.3943,  171.2839, -1878.3890, 1.2047,  150, 0, 150
L 169.1637, -1868.8141, 0.9213,  168.6246, -1870.0076, 1.3943,  150, 0, 150
L 174.8077, -1864.2998, -1.0864,  169.1637, -1868.8141, 0.9213,  150, 0, 150
L 179.1985, -1861.6842, -2.8384,  174.8077, -1864.2998, -1.0864,  150, 0, 150
L 177.9501, -1857.7716, -3.0232,  179.1985, -1861.6842, -2.8384,  150, 0, 150
L 176.1148, -1852.7837, -3.7434,  177.9501, -1857.7716, -3.0232,  150, 0, 150
L 178.3092, -1848.9066, -2.0839,  176.1148, -1852.7837, -3.7434,  150, 0, 150
L 180.3969, -1844.7446, -0.1080,  178.3092, -1848.9066, -2.0839,  150, 0, 150
L 181.2250, -1839.6201, 1.3038,  180.3969, -1844.7446, -0.1080,  150, 0, 150
L 179.7679, -1832.7500, 1.4360,  181.2250, -1839.6201, 1.3038,  150, 0, 150
L 178.4180, -1827.7284, 2.2304,  179.7679, -1832.7500, 1.4360,  150, 0, 150
L 177.3147, -1820.8682, 1.6059,  178.4180, -1827.7284, 2.2304,  150, 0, 150
L 174.2244, -1817.0717, -0.1615,  177.3147, -1820.8682, 1.6059,  150, 0, 150
L 171.4098, -1812.9968, -0.7920,  174.2244, -1817.0717, -0.1615,  150, 0, 150
L 170.4059, -1806.0292, 0.6529,  171.4098, -1812.9968, -0.7920,  150, 0, 150
L 165.3447, -1796.8296, 6.9860,  170.4059, -1806.0292, 0.6529,  150, 0, 150
L 161.5617, -1790.5570, 3.3009,  165.3447, -1796.8296, 6.9860,  150, 0, 150
L 158.6765, -1786.3496, 2.3283,  161.5617, -1790.5570, 3.3009,  150, 0, 150
L 158.5762, -1780.5535, 0.6203,  158.6765, -1786.3496, 2.3283,  150, 0, 150
L 155.3751, -1772.5458, -0.1321,  158.5762, -1780.5535, 0.6203,  150, 0, 150
L 152.0800, -1765.6918, -1.5713,  155.3751, -1772.5458, -0.1321,  150, 0, 150
L 148.7615, -1758.5936, -3.1495,  152.0800, -1765.6918, -1.5713,  150, 0, 150
L 145.1504, -1751.1523, -4.5358,  148.7615, -1758.5936, -3.1495,  150, 0, 150
L 142.9644, -1746.2188, -7.4036,  145.1504, -1751.1523, -4.5358,  150, 0, 150
L 140.2453, -1740.3396, -10.7279,  142.9644, -1746.2188, -7.4036,  150, 0, 150
L 138.2615, -1736.6342, -12.4842,  140.2453, -1740.3396, -10.7279,  150, 0, 150
L 135.7237, -1729.9993, -16.6600,  138.2615, -1736.6342, -12.4842,  150, 0, 150
L 131.9827, -1728.0170, -17.7435,  135.7237, -1729.9993, -16.6600,  150, 0, 150
L 125.4119, -1721.9103, -20.2160,  131.9827, -1728.0170, -17.7435,  150, 0, 150
L 119.0920, -1715.0472, -26.2755,  125.4119, -1721.9103, -20.2160,  150, 0, 150
L 113.1638, -1711.4192, -31.6481,  119.0920, -1715.0472, -26.2755,  150, 0, 150
L 110.9590, -1706.3646, -32.5799,  113.1638, -1711.4192, -31.6481,  150, 0, 150
L 107.5114, -1699.9557, -32.6572,  110.9590, -1706.3646, -32.5799,  150, 0, 150
L 102.4178, -1698.0559, -29.8776,  107.5114, -1699.9557, -32.6572,  150, 0, 150
L 96.1924, -1690.8223, -34.2981,  102.4178, -1698.0559, -29.8776,  150, 0, 150
L 87.8966, -1686.6687, -26.6760,  96.1924, -1690.8223, -34.2981,  150, 0, 150
L 80.7608, -1682.3492, -24.9244,  87.8966, -1686.6687, -26.6760,  150, 0, 150
L 79.2770, -1680.8757, -24.0956,  80.7608, -1682.3492, -24.9244,  150, 0, 150
L 86.6252, -1673.5334, -24.1023,  79.2770, -1680.8757, -24.0956,  150, 0, 150
L 134.1027, -1626.0541, -24.1022,  128.3915, -1631.7634, -24.1010,  150, 0, 150
L 138.0293, -1630.8116, -29.6269,  134.1027, -1626.0541, -24.1022,  150, 0, 150
L 141.6167, -1633.8333, -28.0538,  138.0293, -1630.8116, -29.6269,  150, 0, 150
L 145.4719, -1637.2617, -26.9765,  141.6167, -1633.8333, -28.0538,  150, 0, 150
L 150.3630, -1639.9670, -26.2282,  145.4719, -1637.2617, -26.9765,  150, 0, 150
L 156.7043, -1640.2885, -21.8929,  150.3630, -1639.9670, -26.2282,  150, 0, 150
L 162.9833, -1643.6545, -20.5658,  156.7043, -1640.2885, -21.8929,  150, 0, 150
L 168.0118, -1648.4761, -21.0365,  162.9833, -1643.6545, -20.5658,  150, 0, 150
L 171.5520, -1653.3789, -23.7472,  168.0118, -1648.4761, -21.0365,  150, 0, 150
L 174.2948, -1658.1948, -23.8855,  171.5520, -1653.3789, -23.7472,  150, 0, 150
L 176.2212, -1662.5243, -22.9611,  174.2948, -1658.1948, -23.8855,  150, 0, 150
L 178.9308, -1666.6888, -21.7045,  176.2212, -1662.5243, -22.9611,  150, 0, 150
L 182.1193, -1671.5870, -20.2818,  178.9308, -1666.6888, -21.7045,  150, 0, 150
L 185.4364, -1676.6824, -18.8019,  182.1193, -1671.5870, -20.2818,  150, 0, 150
L 187.4266, -1679.7223, -17.9074,  185.4364, -1676.6824, -18.8019,  150, 0, 150
L 187.4492, -1680.3365, -18.1326,  187.4266, -1679.7223, -17.9074,  150, 0, 150
L 191.6224, -1683.5662, -16.4688,  187.4492, -1680.3365, -18.1326,  150, 0, 150
L 196.8791, -1686.9874, -15.5366,  191.6224, -1683.5662, -16.4688,  150, 0, 150
L 200.0501, -1691.2439, -14.0128,  196.8791, -1686.9874, -15.5366,  150, 0, 150
L 202.2042, -1695.7361, -12.2164,  200.0501, -1691.2439, -14.0128,  150, 0, 150
L 203.5219, -1701.7271, -11.1663,  202.2042, -1695.7361, -12.2164,  150, 0, 150
L 203.9213, -1707.1394, -10.2955,  203.5219, -1701.7271, -11.1663,  150, 0, 150
L 206.2484, -1710.9417, -7.1790,  203.9213, -1707.1394, -10.2955,  150, 0, 150
L 208.7961, -1714.1516, -6.8068,  206.2484, -1710.9417, -7.1790,  150, 0, 150
L 212.0390, -1717.0011, -4.5699,  208.7961, -1714.1516, -6.8068,  150, 0, 150
L 217.0159, -1726.9851, -3.5430,  212.0390, -1717.0011, -4.5699,  150, 0, 150
L 219.8346, -1732.0244, -0.7310,  217.0159, -1726.9851, -3.5430,  150, 0, 150
L 224.7864, -1738.5511, 2.7206,  219.8346, -1732.0244, -0.7310,  150, 0, 150
L 228.2018, -1742.0228, 2.6815,  224.7864, -1738.5511, 2.7206,  150, 0, 150
L 231.1104, -1746.5590, 3.3619,  228.2018, -1742.0228, 2.6815,  150, 0, 150
L 235.0903, -1756.8625, 3.6575,  231.1104, -1746.5590, 3.3619,  150, 0, 150
L 238.0857, -1763.3516, 4.2833,  235.0903, -1756.8625, 3.6575,  150, 0, 150
L 242.2861, -1773.2997, 4.9270,  238.0857, -1763.3516, 4.2833,  150, 0, 150
L 245.1689, -1779.7421, 5.6301,  242.2861, -1773.2997, 4.9270,  150, 0, 150
L 245.6636, -1780.1689, 5.7433,  245.1689, -1779.7421, 5.6301,  150, 0, 150
L 249.9556, -1788.2250, 8.7863,  245.6636, -1780.1689, 5.7433,  150, 0, 150
L 253.4088, -1794.9445, 11.2380,  249.9556, -1788.2250, 8.7863,  150, 0, 150
L 258.2593, -1804.4014, 14.6806,  253.4088, -1794.9445, 11.2380,  150, 0, 150
L 261.5150, -1810.7600, 16.9909,  258.2593, -1804.4014, 14.6806,  150, 0, 150
L 265.1096, -1815.7422, 22.0779,  261.5150, -1810.7600, 16.9909,  150, 0, 150
L 265.4809, -1821.7589, 24.8954,  265.1096, -1815.7422, 22.0779,  150, 0, 150
L 263.1202, -1827.8960, 23.6697,  265.4809, -1821.7589, 24.8954,  150, 0, 150
L 264.2913, -1830.4524, 24.0439,  263.1202, -1827.8960, 23.6697,  150, 0, 150
L 266.0762, -1834.3480, 24.5859,  264.2913, -1830.4524, 24.0439,  150, 0, 150
L 267.5825, -1837.7603, 25.0227,  266.0762, -1834.3480, 24.5859,  150, 0, 150
L 267.8698, -1843.3928, 23.9611,  267.5825, -1837.7603, 25.0227,  150, 0, 150
L 267.9815, -1845.7946, 23.5018,  267.8698, -1843.3928, 23.9611,  150, 0, 150
L 266.0322, -1851.3116, 22.8451,  267.9815, -1845.7946, 23.5018,  150, 0, 150
L 263.8602, -1855.3860, 22.6633,  266.0322, -1851.3116, 22.8451,  150, 0, 150
L 262.6654, -1859.1359, 21.7861,  263.8602, -1855.3860, 22.6633,  150, 0, 150
L 262.7342, -1863.6531, 20.8026,  262.6654, -1859.1359, 21.7861,  150, 0, 150
L 262.8287, -1869.8612, 19.4512,  262.7342, -1863.6531, 20.8026,  150, 0, 150
L 262.9414, -1877.3153, 17.8273,  262.8287, -1869.8612, 19.4512,  150, 0, 150
L 263.3591, -1882.9371, 17.0152,  262.9414, -1877.3153, 17.8273,  150, 0, 150
L 264.2177, -1889.7850, 16.5369,  263.3591, -1882.9371, 17.0152,  150, 0, 150
L 260.5665, -1897.1676, 14.1445,  264.2177, -1889.7850, 16.5369,  150, 0, 150
L 257.4874, -1904.3108, 11.1503,  260.5665, -1897.1676, 14.1445,  150, 0, 150
L 254.2787, -1911.9136, 5.5403,  257.4874, -1904.3108, 11.1503,  150, 0, 150
L 252.7658, -1919.1088, 6.5550,  254.2787, -1911.9136, 5.5403,  150, 0, 150
L 253.8049, -1928.6385, 10.1030,  252.7658, -1919.1088, 6.5550,  150, 0, 150
L 253.8212, -1934.0703, 9.6924,  253.8049, -1928.6385, 10.1030,  150, 0, 150
L 254.4026, -1940.6622, 9.4599,  253.8212, -1934.0703, 9.6924,  150, 0, 150
L 254.5567, -1946.2653, 9.4813,  254.4026, -1940.6622, 9.4599,  150, 0, 150
L 257.9827, -1950.5812, 20.0087,  254.5567, -1946.2653, 9.4813,  150, 0, 150
L 260.6063, -1956.7032, 21.2754,  257.9827, -1950.5812, 20.0087,  150, 0, 150
L 262.7345, -1961.7302, 23.9189,  260.6063, -1956.7032, 21.2754,  150, 0, 150
L 262.8540, -1971.3380, 24.6649,  262.7345, -1961.7302, 23.9189,  150, 0, 150
L 262.1297, -1976.7083, 26.2382,  262.8540, -1971.3380, 24.6649,  150, 0, 150
L 261.4064, -1982.0680, 27.5436,  262.1297, -1976.7083, 26.2382,  150, 0, 150
L 260.4087, -1983.6710, 26.4389,  261.4064, -1982.0680, 27.5436,  150, 0, 150
L 258.2318, -1987.5311, 24.8963,  260.4087, -1983.6710, 26.4389,  150, 0, 150
L 256.0461, -1992.8695, 26.1448,  258.2318, -1987.5311, 24.8963,  150, 0, 150
L 253.5784, -1998.8802, 27.2923,  256.0461, -1992.8695, 26.1448,  150, 0, 150
L -610.2323, -1994.5519, 26.4563,  -607.0717, -2002.2524, 27.9296,  150, 0, 150
L -613.5658, -1986.8214, 27.1178,  -610.2323, -1994.5519, 26.4563,  150, 0, 150
L -615.4609, -1980.0217, 25.4129,  -613.5658, -1986.8214, 27.1178,  150, 0, 150
L -614.1140, -1969.6882, 18.9831,  -615.4609, -1980.0217, 25.4129,  150, 0, 150
L -613.2328, -1963.1923, 16.8161,  -614.1140, -1969.6882, 18.9831,  150, 0, 150
L -609.5805, -1951.5271, 9.9304,  -613.2328, -1963.1923, 16.8161,  150, 0, 150
L -609.3404, -1942.6687, 9.4636,  -609.5805, -1951.5271, 9.9304,  150, 0, 150
L -609.3176, -1941.8932, 9.4635,  -609.3404, -1942.6687, 9.4636,  150, 0, 150
L -608.4803, -1934.7295, 11.4084,  -609.3176, -1941.8932, 9.4635,  150, 0, 150
L -608.4454, -1927.1113, 9.9246,  -608.4803, -1934.7295, 11.4084,  150, 0, 150
L -611.0246, -1919.0345, 18.6535,  -608.4454, -1927.1113, 9.9246,  150, 0, 150
