L -25.0000, -139.7000, -7.1000,  -28.5000, -160.5000, -7.1000,  0, 0, 0
L -29.8000, 352.7000, -14.7000,  -29.7000, 338.4000, -14.7000,  150, 150, 150
L -34.1000, 414.3000, -16.7000,  -28.9000, 383.8000, -16.7000,  150, 150, 150
L -29.8000, 428.6000, -14.7000,  -29.8000, 414.2000, -14.7000,  150, 150, 150
L -32.0000, 414.5000, -15.7000,  -31.8000, 428.6000, -15.7000,  150, 150, 150
L -18.3000, 365.6000, -13.7000,  -16.5000, 365.2000, -13.7000,  0, 0, 0
L -31.9000, 352.6000, -15.7000,  -26.1000, 383.5000, -15.7000,  150, 150, 150
L 14.5000, 352.2000, -13.7000,  11.4000, 352.7000, -13.7000,  0, 0, 0
L -36.1000, 338.4000, -17.7000,  -36.3000, 352.6000, -17.7000,  150, 150, 150
L -29.1000, -40.2000, -25.6000,  -25.5000, -36.5000, -25.6000,  0, 0, 0
L 6.2000, 360.8000, -13.7000,  7.6000, 364.4000, -13.7000,  0, 0, 0
L 27.0000, 397.3000, -15.7000,  23.9000, 383.2000, -15.7000,  150, 150, 150
L -26.1000, 383.5000, -15.7000,  -32.0000, 414.5000, -15.7000,  150, 150, 150
L 18.4000, 353.7000, -13.7000,  14.5000, 352.2000, -13.7000,  0, 0, 0
L -31.8000, 338.4000, -15.7000,  -31.9000, 352.6000, -15.7000,  150, 150, 150
L -26.7000, 369.2000, -14.7000,  -29.8000, 352.7000, -14.7000,  150, 150, 150
L 21.5000, 383.2000, -14.7000,  24.5000, 397.3000, -14.7000,  150, 150, 150
L 29.9000, 413.9000, -15.7000,  27.0000, 397.3000, -15.7000,  150, 150, 150
L -8.1000, 360.5000, -13.7000,  -8.6000, 357.4000, -13.7000,  0, 0, 0
L 27.7000, 338.4000, -14.7000,  27.7000, 352.5000, -14.7000,  150, 150, 150
L -21.1000, 406.3000, -13.7000,  -21.8000, 409.7000, -13.7000,  0, 0, 0
L -13.2000, 352.7000, -13.7000,  -16.6000, 352.0000, -13.7000,  0, 0, 0
L -13.1000, 365.8000, -13.7000,  -9.4000, 364.0000, -13.7000,  0, 0, 0
L -16.6000, 352.0000, -13.7000,  -19.9000, 353.4000, -13.7000,  0, 0, 0
L 29.8000, 428.6000, -15.7000,  29.9000, 413.9000, -15.7000,  150, 150, 150
L 24.5000, 397.3000, -14.7000,  27.7000, 414.2000, -14.7000,  150, 150, 150
L -9.6000, 402.6000, -13.7000,  -13.5000, 401.1000, -13.7000,  0, 0, 0
L 14.5000, 365.2000, -13.7000,  16.3000, 365.6000, -13.7000,  0, 0, 0
L -13.3000, 414.2000, -13.7000,  -11.5000, 414.6000, -13.7000,  0, 0, 0
L -16.5000, 365.2000, -13.7000,  -13.1000, 365.8000, -13.7000,  0, 0, 0
L -37.7000, 672.4000, -17.3000,  -36.3000, 651.9000, -17.3000,  150, 150, 150
L 27.7000, 414.2000, -14.7000,  27.7000, 428.6000, -14.7000,  150, 150, 150
L 24.5000, 369.7000, -14.7000,  21.5000, 383.2000, -14.7000,  150, 150, 150
L -19.9000, 353.4000, -13.7000,  -21.8000, 357.7000, -13.7000,  0, 0, 0
L 15.9000, 650.4000, -17.3000,  30.9000, 648.2000, -17.3000,  150, 150, 150
L -21.8000, 357.7000, -13.7000,  -21.1000, 360.4000, -13.7000,  0, 0, 0
L 27.2000, 367.9000, -15.7000,  29.8000, 353.0000, -15.7000,  150, 150, 150
L -21.5000, 362.3000, -13.7000,  -18.3000, 365.6000, -13.7000,  0, 0, 0
L -9.4000, 364.0000, -13.7000,  -8.1000, 360.5000, -13.7000,  0, 0, 0
L 30.2000, 364.6000, -16.7000,  26.8000, 383.7000, -16.7000,  150, 150, 150
L -11.5000, 352.2000, -13.7000,  -13.2000, 352.7000, -13.7000,  0, 0, 0
L -18.3000, 401.3000, -13.7000,  -21.6000, 404.5000, -13.7000,  0, 0, 0
L 27.0000, 645.7000, -18.7000,  4.9000, 650.4000, -18.7000,  150, 150, 150
L 11.4000, 365.8000, -13.7000,  14.5000, 365.2000, -13.7000,  0, 0, 0
L 23.9000, 383.2000, -15.7000,  27.2000, 367.9000, -15.7000,  150, 150, 150
L 47.5000, 672.1000, -17.3000,  44.5000, 692.6000, -17.3000,  150, 150, 150
L 27.7000, 352.5000, -14.7000,  24.5000, 369.7000, -14.7000,  150, 150, 150
L -8.2000, 355.5000, -13.7000,  -11.5000, 352.2000, -13.7000,  0, 0, 0
L 18.3000, 413.3000, -13.7000,  19.7000, 409.5000, -13.7000,  0, 0, 0
L 7.6000, 364.4000, -13.7000,  11.4000, 365.8000, -13.7000,  0, 0, 0
L 32.1000, 352.7000, -16.7000,  30.2000, 364.6000, -16.7000,  150, 150, 150
L -21.6000, 404.5000, -13.7000,  -21.1000, 406.3000, -13.7000,  0, 0, 0
L -36.4000, 414.4000, -17.7000,  -36.0000, 428.6000, -17.7000,  150, 150, 150
L 19.6000, 362.4000, -13.7000,  19.2000, 360.7000, -13.7000,  0, 0, 0
L 19.7000, 409.5000, -13.7000,  19.2000, 406.2000, -13.7000,  0, 0, 0
L 16.3000, 401.2000, -13.7000,  14.5000, 401.6000, -13.7000,  0, 0, 0
L 29.6000, 382.1000, -17.7000,  34.3000, 352.8000, -17.7000,  150, 150, 150
L 32.1000, 414.3000, -16.7000,  31.9000, 428.6000, -16.7000,  150, 150, 150
L 6.0000, 406.7000, -13.7000,  6.7000, 409.5000, -13.7000,  0, 0, 0
L 16.3000, 365.6000, -13.7000,  19.6000, 362.4000, -13.7000,  0, 0, 0
L -35.6000, 672.2000, -16.3000,  -32.3000, 692.6000, -16.3000,  150, 150, 150
L 29.8000, 353.0000, -15.7000,  29.8000, 338.4000, -15.7000,  150, 150, 150
L 9.5000, 414.5000, -13.7000,  11.2000, 414.1000, -13.7000,  0, 0, 0
L -21.1000, 360.4000, -13.7000,  -21.5000, 362.3000, -13.7000,  0, 0, 0
L 31.9000, 338.4000, -16.7000,  32.1000, 352.7000, -16.7000,  150, 150, 150
L -253.6000, -66.6000, -220.8000,  -253.6000, -63.3000, -220.8000,  0, 255, 0
L 19.6000, 404.5000, -13.7000,  16.3000, 401.2000, -13.7000,  0, 0, 0
L -36.3000, 651.9000, -17.3000,  -21.5000, 648.1000, -17.3000,  150, 150, 150
L 6.7000, 409.5000, -13.7000,  6.3000, 411.3000, -13.7000,  0, 0, 0
L -33.8000, 654.3000, -16.3000,  -35.6000, 672.2000, -16.3000,  150, 150, 150
L 34.3000, 414.4000, -17.7000,  29.6000, 382.1000, -17.7000,  150, 150, 150
L -21.5000, 648.1000, -17.3000,  -6.6000, 650.3000, -17.3000,  150, 150, 150
L 26.2000, 421.0000, -13.7000,  22.2000, 420.9000, -13.7000,  0, 0, 0
L 26.8000, 383.7000, -16.7000,  29.3000, 396.9000, -16.7000,  150, 150, 150
L 4.7000, 653.1000, -17.3000,  15.9000, 650.4000, -17.3000,  150, 150, 150
L 33.0000, 645.6000, -18.7000,  48.5000, 649.5000, -18.7000,  150, 150, 150
L 26.2000, 428.6000, -13.7000,  26.2000, 421.0000, -13.7000,  0, 0, 0
L 11.4000, 401.0000, -13.7000,  7.5000, 402.7000, -13.7000,  0, 0, 0
L 7.5000, 402.7000, -13.7000,  6.0000, 406.7000, -13.7000,  0, 0, 0
L 48.5000, 649.5000, -18.7000,  49.9000, 672.3000, -18.7000,  150, 150, 150
L 47.2000, 692.6000, -18.7000,  42.4000, 707.9000, -18.7000,  150, 150, 150
L 14.7000, 414.7000, -13.7000,  18.3000, 413.3000, -13.7000,  0, 0, 0
L 34.0000, 428.6000, -17.7000,  34.3000, 414.4000, -17.7000,  150, 150, 150
L -8.6000, 409.5000, -13.7000,  -8.0000, 406.1000, -13.7000,  0, 0, 0
L 14.5000, 401.6000, -13.7000,  11.4000, 401.0000, -13.7000,  0, 0, 0
L -11.5000, 414.6000, -13.7000,  -8.2000, 411.3000, -13.7000,  0, 0, 0
L 49.9000, 672.3000, -18.7000,  47.2000, 692.6000, -18.7000,  150, 150, 150
L -236.9000, -187.2000, -192.8000,  -231.2000, -187.2000, -192.8000,  0, 255, 0
L -16.1000, 414.8000, -13.7000,  -13.3000, 414.2000, -13.7000,  0, 0, 0
L -236.9000, -124.8000, -206.8000,  -231.2000, -124.8000, -206.8000,  0, 255, 0
L 22.2000, 420.9000, -13.7000,  22.2000, 428.6000, -13.7000,  0, 0, 0
L -253.6000, -124.8000, -206.8000,  -253.6000, -128.1000, -206.8000,  0, 255, 0
L 29.3000, 396.9000, -16.7000,  32.1000, 414.3000, -16.7000,  150, 150, 150
L 34.3000, 352.8000, -17.7000,  34.0000, 338.4000, -17.7000,  150, 150, 150
L -34.5000, 693.2000, -17.3000,  -37.7000, 672.4000, -17.3000,  150, 150, 150
L -37.2000, 693.0000, -18.7000,  -40.1000, 672.1000, -18.7000,  150, 150, 150
L -29.9000, 707.9000, -17.3000,  -34.5000, 693.2000, -17.3000,  150, 150, 150
L -13.5000, 401.1000, -13.7000,  -16.5000, 401.7000, -13.7000,  0, 0, 0
L -236.9000, -124.8000, -206.8000,  -236.9000, -128.1000, -206.8000,  0, 255, 0
L -21.8000, 409.7000, -13.7000,  -20.2000, 413.4000, -13.7000,  0, 0, 0
L -16.5000, 401.7000, -13.7000,  -18.3000, 401.3000, -13.7000,  0, 0, 0
L 19.2000, 406.2000, -13.7000,  19.6000, 404.5000, -13.7000,  0, 0, 0
L -32.3000, 692.6000, -16.3000,  -27.3000, 707.9000, -16.3000,  150, 150, 150
L -6.6000, 650.3000, -17.3000,  4.7000, 653.1000, -17.3000,  150, 150, 150
L -231.2000, -66.6000, -220.8000,  -236.9000, -66.6000, -220.8000,  0, 255, 0
L -236.9000, -128.1000, -206.8000,  -231.2000, -128.1000, -206.8000,  0, 255, 0
L -40.1000, 672.1000, -18.7000,  -38.7000, 649.5000, -18.7000,  150, 150, 150
L 43.6000, 654.1000, -16.3000,  31.4000, 650.9000, -16.3000,  150, 150, 150
L -38.7000, 649.5000, -18.7000,  -23.2000, 645.6000, -18.7000,  150, 150, 150
L -8.0000, 406.1000, -13.7000,  -9.6000, 402.6000, -13.7000,  0, 0, 0
L 46.1000, 651.8000, -17.3000,  47.5000, 672.1000, -17.3000,  150, 150, 150
L -25.5000, -36.5000, -25.6000,  -26.7000, -32.8000, -25.6000,  0, 0, 0
L -20.2000, 413.4000, -13.7000,  -16.1000, 414.8000, -13.7000,  0, 0, 0
L -8.2000, 411.3000, -13.7000,  -8.6000, 409.5000, -13.7000,  0, 0, 0
L -236.9000, -66.6000, -220.8000,  -236.9000, -63.3000, -220.8000,  0, 255, 0
L -6.7000, 652.6000, -16.3000,  -21.8000, 650.9000, -16.3000,  150, 150, 150
L -32.6000, 707.9000, -18.7000,  -37.2000, 693.0000, -18.7000,  150, 150, 150
L 37.1000, 707.9000, -16.3000,  42.2000, 692.5000, -16.3000,  150, 150, 150
L -21.8000, 650.9000, -16.3000,  -33.8000, 654.3000, -16.3000,  150, 150, 150
L -223.1000, 20.4000, -220.8000,  -237.2000, 20.4000, -220.8000,  0, 255, 0
L -259.4000, -124.8000, -206.8000,  -253.6000, -124.8000, -206.8000,  0, 255, 0
L 44.5000, 692.6000, -17.3000,  39.7000, 707.9000, -17.3000,  150, 150, 150
L -218.3000, -159.1000, -7.7000,  -218.3000, -169.0000, -7.7000,  0, 0, 0
L -592.4000, 133.4000, -31.4000,  -570.3000, 127.3000, -31.4000,  150, 150, 150
L -569.9000, 129.9000, -32.4000,  -592.4000, 135.5000, -32.4000,  150, 150, 150
L -592.4000, 135.5000, -32.4000,  -603.3000, 136.5000, -32.4000,  150, 150, 150
L 45.4000, 672.1000, -16.3000,  43.6000, 654.1000, -16.3000,  150, 150, 150
L 31.4000, 650.9000, -16.3000,  16.9000, 652.5000, -16.3000,  150, 150, 150
L 95.5000, 18.6000, -237.2000,  73.7000, 13.0000, -237.2000,  150, 150, 150
L 42.2000, 692.5000, -16.3000,  45.4000, 672.1000, -16.3000,  150, 150, 150
L -218.3000, -135.8000, -7.7000,  -212.3000, -135.8000, -7.7000,  0, 0, 0
L -253.6000, -190.4000, -192.8000,  -259.4000, -190.4000, -192.8000,  0, 255, 0
L -218.3000, -159.1000, -7.7000,  -212.3000, -159.1000, -7.7000,  0, 0, 0
L -259.4000, -63.3000, -220.8000,  -253.6000, -63.3000, -220.8000,  0, 255, 0
L -174.7000, -252.8000, -192.8000,  -171.4000, -252.8000, -192.8000,  0, 255, 0
L -174.7000, -252.8000, -192.8000,  -174.7000, -247.0000, -192.8000,  0, 255, 0
L 16.9000, 652.5000, -16.3000,  4.8000, 655.7000, -16.3000,  150, 150, 150
L 30.9000, 648.2000, -17.3000,  46.1000, 651.8000, -17.3000,  150, 150, 150
L -78.0000, 17.4000, -239.2000,  -99.8000, 23.9000, -239.2000,  150, 150, 150
L -171.4000, -252.8000, -192.8000,  -171.4000, -247.0000, -192.8000,  0, 255, 0
L -253.6000, -190.4000, -192.8000,  -253.6000, -187.2000, -192.8000,  0, 255, 0
L -253.6000, -128.1000, -206.8000,  -259.4000, -128.1000, -206.8000,  0, 255, 0
L -259.4000, -66.6000, -220.8000,  -253.6000, -66.6000, -220.8000,  0, 255, 0
L 73.7000, -28.7000, -240.7000,  73.7000, -16.0000, -240.6000,  150, 150, 150
L -569.9000, 129.9000, -32.4000,  -547.2000, 135.7000, -32.4000,  150, 150, 150
L -259.4000, -187.2000, -192.8000,  -253.6000, -187.2000, -192.8000,  0, 255, 0
L -212.3000, -159.1000, -7.7000,  -212.3000, -169.0000, -7.7000,  0, 0, 0
L -218.3000, -135.8000, -7.7000,  -218.4000, -125.9000, -7.7000,  0, 0, 0
L -121.6000, 25.5000, -240.3000,  -121.6000, 12.9000, -236.2000,  150, 150, 150
L -17.2000, 645.7000, -18.7000,  4.9000, 650.4000, -18.7000,  150, 150, 150
L -236.9000, -63.3000, -220.8000,  -231.2000, -63.3000, -220.8000,  0, 255, 0
L -125.0000, 25.5000, -240.0000,  -121.6000, 25.5000, -240.2000,  150, 150, 150
L -74.7000, 9.0000, -241.2000,  -67.4000, 8.7000, -241.3000,  150, 150, 150
L 70.3000, -11.9000, -242.1000,  64.0000, -11.6000, -242.1000,  150, 150, 150
L -174.7000, -275.2000, -192.8000,  -174.7000, -269.5000, -192.8000,  0, 255, 0
L 4.8000, 655.7000, -16.3000,  -6.7000, 652.6000, -16.3000,  150, 150, 150
L 117.3000, 17.4000, -239.2000,  95.6000, 23.9000, -239.2000,  150, 150, 150
L -570.1000, 150.1000, -37.4000,  -559.1000, 152.9000, -37.4000,  150, 150, 150
L -78.0000, -28.7000, -240.9000,  -78.0000, -16.0000, -236.2000,  150, 150, 150
L 66.2000, 219.5000, -164.8000,  69.5000, 219.4000, -164.8000,  0, 255, 0
L -78.0000, 25.6000, -241.0000,  -78.1000, 13.0000, -236.2000,  150, 150, 150
L -537.1000, 210.4000, -31.3000,  -547.6000, 211.1000, -31.4000,  150, 150, 150
L -570.3000, 127.3000, -31.4000,  -547.1000, 133.5000, -31.4000,  150, 150, 150
L 120.7000, -12.5000, -239.1000,  120.7000, -28.6000, -239.2000,  150, 150, 150
L -174.7000, -269.5000, -192.8000,  -171.4000, -269.4000, -192.8000,  0, 255, 0
L -121.6000, -27.6000, -239.8000,  -121.6000, -15.9000, -236.2000,  150, 150, 150
L -547.2000, 135.7000, -32.4000,  -537.1000, 136.5000, -32.4000,  150, 150, 150
L -78.0000, -28.7000, -241.1000,  -74.6000, -28.7000, -241.1000,  150, 150, 150
L -151.1000, 11.8000, -233.2000,  -125.0000, 8.4000, -234.8000,  150, 150, 150
L -99.8000, -21.7000, -237.2000,  -78.0000, -16.0000, -237.2000,  150, 150, 150
L -74.6000, -28.7000, -241.1000,  -74.6000, -12.1000, -241.0000,  150, 150, 150
L -74.6000, 25.6000, -241.2000,  -78.0000, 25.6000, -241.1000,  150, 150, 150
L 74.2000, -20.8000, -239.2000,  95.1000, -26.9000, -239.2000,  150, 150, 150
L -504.4000, 160.7000, -37.4000,  -498.4000, 160.7000, -37.4000,  0, 0, 0
L 117.3000, 13.0000, -237.2000,  95.5000, 18.6000, -237.2000,  150, 150, 150
L -470.7000, 184.0000, -37.4000,  -470.7000, 194.4000, -37.4000,  0, 0, 0
L 73.7000, 25.6000, -240.2000,  70.3000, 25.6000, -240.2000,  150, 150, 150
L 117.3000, 25.5000, -240.6000,  117.3000, 8.8000, -236.2000,  150, 150, 150
L -151.1000, -14.8000, -232.5000,  -125.0000, -12.3000, -238.0000,  150, 150, 150
L 120.7000, 9.1000, -238.9000,  145.7000, 11.9000, -237.6000,  150, 150, 150
L -121.6000, -15.9000, -237.2000,  -99.8000, -21.7000, -237.2000,  150, 150, 150
L 95.5000, -21.7000, -237.2000,  117.3000, -16.0000, -237.2000,  150, 150, 150
L -547.6000, 211.1000, -31.4000,  -570.2000, 217.5000, -31.4000,  150, 150, 150
L 95.6000, 23.9000, -239.2000,  73.7000, 17.4000, -239.2000,  150, 150, 150
L -121.6000, 15.2000, -238.2000,  -99.6000, 21.3000, -238.2000,  150, 150, 150
L 69.5000, 202.8000, -164.8000,  69.5000, 197.0000, -164.8000,  0, 255, 0
L 120.7000, -28.6000, -240.0000,  117.3000, -28.6000, -240.0000,  150, 150, 150
L 95.5000, 21.2000, -238.2000,  117.3000, 15.1000, -238.2000,  150, 150, 150
L -125.0000, 8.4000, -239.9000,  -125.0000, 25.5000, -240.1000,  150, 150, 150
L 73.7000, 19.6000, -240.2000,  95.7000, 26.6000, -240.2000,  150, 150, 150
L -125.0000, -12.3000, -240.3000,  -125.0000, -27.6000, -240.5000,  150, 150, 150
L -74.7000, 9.0000, -241.1000,  -74.6000, 25.6000, -241.1000,  150, 150, 150
L -99.6000, 26.8000, -240.2000,  -78.0000, 19.6000, -240.2000,  150, 150, 150
L -470.7000, 150.3000, -37.4000,  -470.7000, 160.7000, -37.4000,  0, 0, 0
L 117.3000, -22.7000, -240.2000,  95.2000, -29.7000, -240.2000,  150, 150, 150
L -125.0000, -27.6000, -237.7000,  -121.6000, -27.6000, -238.6000,  150, 150, 150
L -99.6000, 21.3000, -238.2000,  -78.0000, 15.1000, -238.2000,  150, 150, 150
L 70.3000, -28.7000, -240.8000,  70.3000, -11.9000, -241.1000,  150, 150, 150
L -99.8000, 23.9000, -239.2000,  -121.6000, 17.6000, -239.2000,  150, 150, 150
L -100.0000, 18.7000, -237.2000,  -121.6000, 12.9000, -237.2000,  150, 150, 150
L 231.4000, -62.9000, -220.8000,  231.4000, -66.2000, -220.8000,  0, 255, 0
L -121.6000, -20.6000, -239.2000,  -99.5000, -27.0000, -239.2000,  150, 150, 150
L -498.4000, 160.7000, -37.4000,  -498.4000, 150.3000, -37.4000,  0, 0, 0
L 95.7000, 26.6000, -240.2000,  117.3000, 19.6000, -240.2000,  150, 150, 150
L 120.6000, 25.4000, -240.1000,  120.7000, 9.1000, -240.3000,  150, 150, 150
L -537.1000, 138.6000, -33.4000,  -547.6000, 137.8000, -33.4000,  150, 150, 150
L 54.7000, -12.4000, -242.1000,  64.0000, -11.6000, -242.1000,  150, 150, 150
L 66.2000, 197.0000, -164.8000,  66.2000, 202.8000, -164.8000,  0, 255, 0
L 145.7000, -14.8000, -237.8000,  120.7000, -12.5000, -238.4000,  150, 150, 150
L -78.1000, 13.0000, -237.2000,  -100.0000, 18.7000, -237.2000,  150, 150, 150
L -121.3000, 20.5000, -240.2000,  -99.6000, 26.8000, -240.2000,  150, 150, 150
L 95.1000, -26.9000, -239.2000,  117.3000, -20.5000, -239.2000,  150, 150, 150
L -570.2000, 132.6000, -33.4000,  -592.6000, 137.8000, -33.4000,  150, 150, 150
L -68.9000, -11.7000, -241.5000,  -74.6000, -12.1000, -241.2000,  150, 150, 150
L 117.3000, 25.5000, -239.8000,  120.6000, 25.4000, -239.8000,  150, 150, 150
L -236.9000, -187.2000, -192.8000,  -236.9000, -190.4000, -192.8000,  0, 255, 0
L 117.3000, -28.6000, -240.4000,  117.3000, -16.0000, -239.2000,  150, 150, 150
L 70.3000, -28.7000, -240.8000,  73.7000, -28.7000, -240.8000,  150, 150, 150
L -171.4000, -269.4000, -192.8000,  -171.4000, -275.2000, -192.8000,  0, 255, 0
L -470.7000, 160.7000, -37.4000,  -464.8000, 160.7000, -37.4000,  0, 0, 0
L -464.8000, 184.0000, -37.4000,  -470.7000, 184.0000, -37.4000,  0, 0, 0
L -603.2000, 134.3000, -31.3000,  -592.4000, 133.4000, -31.4000,  150, 150, 150
L -570.0000, 214.9000, -32.4000,  -547.5000, 209.1000, -32.4000,  150, 150, 150
L -67.4000, 8.7000, -241.3000,  -59.2000, 9.2000, -241.8000,  150, 150, 150
L -78.0000, -22.7000, -240.2000,  -99.5000, -29.7000, -240.2000,  150, 150, 150
L 55.1000, 8.9000, -241.9000,  64.1000, 8.7000, -241.3000,  150, 150, 150
L 69.5000, 225.2000, -164.8000,  69.5000, 219.4000, -164.8000,  0, 255, 0
L -99.8000, -24.3000, -238.2000,  -121.6000, -18.2000, -238.2000,  150, 150, 150
L -581.0000, 152.9000, -37.4000,  -570.1000, 150.1000, -37.4000,  150, 150, 150
L 225.8000, 101.6000, -206.8000,  231.5000, 101.6000, -206.8000,  0, 255, 0
L -592.9000, 211.2000, -31.4000,  -603.3000, 210.4000, -31.3000,  150, 150, 150
L 70.3000, 9.1000, -240.6000,  70.3000, 25.6000, -240.3000,  150, 150, 150
L -592.6000, 137.8000, -33.4000,  -602.3000, 138.6000, -33.4000,  150, 150, 150
L 248.0000, -63.0000, -220.8000,  253.9000, -62.8000, -220.8000,  0, 255, 0
L -504.4000, 184.0000, -37.4000,  -504.4000, 194.4000, -37.4000,  0, 0, 0
L 231.4000, -66.2000, -220.8000,  225.7000, -66.2000, -220.8000,  0, 255, 0
L 64.1000, 8.7000, -241.3000,  70.3000, 9.1000, -240.9000,  150, 150, 150
L 73.7000, -16.0000, -237.2000,  95.5000, -21.7000, -237.2000,  150, 150, 150
L 248.2000, 98.4000, -206.8000,  248.2000, 101.6000, -206.8000,  0, 255, 0
L -464.8000, 194.5000, -37.4000,  -464.8000, 194.4000, -37.4000,  0, 0, 0
L 254.0000, 98.4000, -206.8000,  248.2000, 98.4000, -206.8000,  0, 255, 0
L -99.5000, -29.7000, -240.2000,  -121.6000, -22.6000, -240.2000,  150, 150, 150
L -547.1000, 133.5000, -31.4000,  -537.1000, 134.3000, -31.3000,  150, 150, 150
L -58.8000, -12.5000, -241.9000,  -68.9000, -11.7000, -241.5000,  150, 150, 150
L 116.6000, 202.8000, -178.8000,  119.8000, 202.8000, -178.8000,  0, 255, 0
L 95.0000, -24.3000, -238.2000,  73.7000, -18.2000, -238.2000,  150, 150, 150
L 73.7000, 25.6000, -240.3000,  73.7000, 12.5000, -236.2000,  150, 150, 150
L -581.0000, 191.8000, -37.4000,  -570.2000, 194.6000, -37.4000,  150, 150, 150
L 117.3000, -18.2000, -238.2000,  95.0000, -24.3000, -238.2000,  150, 150, 150
L 116.6000, 197.1000, -178.8000,  116.6000, 202.8000, -178.8000,  0, 255, 0
L -464.8000, 160.7000, -37.4000,  -464.8000, 150.3000, -37.4000,  0, 0, 0
L 66.2000, 219.5000, -164.8000,  66.2000, 225.2000, -164.8000,  0, 255, 0
L -581.0000, 148.1000, -35.4000,  -570.1000, 144.9000, -35.4000,  150, 150, 150
L 248.2000, 101.6000, -206.8000,  254.0000, 101.6000, -206.8000,  0, 255, 0
L 166.0000, 219.5000, -192.8000,  169.3000, 219.5000, -192.8000,  0, 255, 0
L 166.0000, 219.5000, -192.8000,  166.0000, 225.2000, -192.8000,  0, 255, 0
L 119.8000, 202.8000, -178.8000,  119.8000, 197.0000, -178.8000,  0, 255, 0
L 253.9000, -66.2000, -220.8000,  248.0000, -66.1000, -220.8000,  0, 255, 0
L 95.2000, -29.7000, -240.2000,  73.7000, -22.6000, -240.2000,  150, 150, 150
L -570.1000, 144.9000, -35.4000,  -559.1000, 147.9000, -35.4000,  150, 150, 150
L 73.7000, 15.1000, -238.2000,  95.5000, 21.2000, -238.2000,  150, 150, 150
L -99.5000, -27.0000, -239.2000,  -78.0000, -20.4000, -239.2000,  150, 150, 150
L -78.5000, -18.3000, -238.2000,  -99.8000, -24.3000, -238.2000,  150, 150, 150
L 225.7000, -62.9000, -220.8000,  231.4000, -62.9000, -220.8000,  0, 255, 0
L 248.0000, -63.0000, -220.8000,  248.0000, -66.1000, -220.8000,  0, 255, 0
L -498.4000, 194.5000, -37.4000,  -498.4000, 194.4000, -37.4000,  0, 0, 0
L -570.2000, 217.5000, -31.4000,  -592.9000, 211.2000, -31.4000,  150, 150, 150
L -547.6000, 137.8000, -33.4000,  -570.2000, 132.6000, -33.4000,  150, 150, 150
L -498.4000, 184.0000, -37.4000,  -504.4000, 184.0000, -37.4000,  0, 0, 0
L -592.7000, 209.1000, -32.4000,  -570.0000, 214.9000, -32.4000,  150, 150, 150
L 231.5000, 98.4000, -206.8000,  231.5000, 101.6000, -206.8000,  0, 255, 0
L -559.1000, 194.2000, -36.4000,  -570.3000, 197.3000, -36.4000,  150, 150, 150
L 231.5000, 98.4000, -206.8000,  225.8000, 98.4000, -206.8000,  0, 255, 0
L -533.1000, 269.8000, -30.4000,  -537.1000, 269.8000, -30.4000,  0, 0, 0
L -593.2000, 233.1000, -30.4000,  -593.2000, 229.1000, -30.4000,  0, 0, 0
L -570.3000, 197.3000, -36.4000,  -580.9000, 194.2000, -36.4000,  150, 150, 150
L 169.3000, 225.2000, -192.8000,  169.3000, 219.5000, -192.8000,  0, 255, 0
L 116.6000, 219.5000, -178.8000,  116.6000, 225.2000, -178.8000,  0, 255, 0
L 119.8000, 225.2000, -178.8000,  119.8000, 219.5000, -178.8000,  0, 255, 0
L 166.0000, 202.8000, -192.8000,  169.3000, 202.8000, -192.8000,  0, 255, 0
L 169.3000, 202.8000, -192.8000,  169.3000, 197.0000, -192.8000,  0, 255, 0
L -546.8000, 229.1000, -30.4000,  -546.7000, 233.1000, -30.4000,  0, 0, 0
L -593.0000, 206.8000, -33.4000,  -603.3000, 206.0000, -33.4000,  150, 150, 150
L -559.1000, 150.5000, -36.4000,  -570.1000, 147.4000, -36.4000,  150, 150, 150
L -581.0000, 196.5000, -35.4000,  -570.1000, 200.2000, -35.4000,  150, 150, 150
L 254.0000, 180.0000, -192.8000,  254.0000, 189.2000, -192.8000,  0, 255, 0
