L -543.6578, 1240.6926, 2.6899,  -543.6613, 1266.3954, 2.6824,  0, 0, 0
L -543.6613, 1266.3954, 2.6824,  -548.3968, 1266.3942, 2.6826,  0, 0, 0
L -548.3968, 1266.3942, 2.6823,  -548.3956, 1270.2271, 2.6819,  0, 0, 0
L -548.3956, 1270.2271, 2.6819,  -757.6340, 1270.2257, 2.6821,  0, 0, 0
L -757.6340, 1270.2257, 2.6821,  -757.6310, 1266.3899, 2.6823,  0, 0, 0
L -757.6310, 1266.3899, 2.6823,  -762.6000, 1266.3959, 2.6826,  0, 0, 0
L -762.6000, 1266.3959, 2.6826,  -762.5833, 1240.6930, 2.6892,  0, 0, 0
L -762.5833, 1240.6930, 2.6929,  -758.7309, 1240.6913, 2.6934,  0, 0, 0
L -758.7309, 1240.6913, 2.6964,  -758.7297, 1230.2820, 2.7010,  0, 0, 0
L -758.7297, 1230.2820, 2.7019,  -761.4806, 1230.2854, 2.7015,  0, 0, 0
L -761.4806, 1230.2854, 2.7015,  -761.4791, 1226.7820, 2.7037,  0, 0, 0
L -761.4791, 1226.7820, 2.7030,  -772.8318, 1226.7848, 2.7011,  0, 0, 0
L -772.8307, 1230.2853, 2.6970,  -772.8318, 1226.7848, 2.6978,  0, 0, 0
L -772.8310, 1230.2853, 2.6971,  -775.5807, 1230.2831, 2.6968,  0, 0, 0
L -761.7955, 1208.4795, 2.7122,  -759.0441, 1208.4801, 2.7130,  0, 0, 0
L -759.0441, 1208.4801, 2.7139,  -759.0444, 1198.0713, 2.7151,  0, 0, 0
L -759.0444, 1198.0713, 2.7147,  -762.7352, 1198.0729, 2.7141,  0, 0, 0
L -762.7352, 1198.0729, 2.7141,  -762.7292, 1172.3694, 2.7150,  0, 0, 0
L -762.7292, 1172.3694, 2.7150,  -757.9964, 1172.3705, 2.7167,  0, 0, 0
L -757.9964, 1172.3705, 2.7173,  -757.9896, 1159.2523, 2.7173,  0, 0, 0
L -757.9896, 1159.2523, 2.7160,  -762.9501, 1159.2462, 2.7152,  0, 0, 0
L -762.9501, 1159.2462, 2.7150,  -762.9440, 1133.5430, 2.7137,  0, 0, 0
L -762.9440, 1133.5430, 2.7142,  -759.0875, 1133.5431, 2.7151,  0, 0, 0
L -759.0875, 1133.5431, 2.7153,  -759.0890, 1123.1343, 2.7143,  0, 0, 0
L -759.0890, 1123.1343, 2.7133,  -761.8403, 1123.1359, 2.7128,  0, 0, 0
L -761.8403, 1123.1359, 2.7128,  -761.8379, 1119.6350, 2.7123,  0, 0, 0
L -761.8379, 1119.6350, 2.7115,  -773.1912, 1119.6342, 2.7080,  0, 0, 0
L -773.1912, 1119.6342, 2.7080,  -773.1904, 1123.1359, 2.7083,  0, 0, 0
L -773.1904, 1123.1359, 2.7083,  -775.9402, 1123.1345, 2.7077,  0, 0, 0
L -775.9402, 1123.1345, 2.7076,  -775.9419, 1133.5435, 2.7080,  0, 0, 0
L -775.9419, 1133.5435, 2.7086,  -772.2520, 1133.5431, 2.7093,  0, 0, 0
L -772.2520, 1133.5431, 2.7102,  -772.2567, 1159.2460, 2.7106,  0, 0, 0
L -772.2570, 1159.2460, 2.7108,  -776.9902, 1159.2449, 2.7090,  0, 0, 0
L -776.9902, 1159.2449, 2.7083,  -776.9954, 1172.3706, 2.7083,  0, 0, 0
L -776.9954, 1172.3706, 2.7092,  -772.0271, 1172.3694, 2.7108,  0, 0, 0
L -772.0271, 1172.3694, 2.7108,  -772.0432, 1198.0729, 2.7092,  0, 0, 0
L -772.0432, 1198.0729, 2.7091,  -775.8969, 1198.0713, 2.7085,  0, 0, 0
L -775.8969, 1198.0713, 2.7078,  -775.8959, 1208.4823, 2.7071,  0, 0, 0
L -775.8959, 1208.4823, 2.7072,  -773.1462, 1208.4800, 2.7077,  0, 0, 0
L -773.1462, 1208.4800, 2.7077,  -773.1472, 1211.9799, 2.7073,  0, 0, 0
L -773.1472, 1211.9799, 2.7081,  -761.7949, 1211.9805, 2.7101,  0, 0, 0
L -761.7949, 1211.9805, 2.7117,  -761.7947, 1209.0558, 2.7121,  0, 0, 0
L -775.5807, 1230.2831, 2.6934,  -775.5833, 1240.6931, 2.6885,  0, 0, 0
L -775.5833, 1240.6931, 2.6880,  -771.8915, 1240.6924, 2.6885,  0, 0, 0
L -771.8915, 1240.6924, 2.6867,  -771.8974, 1266.3955, 2.6824,  0, 0, 0
L -771.8974, 1266.3955, 2.6824,  -776.6326, 1266.3926, 2.6823,  0, 0, 0
L -776.6315, 1270.2256, 2.6821,  -776.6315, 1270.2256, 2.6821,  0, 0, 0
L -776.6315, 1270.2256, 2.6821,  -776.6326, 1266.3926, 2.6823,  0, 0, 0
L -776.6318, 1270.2256, 2.6818,  -792.8348, 1270.2256, 2.6819,  0, 0, 0
L -792.8348, 1270.2256, 2.6819,  -792.8301, 1266.3949, 2.6823,  0, 0, 0
L -792.8301, 1266.3949, 2.6823,  -797.8008, 1266.3959, 2.6825,  0, 0, 0
L -797.8008, 1266.3959, 2.6825,  -797.7842, 1240.6923, 2.6818,  0, 0, 0
L -797.7842, 1240.6923, 2.6823,  -793.9308, 1240.6937, 2.6823,  0, 0, 0
L -793.9308, 1240.6937, 2.6823,  -793.9310, 1230.2858, 2.6873,  0, 0, 0
L -796.0054, 1230.2847, 2.6879,  -793.9310, 1230.2858, 2.6881,  0, 0, 0
L -796.6815, 1230.2853, 2.6877,  -796.6800, 1226.7853, 2.6882,  0, 0, 0
L -796.6800, 1226.7853, 2.6894,  -808.0353, 1226.7838, 2.6864,  0, 0, 0
L -808.0353, 1226.7838, 2.6842,  -808.0320, 1230.2853, 2.6832,  0, 0, 0
L -808.0320, 1230.2853, 2.6832,  -810.7834, 1230.2820, 2.6825,  0, 0, 0
L -810.7834, 1230.2820, 2.6823,  -810.7825, 1240.6930, 2.6823,  0, 0, 0
L -810.7825, 1240.6930, 2.6823,  -807.0925, 1240.6926, 2.6823,  0, 0, 0
L -807.0925, 1240.6926, 2.6825,  -807.0984, 1266.3955, 2.6824,  0, 0, 0
L -807.0984, 1266.3955, 2.6824,  -811.8321, 1266.3947, 2.6823,  0, 0, 0
L -811.8321, 1266.3947, 2.6823,  -811.8325, 1270.2256, 2.6822,  0, 0, 0
L -811.8325, 1270.2256, 2.6822,  -827.2319, 1270.2256, 2.6821,  0, 0, 0
L -827.2319, 1270.2256, 2.6821,  -827.2618, 1266.3921, 2.6823,  0, 0, 0
L -827.2618, 1266.3921, 2.6823,  -832.1978, 1266.3955, 2.6826,  0, 0, 0
L -832.1978, 1266.3955, 2.6826,  -832.1810, 1240.6923, 2.6818,  0, 0, 0
L -832.1810, 1240.6923, 2.6823,  -828.3282, 1240.6941, 2.6823,  0, 0, 0
L -828.3282, 1240.6941, 2.6823,  -828.3282, 1230.2844, 2.6823,  0, 0, 0
L -828.3282, 1230.2844, 2.6823,  -831.0786, 1230.2854, 2.6823,  0, 0, 0
L -831.0786, 1230.2854, 2.6823,  -831.0777, 1226.7842, 2.6823,  0, 0, 0
L -831.0777, 1226.7842, 2.6823,  -842.4291, 1226.7848, 2.6823,  0, 0, 0
L -842.4291, 1226.7848, 2.6823,  -842.4289, 1230.2853, 2.6823,  0, 0, 0
L -842.4289, 1230.2853, 2.6823,  -845.1794, 1230.2844, 2.6823,  0, 0, 0
L -845.1794, 1230.2844, 2.6823,  -845.1801, 1240.6388, 2.6823,  0, 0, 0
L -842.4290, 1240.6925, 2.6823,  -842.6622, 1240.6929, 2.6823,  0, 0, 0
L -841.4893, 1240.6349, 2.6824,  -841.4951, 1266.2887, 2.6823,  0, 0, 0
L -836.9265, 1048.0691, -107.7528,  -836.9291, 1107.2722, -107.7528,  127, 0, 0
L -836.9291, 1107.2722, -107.7528,  -896.1326, 1107.2716, -107.7528,  127, 0, 0
L -896.1326, 1107.2716, -107.7528,  -896.1367, 1048.0691, -107.7528,  127, 0, 0
L -896.1367, 1048.0691, -107.7528,  -836.9265, 1048.0691, -107.7528,  127, 0, 0
L -548.5389, 1057.9135, 2.6821,  -757.6595, 1057.9606, 2.6823,  0, 0, 0
L -757.6595, 1057.9606, 2.6823,  -757.6580, 1063.5847, 2.6823,  0, 0, 0
L -757.6580, 1063.5847, 2.6823,  -762.3946, 1063.5835, 2.6827,  0, 0, 0
L -762.3946, 1063.5835, 2.6827,  -762.4007, 1089.2876, 2.6912,  0, 0, 0
L -762.4007, 1089.2876, 2.6940,  -758.7086, 1089.2826, 2.6944,  0, 0, 0
L -758.7086, 1089.2826, 2.6985,  -758.7086, 1099.6924, 2.7029,  0, 0, 0
L -758.7086, 1099.6924, 2.7030,  -761.4611, 1099.6937, 2.7024,  0, 0, 0
L -761.4611, 1099.6937, 2.7024,  -761.4587, 1103.2094, 2.7042,  0, 0, 0
L -761.4587, 1103.2094, 2.7037,  -772.8105, 1103.1670, 2.7008,  0, 0, 0
L -772.8138, 1099.9131, 2.6981,  -772.8105, 1103.1670, 2.6996,  0, 0, 0
L -775.5640, 1099.6360, 2.6954,  -775.5613, 1089.2842, 2.6893,  0, 0, 0
L -775.5613, 1089.2842, 2.6891,  -771.7122, 1089.2870, 2.6895,  0, 0, 0
L -771.7122, 1089.2870, 2.6849,  -771.6926, 1063.5834, 2.6828,  0, 0, 0
L -771.6926, 1063.5834, 2.6828,  -776.6619, 1063.5862, 2.6823,  0, 0, 0
L -776.6619, 1063.5862, 2.6823,  -776.6577, 1057.9478, 2.6823,  0, 0, 0
L -776.6577, 1057.9478, 2.6823,  -792.8962, 1057.9130, 2.6821,  0, 0, 0
L -792.8962, 1057.9130, 2.6821,  -792.8951, 1063.5822, 2.6823,  0, 0, 0
L -792.8951, 1063.5822, 2.6823,  -797.6309, 1063.5835, 2.6827,  0, 0, 0
L -797.6309, 1063.5835, 2.6827,  -797.6367, 1089.2288, 2.6825,  0, 0, 0
L -797.6367, 1089.2288, 2.6823,  -793.9460, 1089.3230, 2.6823,  0, 0, 0
L -793.9460, 1089.3230, 2.6826,  -793.9442, 1099.6942, 2.6883,  0, 0, 0
L -793.9442, 1099.6942, 2.6891,  -796.6973, 1099.6940, 2.6885,  0, 0, 0
L -796.6973, 1099.6940, 2.6885,  -796.6956, 1103.1951, 2.6900,  0, 0, 0
L -796.6956, 1103.1951, 2.6899,  -808.0479, 1103.1941, 2.6879,  0, 0, 0
L -808.0479, 1103.1941, 2.6852,  -808.0480, 1099.6946, 2.6839,  0, 0, 0
L -808.0480, 1099.6946, 2.6839,  -810.7972, 1099.6936, 2.6832,  0, 0, 0
L -810.7972, 1099.6936, 2.6823,  -810.8000, 1089.2855, 2.6823,  0, 0, 0
L -810.8000, 1089.2855, 2.6823,  -806.9454, 1089.2865, 2.6823,  0, 0, 0
L -806.9454, 1089.2865, 2.6832,  -806.9288, 1063.5835, 2.6827,  0, 0, 0
L -806.9288, 1063.5835, 2.6827,  -811.8967, 1063.5863, 2.6823,  0, 0, 0
L -811.8967, 1063.5863, 2.6823,  -811.8937, 1057.9141, 2.6821,  0, 0, 0
L -811.8937, 1057.9141, 2.6821,  -826.8527, 1057.9174, 2.6823,  0, 0, 0
L -826.8527, 1057.9174, 2.6823,  -826.8620, 1063.5862, 2.6823,  0, 0, 0
L -826.8620, 1063.5862, 2.6823,  -831.5955, 1063.5835, 2.6827,  0, 0, 0
L -831.5955, 1063.5835, 2.6827,  -831.5276, 1089.2880, 2.6823,  0, 0, 0
L -831.5276, 1089.2880, 2.6823,  -827.9119, 1089.2802, 2.6823,  0, 0, 0
L -827.9119, 1089.2802, 2.6823,  -827.9102, 1099.6942, 2.6823,  0, 0, 0
L -827.9102, 1099.6942, 2.6823,  -830.6620, 1099.6937, 2.6823,  0, 0, 0
L -830.6620, 1099.6937, 2.6823,  -830.6609, 1103.1935, 2.6823,  0, 0, 0
L -830.6609, 1103.1935, 2.6823,  -841.9853, 1103.1951, 2.6823,  0, 0, 0
L -841.9853, 1103.1951, 2.6823,  -842.0345, 1099.6937, 2.6823,  0, 0, 0
L -842.0345, 1099.6937, 2.6823,  -844.7625, 1099.6956, 2.6823,  0, 0, 0
L -844.7625, 1099.6956, 2.6823,  -844.7626, 1089.2770, 2.6823,  0, 0, 0
L -840.9127, 1089.2899, 2.6823,  -840.8932, 1063.5834, 2.6827,  0, 0, 0
L -840.8932, 1063.5834, 2.6827,  -845.8600, 1063.5867, 2.6827,  0, 0, 0
L -867.0201, 774.0536, -108.5028,  -867.0214, 716.6407, -108.5028,  127, 0, 0
L -867.0214, 716.6407, -108.5028,  -809.6105, 716.6409, -108.5028,  127, 0, 0
L -809.6105, 716.6409, -108.5028,  -809.6096, 774.0602, -108.5028,  127, 0, 0
L -809.6096, 774.0602, -108.5028,  -867.0201, 774.0536, -108.5028,  127, 0, 0
L -916.1266, 822.6802, -108.5028,  -947.4977, 822.6779, -108.5028,  127, 0, 0
L -947.4977, 822.6779, -108.5028,  -947.4778, 854.0341, -108.5028,  127, 0, 0
L -947.4778, 854.0341, -108.5028,  -916.1068, 854.0348, -108.5028,  127, 0, 0
L -916.1068, 854.0348, -108.5028,  -916.1266, 822.6802, -108.5028,  127, 0, 0
L -1025.4613, 1396.4596, -108.5028,  -930.7078, 1396.4590, -108.5028,  127, 0, 0
L -930.7078, 1396.4590, -108.5028,  -930.7057, 1491.2141, -108.5028,  127, 0, 0
L -930.7057, 1491.2141, -108.4239,  -1025.4602, 1491.2145, -108.4238,  127, 0, 0
L -1025.4602, 1491.2145, -108.4670,  -1025.4613, 1396.4596, -108.4670,  127, 0, 0
L -896.1320, 1280.0735, -107.7528,  -896.1343, 1220.8573, -107.7528,  127, 0, 0
L -896.1343, 1220.8573, -107.7528,  -836.9301, 1220.8722, -107.7528,  127, 0, 0
L -836.9301, 1220.8722, -107.7528,  -836.9294, 1280.0728, -107.7528,  127, 0, 0
L -836.9294, 1280.0728, -107.7528,  -896.1320, 1280.0735, -107.7528,  127, 0, 0
L -467.7324, 1280.0740, -107.7528,  -467.7323, 1220.8710, -107.7528,  127, 0, 0
L -467.7323, 1220.8710, -107.7528,  -408.5284, 1220.8677, -107.7528,  127, 0, 0
L -408.5284, 1220.8677, -107.7528,  -408.5292, 1280.0741, -107.7528,  127, 0, 0
L -408.5292, 1280.0741, -107.7528,  -467.7324, 1280.0740, -107.7528,  127, 0, 0
L -497.6339, 1275.1693, -107.7528,  -497.6327, 1226.0641, -107.7528,  127, 0, 0
L -497.6327, 1226.0641, -107.7528,  -510.0367, 1226.0647, -107.7528,  127, 0, 0
L -510.0367, 1226.0647, -107.7528,  -510.0381, 1275.1714, -107.7528,  127, 0, 0
L -497.6339, 1275.1693, -107.7528,  -510.0381, 1275.1714, -107.7528,  127, 0, 0
L -539.8226, 1275.1709, -107.7528,  -539.8219, 1226.0663, -107.7528,  127, 0, 0
L -539.8219, 1226.0663, -107.7528,  -552.2277, 1226.0614, -107.7528,  127, 0, 0
L -552.2277, 1226.0614, -107.7528,  -552.2281, 1275.1698, -107.7528,  127, 0, 0
L -552.2281, 1275.1698, -107.7528,  -539.8226, 1275.1709, -107.7528,  127, 0, 0
L -582.0826, 1275.1692, -107.7528,  -582.0818, 1226.0667, -107.7528,  127, 0, 0
L -582.0818, 1226.0667, -107.7528,  -594.4841, 1226.0625, -107.7528,  127, 0, 0
L -594.4841, 1226.0625, -107.7528,  -594.4866, 1275.1731, -107.7528,  127, 0, 0
L -594.4866, 1275.1731, -107.7528,  -582.0826, 1275.1692, -107.7528,  127, 0, 0
L -624.6608, 1275.1703, -107.7528,  -624.6590, 1226.0502, -107.7528,  127, 0, 0
L -624.6590, 1226.0502, -107.7528,  -637.0623, 1226.0667, -107.7528,  127, 0, 0
L -637.0623, 1226.0667, -107.7528,  -637.0636, 1275.1704, -107.7528,  127, 0, 0
L -637.0636, 1275.1704, -107.7528,  -624.6608, 1275.1703, -107.7528,  127, 0, 0
L -667.2378, 1275.1703, -107.7528,  -667.2357, 1226.0647, -107.7528,  127, 0, 0
L -667.2357, 1226.0647, -107.7528,  -679.6411, 1226.0647, -107.7528,  127, 0, 0
L -679.6411, 1226.0647, -107.7528,  -679.6406, 1275.1693, -107.7528,  127, 0, 0
L -679.6406, 1275.1693, -107.7528,  -667.2378, 1275.1703, -107.7528,  127, 0, 0
L -709.5035, 1275.1682, -107.7528,  -709.5041, 1226.0656, -107.7528,  127, 0, 0
L -709.5041, 1226.0656, -107.7528,  -721.9086, 1226.0647, -107.7528,  127, 0, 0
L -721.9086, 1226.0647, -107.7528,  -721.9088, 1275.1713, -107.7528,  127, 0, 0
L -721.9088, 1275.1713, -107.7528,  -709.5035, 1275.1682, -107.7528,  127, 0, 0
L -751.9258, 1275.1692, -107.7528,  -751.9236, 1226.0442, -107.7528,  127, 0, 0
L -751.9236, 1226.0442, -107.7528,  -764.3282, 1226.0741, -107.7528,  127, 0, 0
L -764.3282, 1226.0741, -107.7528,  -764.3290, 1275.1719, -107.7528,  127, 0, 0
L -764.3290, 1275.1719, -107.7528,  -751.9258, 1275.1692, -107.7528,  127, 0, 0
L -794.3470, 1275.1737, -107.7528,  -794.3473, 1226.0647, -107.7528,  127, 0, 0
L -794.3473, 1226.0647, -107.7528,  -806.7502, 1226.0641, -107.7528,  127, 0, 0
L -806.7502, 1226.0641, -107.7528,  -806.7507, 1275.1682, -107.7528,  127, 0, 0
L -806.7507, 1275.1682, -107.7528,  -794.3470, 1275.1737, -107.7528,  127, 0, 0
L -794.3472, 1258.9774, -107.7528,  -794.3474, 1234.0879, -107.7528,  127, 0, 0
L -806.7509, 1101.9319, -107.7528,  -806.7510, 1052.8312, -107.7528,  127, 0, 0
L -806.7510, 1052.8312, -107.7528,  -794.3478, 1052.8136, -107.7528,  127, 0, 0
L -793.4016, 1052.8125, -107.7528,  -793.4016, 1052.8125, -107.7528,  127, 0, 0
L -794.3478, 1052.8136, -107.7528,  -794.3469, 1101.9241, -107.7528,  127, 0, 0
L -794.3469, 1101.9241, -107.7528,  -806.7509, 1101.9319, -107.7528,  127, 0, 0
L -764.3270, 1101.9303, -107.7528,  -764.3286, 1052.8219, -107.7528,  127, 0, 0
L -764.3286, 1052.8219, -107.7528,  -751.9247, 1052.8207, -107.7528,  127, 0, 0
L -751.9247, 1052.8207, -107.7528,  -751.9242, 1101.9269, -107.7528,  127, 0, 0
L -764.3270, 1101.9303, -107.7528,  -751.9242, 1101.9269, -107.7528,  127, 0, 0
L -721.9084, 1101.9318, -107.7528,  -721.9095, 1052.8213, -107.7528,  127, 0, 0
L -721.9095, 1052.8213, -107.7528,  -709.5049, 1052.8207, -107.7528,  127, 0, 0
L -709.5049, 1052.8207, -107.7528,  -709.5049, 1101.9214, -107.7528,  127, 0, 0
L -721.9084, 1101.9318, -107.7528,  -709.5049, 1101.9214, -107.7528,  127, 0, 0
L -679.6401, 1101.9260, -107.7528,  -679.6418, 1052.8208, -107.7528,  127, 0, 0
L -679.6418, 1052.8208, -107.7528,  -667.2345, 1052.8214, -107.7528,  127, 0, 0
L -667.2366, 1101.9286, -107.7528,  -667.2345, 1052.8214, -107.7528,  127, 0, 0
L -667.2366, 1101.9286, -107.7528,  -679.6401, 1101.9260, -107.7528,  127, 0, 0
L -637.0623, 1101.8698, -107.7528,  -637.0636, 1052.8219, -107.7528,  127, 0, 0
L -637.0636, 1052.8219, -107.7528,  -624.6595, 1052.8191, -107.7528,  127, 0, 0
L -624.6595, 1052.8191, -107.7528,  -624.6591, 1101.8711, -107.7528,  127, 0, 0
L -594.4858, 1101.9264, -107.7528,  -594.4869, 1052.8219, -107.7528,  127, 0, 0
L -594.4869, 1052.8219, -107.7528,  -582.0812, 1052.8202, -107.7528,  127, 0, 0
L -582.0812, 1052.8202, -107.7528,  -582.0831, 1101.9258, -107.7528,  127, 0, 0
L -582.0831, 1101.9258, -107.7528,  -594.4858, 1101.9264, -107.7528,  127, 0, 0
L -552.2259, 1101.9235, -107.7528,  -552.2274, 1052.8246, -107.7528,  127, 0, 0
L -552.2274, 1052.8246, -107.7528,  -539.8234, 1052.8173, -107.7528,  127, 0, 0
L -539.8234, 1052.8173, -107.7528,  -539.8234, 1101.9292, -107.7528,  127, 0, 0
L -539.8234, 1101.9292, -107.7528,  -552.2259, 1101.9235, -107.7528,  127, 0, 0
L -510.0378, 1101.9259, -107.7528,  -510.0381, 1052.8325, -107.7528,  127, 0, 0
L -510.0381, 1052.8325, -107.7528,  -497.6339, 1052.8082, -107.7528,  127, 0, 0
L -497.6339, 1052.8082, -107.7528,  -497.6339, 1101.9254, -107.7528,  127, 0, 0
L -497.6339, 1101.9254, -107.7528,  -510.0378, 1101.9259, -107.7528,  127, 0, 0
L -651.2956, 1091.6316, 2.7268,  -651.2709, 1095.6150, 2.7268,  0, 0, 0
L -651.2709, 1095.6150, 2.7268,  -664.6666, 1097.4927, 3.7805,  0, 0, 0
L -664.6666, 1097.4927, 3.7805,  -675.2562, 1100.6527, 4.5976,  0, 0, 0
L -675.2562, 1100.6527, 4.5976,  -687.2672, 1106.6166, 5.6395,  0, 0, 0
L -687.2672, 1106.6166, 5.6395,  -697.1650, 1113.9269, 6.5790,  0, 0, 0
L -697.1650, 1113.9269, 6.5790,  -707.9189, 1126.2676, 7.8154,  0, 0, 0
L -707.9189, 1126.2676, 7.8154,  -716.1022, 1143.0718, 9.2441,  0, 0, 0
L -716.1022, 1143.0718, 9.2441,  -719.2114, 1157.1417, 10.3335,  0, 0, 0
L -719.2114, 1157.1417, 10.3335,  -719.5528, 1167.0331, 11.0917,  0, 0, 0
L -719.5528, 1167.0331, 11.0917,  -717.1146, 1182.8927, 12.3037,  0, 0, 0
L -717.1146, 1182.8927, 12.3037,  -710.6031, 1198.4155, 13.5845,  0, 0, 0
L -710.6031, 1198.4155, 13.5845,  -700.4562, 1211.8999, 14.8665,  0, 0, 0
L -700.4540, 1211.9020, 14.8659,  -686.7504, 1222.7754, 16.2031,  0, 0, 0
L -686.5309, 1222.8928, 16.2216,  -672.0226, 1229.4860, 17.4269,  0, 0, 0
L -672.0226, 1229.4860, 17.4269,  -655.2855, 1232.4799, 18.7218,  0, 0, 0
L -655.2855, 1232.4799, 18.7218,  -637.7507, 1231.2072, 20.0639,  0, 0, 0
L -637.7507, 1231.2072, 20.0639,  -620.7513, 1225.2284, 21.4343,  0, 0, 0
L -620.7513, 1225.2284, 21.4343,  -602.1321, 1211.5197, 23.1899,  0, 0, 0
L -602.1321, 1211.5197, 23.1899,  -591.8757, 1197.5082, 24.5179,  0, 0, 0
L -591.8757, 1197.5082, 24.5179,  -585.5685, 1181.7487, 25.8089,  0, 0, 0
L -585.5685, 1181.7487, 25.8089,  -583.3195, 1165.6735, 27.0364,  0, 0, 0
L -583.3195, 1165.6735, 27.0364,  -585.0975, 1148.9679, 28.3125,  0, 0, 0
L -585.0975, 1148.9679, 28.3125,  -590.9467, 1133.1306, 29.5943,  0, 0, 0
L -590.9467, 1133.1306, 29.5943,  -600.5731, 1119.1555, 30.8880,  0, 0, 0
L -600.5731, 1119.1555, 30.8880,  -613.1536, 1108.1093, 32.1566,  0, 0, 0
L -613.1536, 1108.1093, 32.1566,  -627.8022, 1100.5824, 33.4085,  0, 0, 0
L -627.8022, 1100.5824, 33.4085,  -629.1906, 1100.1448, 33.5216,  0, 0, 0
L -629.1906, 1100.1448, 33.5216,  -644.7016, 1096.6417, 34.7083,  0, 0, 0
L -644.7016, 1096.6417, 34.7083,  -653.1716, 1096.1367, 35.2284,  240, 0, 255
L -653.1716, 1096.1367, 35.2284,  -653.1816, 1092.3887, 34.6980,  255, 0, 255
L -664.5757, 1111.5520, 35.1750,  -664.5085, 1092.9961, 35.2484,  240, 0, 255
L -574.6699, 1089.3401, 34.6970,  -574.6534, 1063.5833, 34.6980,  240, 0, 255
L -574.6534, 1063.5833, 34.6980,  -579.6216, 1063.5845, 34.6979,  240, 0, 255
L -579.6216, 1063.5845, 34.6979,  -579.6182, 1058.0951, 34.6979,  240, 0, 255
L -579.6182, 1058.0951, 34.6979,  -727.8725, 1058.0857, 34.6979,  240, 0, 255
L -727.8725, 1058.0857, 34.6979,  -727.8712, 1063.5835, 34.6979,  240, 0, 255
L -727.8712, 1063.5835, 34.6979,  -732.6069, 1063.5835, 34.6982,  240, 0, 255
L -732.6069, 1063.5835, 34.6982,  -732.6130, 1089.2866, 34.6980,  240, 0, 255
L -732.6130, 1089.2866, 34.6979,  -728.9227, 1089.2853, 34.6979,  240, 0, 255
L -728.9227, 1089.2853, 34.6979,  -728.9209, 1099.6914, 34.6979,  240, 0, 255
L -728.9209, 1099.6914, 34.6979,  -731.6733, 1099.6937, 34.6979,  240, 0, 255
L -731.6733, 1099.6937, 34.6979,  -731.6707, 1103.1384, 34.6979,  240, 0, 255
L -664.5085, 1092.9961, 34.6979,  -675.3505, 1096.8501, 34.6979,  240, 0, 255
L -675.3505, 1096.8501, 34.6979,  -682.2422, 1099.8008, 34.6979,  240, 0, 255
L -682.2422, 1099.8008, 34.6979,  -691.6088, 1105.0673, 34.6979,  240, 0, 255
L -691.6088, 1105.0673, 34.6979,  -699.1486, 1110.8794, 34.6979,  240, 0, 255
L -699.1486, 1110.8794, 34.6979,  -705.9503, 1117.7323, 34.6979,  240, 0, 255
L -705.9503, 1117.7323, 34.6979,  -710.8661, 1124.2374, 34.6979,  240, 0, 255
L -710.8661, 1124.2374, 34.6979,  -715.2228, 1131.6034, 34.6979,  240, 0, 255
L -715.2228, 1131.6034, 34.6979,  -719.0320, 1140.2689, 34.6979,  240, 0, 255
L -719.0320, 1140.2689, 34.6979,  -721.6963, 1150.0955, 34.6979,  240, 0, 255
L -721.7141, 1150.2069, 34.6991,  -722.9319, 1157.7273, 34.6979,  240, 0, 255
L -722.9319, 1157.7273, 34.6979,  -723.1962, 1165.8593, 34.6979,  240, 0, 255
L -722.4406, 1175.0878, 34.6979,  -720.2567, 1185.0322, 34.6979,  240, 0, 255
L -720.2567, 1185.0322, 34.6979,  -717.2615, 1193.1100, 34.6979,  240, 0, 255
L -717.2615, 1193.1100, 34.6979,  -713.7585, 1200.0872, 34.6979,  240, 0, 255
L -713.7585, 1200.0872, 34.6979,  -708.1025, 1208.5199, 34.6979,  240, 0, 255
L -708.1025, 1208.5199, 34.6979,  -701.9067, 1215.3998, 34.6979,  240, 0, 255
L -701.9067, 1215.3998, 34.6979,  -696.0933, 1220.6969, 34.6979,  240, 0, 255
L -696.0933, 1220.6969, 34.6979,  -689.2051, 1225.4971, 34.6979,  240, 0, 255
L -689.2051, 1225.4971, 34.6979,  -680.5452, 1230.0714, 34.6979,  240, 0, 255
L -680.5452, 1230.0714, 34.6979,  -673.5660, 1232.7123, 34.6979,  240, 0, 255
L -673.5660, 1232.7123, 34.6979,  -664.1778, 1235.0947, 34.6979,  240, 0, 255
L -664.1778, 1235.0947, 34.6979,  -656.0412, 1236.0437, 34.6979,  240, 0, 255
L -645.4301, 1235.8938, 34.6979,  -636.5389, 1234.6160, 34.6979,  240, 0, 255
L -636.5389, 1234.6160, 34.6979,  -629.6356, 1232.7672, 34.6979,  240, 0, 255
L -629.6356, 1232.7672, 34.6979,  -621.6913, 1229.6659, 34.6979,  240, 0, 255
L -612.8942, 1224.8878, 34.6972,  -605.2275, 1219.1908, 34.6978,  240, 0, 255
L -605.2275, 1219.1908, 34.6977,  -599.1379, 1213.4414, 34.6979,  240, 0, 255
L -599.1379, 1213.4414, 34.6979,  -593.2903, 1206.4365, 34.6979,  240, 0, 255
L -593.2903, 1206.4365, 34.6979,  -588.8113, 1199.4086, 34.6979,  240, 0, 255
L -588.8113, 1199.4086, 34.6979,  -585.0419, 1191.5183, 34.6979,  240, 0, 255
L -585.0419, 1191.5183, 34.6979,  -582.0897, 1182.5302, 34.6979,  240, 0, 255
