L -228.0000, -100.0000, -74.6000,  -228.0000, -112.8000, -74.3000,  0, 0, 0
L -228.0000, -112.8000, -74.3000,  -230.8000, -112.8000, -74.3000,  0, 0, 0
L -230.8000, -112.8000, -74.3000,  -230.8000, -135.7000, -74.3000,  0, 0, 0
L -230.8000, -135.7000, -74.3000,  -227.6000, -135.7000, -74.3000,  0, 0, 0
L -227.6000, -135.7000, -74.3000,  -227.5000, -148.5000, -74.3000,  0, 0, 0
L -227.5000, -148.5000, -74.3000,  -242.2000, -148.5000, -74.3000,  0, 0, 0
L -242.2000, -148.5000, -74.3000,  -242.2000, -139.2000, -74.3000,  0, 0, 0
L -242.2000, -139.2000, -74.3000,  -257.4000, -139.2000, -74.3000,  0, 0, 0
L -257.4000, -139.2000, -74.3000,  -257.4000, -144.6000, -74.3000,  0, 0, 0
L -257.4000, -144.6000, -74.3000,  -262.9000, -144.7000, -74.3000,  0, 0, 0
L -262.9000, -144.7000, -74.3000,  -262.9000, -159.2000, -74.3000,  0, 0, 0
L -254.3000, -159.2000, -74.3000,  -254.3000, -173.9000, -74.3000,  0, 0, 0
L -254.3000, -173.9000, -74.3000,  -267.1000, -173.9000, -74.3000,  0, 0, 0
L -267.1000, -173.9000, -74.3000,  -267.1000, -170.6000, -74.3000,  0, 0, 0
L -267.1000, -170.6000, -74.3000,  -290.3000, -170.6000, -74.3000,  0, 0, 0
L -290.3000, -173.9000, -74.3000,  -303.0000, -174.0000, -74.3000,  0, 0, 0
L -303.0000, -174.0000, -74.3000,  -303.1000, -159.3000, -74.3000,  0, 0, 0
L -303.1000, -159.3000, -74.3000,  -296.8000, -159.3000, -74.3000,  0, 0, 0
L -296.8000, -159.3000, -74.3000,  -296.8000, -147.6000, -74.3000,  0, 0, 0
L -296.8000, -147.6000, -74.3000,  -300.6000, -147.6000, -74.3000,  0, 0, 0
L -300.6000, -147.6000, -74.3000,  -300.7000, -142.7000, -74.3000,  0, 0, 0
L -300.7000, -142.7000, -74.3000,  -482.6000, -142.7000, -74.3000,  0, 0, 0
L -482.6000, -142.7000, -74.3000,  -482.6000, -145.8000, -74.3000,  0, 0, 0
L -482.5000, -147.6000, -74.3000,  -486.5000, -147.6000, -74.3000,  0, 0, 0
L -486.5000, -147.6000, -74.3000,  -486.5000, -216.6000, -74.3000,  0, 0, 0
L -486.5000, -216.6000, -74.3000,  -482.7000, -216.6000, -74.3000,  0, 0, 0
L -482.6000, -217.1000, -74.3000,  -482.6000, -221.5000, -74.3000,  0, 0, 0
L -482.6000, -221.5000, -74.3000,  -300.7000, -221.5000, -74.3000,  0, 0, 0
L -300.7000, -221.5000, -74.3000,  -300.6000, -216.6000, -74.3000,  0, 0, 0
L -300.6000, -216.6000, -74.3000,  -296.8000, -216.6000, -74.3000,  0, 0, 0
L -296.8000, -216.6000, -74.3000,  -296.8000, -206.6000, -74.3000,  0, 0, 0
L -303.0000, -206.6000, -74.3000,  -303.0000, -192.0000, -74.3000,  0, 0, 0
L -303.0000, -192.0000, -74.3000,  -290.3000, -192.0000, -74.3000,  0, 0, 0
L -290.3000, -192.0000, -74.3000,  -290.3000, -195.3000, -74.3000,  0, 0, 0
L -290.3000, -195.3000, -74.3000,  -267.1000, -195.3000, -74.3000,  0, 0, 0
L -267.1000, -191.9000, -74.3000,  -254.3000, -191.9000, -74.3000,  0, 0, 0
L -254.3000, -191.9000, -74.3000,  -254.3000, -206.5000, -74.3000,  0, 0, 0
L -254.3000, -206.5000, -74.3000,  -262.9000, -206.5000, -74.3000,  0, 0, 0
L -262.9000, -206.5000, -74.3000,  -262.9000, -249.4000, -74.3000,  0, 0, 0
L -254.3000, -249.4000, -74.3000,  -254.3000, -264.0000, -74.3000,  0, 0, 0
L -267.1000, -264.0000, -74.3000,  -254.3000, -264.0000, -74.3000,  0, 0, 0
L -290.3000, -260.7000, -74.3000,  -267.1000, -260.7000, -74.3000,  0, 0, 0
L -303.0000, -264.1000, -74.3000,  -290.3000, -264.1000, -74.3000,  0, 0, 0
L -303.0000, -264.1000, -74.3000,  -303.0000, -249.5000, -74.3000,  0, 0, 0
L -303.0000, -249.5000, -74.3000,  -296.8000, -249.5000, -74.3000,  0, 0, 0
L -296.8000, -249.5000, -74.3000,  -296.8000, -237.7000, -74.3000,  0, 0, 0
L -296.8000, -237.7000, -74.3000,  -300.6000, -237.7000, -74.3000,  0, 0, 0
L -300.6000, -237.7000, -74.3000,  -300.7000, -232.8000, -74.3000,  0, 0, 0
L -300.7000, -232.8000, -74.3000,  -482.6000, -232.8000, -74.3000,  0, 0, 0
L -482.6000, -232.8000, -74.3000,  -482.6000, -237.7000, -74.3000,  0, 0, 0
L -482.6000, -237.7000, -74.3000,  -486.5000, -237.7000, -74.3000,  0, 0, 0
L -486.5000, -237.7000, -74.3000,  -486.5000, -306.7000, -74.3000,  0, 0, 0
L -486.5000, -306.7000, -74.3000,  -482.6000, -306.7000, -74.3000,  0, 0, 0
L -482.6000, -306.7000, -74.3000,  -482.6000, -311.6000, -74.3000,  0, 0, 0
L -482.6000, -311.6000, -74.3000,  -300.7000, -311.6000, -74.3000,  0, 0, 0
L -300.7000, -311.6000, -74.3000,  -300.7000, -306.7000, -74.3000,  0, 0, 0
L -300.7000, -306.7000, -74.3000,  -296.8000, -306.7000, -74.3000,  0, 0, 0
L -296.8000, -306.7000, -74.3000,  -296.8000, -296.8000, -74.3000,  0, 0, 0
L -303.0000, -296.8000, -74.3000,  -303.0000, -282.2000, -74.3000,  0, 0, 0
L -303.0000, -282.2000, -74.3000,  -290.3000, -282.2000, -74.3000,  0, 0, 0
L -290.3000, -282.2000, -74.3000,  -290.3000, -285.5000, -74.3000,  0, 0, 0
L -290.3000, -285.5000, -74.3000,  -267.1000, -285.5000, -74.3000,  0, 0, 0
L -267.0000, -282.1000, -74.3000,  -254.3000, -282.1000, -74.3000,  0, 0, 0
L -254.3000, -282.1000, -74.3000,  -254.3000, -296.7000, -74.3000,  0, 0, 0
L -254.3000, -296.7000, -74.3000,  -262.9000, -296.7000, -74.3000,  0, 0, 0
L -262.9000, -296.7000, -74.3000,  -262.9000, -339.4000, -74.3000,  0, 0, 0
L -254.3000, -339.3000, -74.3000,  -254.3000, -354.0000, -74.3000,  0, 0, 0
L -175.2000, -266.6000, -74.3000,  -184.5000, -266.6000, -74.3000,  0, 0, 0
L -175.2000, -266.6000, -74.3000,  -175.2000, -401.3000, -74.3000,  0, 0, 0
L -175.2000, -401.3000, -74.3000,  -180.7000, -401.4000, -74.3000,  0, 0, 0
L -180.7000, -401.4000, -74.3000,  -180.7000, -406.8000, -74.3000,  0, 0, 0
L -180.7000, -406.8000, -74.3000,  -257.4000, -406.8000, -74.3000,  0, 0, 0
L -257.4000, -406.8000, -74.3000,  -257.4000, -401.4000, -74.3000,  0, 0, 0
L -257.4000, -401.4000, -74.3000,  -262.9000, -401.4000, -74.3000,  0, 0, 0
L -262.9000, -401.4000, -74.3000,  -262.9000, -386.6000, -74.3000,  0, 0, 0
L -254.3000, -386.7000, -74.3000,  -254.3000, -372.0000, -74.3000,  0, 0, 0
L -254.3000, -372.0000, -74.3000,  -267.1000, -372.0000, -74.3000,  0, 0, 0
L -267.1000, -372.0000, -74.3000,  -267.1000, -375.4000, -74.3000,  0, 0, 0
L -267.1000, -375.4000, -74.3000,  -290.3000, -375.4000, -74.3000,  0, 0, 0
L -290.3000, -371.9000, -74.3000,  -303.0000, -371.9000, -74.3000,  0, 0, 0
L -303.0000, -371.9000, -74.3000,  -303.0000, -386.5000, -74.3000,  0, 0, 0
L -303.0000, -386.5000, -74.3000,  -296.8000, -386.5000, -74.3000,  0, 0, 0
L -296.8000, -386.5000, -74.3000,  -296.8000, -396.6000, -74.3000,  0, 0, 0
L -296.8000, -396.6000, -74.3000,  -300.6000, -396.6000, -74.3000,  0, 0, 0
L -300.6000, -396.6000, -74.3000,  -300.7000, -401.6000, -74.3000,  0, 0, 0
L -300.7000, -401.6000, -74.3000,  -482.6000, -401.5000, -74.3000,  0, 0, 0
L -482.6000, -401.5000, -74.3000,  -482.6000, -396.6000, -74.3000,  0, 0, 0
L -482.6000, -396.6000, -74.3000,  -486.5000, -396.6000, -74.3000,  0, 0, 0
L -486.5000, -396.6000, -74.3000,  -486.5000, -386.2000, -74.3000,  0, 0, 0
L -480.1000, -386.2000, -74.3000,  -480.1000, -371.6000, -74.3000,  0, 0, 0
L -480.1000, -371.6000, -74.3000,  -492.9000, -371.6000, -74.5000,  0, 0, 0
L -492.9000, -371.6000, -74.5000,  -492.9000, -376.2000, -74.5000,  0, 0, 0
L -492.9000, -376.2000, -74.5000,  -498.7000, -376.2000, -74.5000,  0, 0, 0
L -498.7000, -372.2000, -74.5000,  -512.3000, -372.2000, -74.5000,  0, 0, 0
L -512.3000, -372.2000, -74.5000,  -512.3000, -385.4000, -74.4000,  0, 0, 0
L -528.7000, -372.2000, -74.5000,  -536.0000, -372.2000, -74.4000,  0, 0, 0
L -536.0000, -372.2000, -74.4000,  -536.0000, -355.7000, -74.4000,  0, 0, 0
L -536.0000, -355.7000, -74.4000,  -529.2000, -355.7000, -74.5000,  0, 0, 0
L -529.2000, -355.7000, -74.5000,  -529.2000, -348.6000, -74.5000,  0, 0, 0
L -529.2000, -348.6000, -74.5000,  -511.9000, -348.6000, -74.5000,  0, 0, 0
L -511.9000, -348.6000, -74.5000,  -511.9000, -355.7000, -74.5000,  0, 0, 0
L -511.9000, -355.7000, -74.5000,  -499.0000, -355.7000, -74.5000,  0, 0, 0
L -499.0000, -355.7000, -74.5000,  -499.0000, -348.6000, -74.5000,  0, 0, 0
L -499.0000, -348.6000, -74.5000,  -492.9000, -348.6000, -74.5000,  0, 0, 0
L -528.7000, -372.2000, -74.5000,  -528.7000, -385.7000, -74.4000,  0, 0, 0
L -528.7000, -385.7000, -74.4000,  -534.3000, -385.7000, -74.4000,  0, 0, 0
L -534.3000, -385.7000, -74.4000,  -534.2000, -391.3000, -74.4000,  0, 0, 0
L -534.2000, -391.3000, -74.4000,  -528.7000, -391.3000, -74.4000,  0, 0, 0
L -512.3000, -391.3000, -74.4000,  -506.9000, -391.3000, -74.4000,  0, 0, 0
L -506.9000, -391.3000, -74.4000,  -506.9000, -385.7000, -74.4000,  0, 0, 0
L -528.7000, -391.3000, -74.4000,  -528.7000, -404.8000, -74.4000,  0, 0, 0
L -512.3000, -391.3000, -74.4000,  -512.3000, -404.9000, -74.4000,  0, 0, 0
L -512.3000, -404.9000, -74.8000,  -506.9000, -404.9000, -74.8000,  0, 0, 0
L -506.8000, -531.2000, -149.2000,  -512.3000, -531.2000, -149.2000,  0, 0, 0
L -528.7000, -404.8000, -74.8000,  -534.3000, -404.9000, -74.8000,  0, 0, 0
L -534.3000, -404.9000, -74.8000,  -534.3000, -412.8000, -79.5000,  0, 0, 0
L -534.2000, -531.2000, -149.2000,  -528.7000, -531.2000, -149.2000,  0, 0, 0
L -528.7000, -531.2000, -149.2000,  -528.7000, -544.8000, -149.2000,  0, 0, 0
L -512.3000, -531.2000, -149.2000,  -512.3000, -533.2000, -149.2000,  0, 0, 0
L -492.9000, -353.6000, -74.5000,  -480.1000, -353.6000, -74.3000,  0, 0, 0
L -480.1000, -353.6000, -74.3000,  -480.1000, -338.9000, -74.3000,  0, 0, 0
L -480.1000, -338.9000, -74.3000,  -486.5000, -338.9000, -74.3000,  0, 0, 0
L -486.5000, -338.9000, -74.3000,  -486.5000, -327.6000, -74.3000,  0, 0, 0
L -482.6000, -327.6000, -74.3000,  -482.6000, -322.7000, -74.3000,  0, 0, 0
L -482.6000, -322.7000, -74.3000,  -300.6000, -322.7000, -74.3000,  0, 0, 0
L -300.6000, -322.7000, -74.3000,  -300.7000, -327.6000, -74.3000,  0, 0, 0
L -300.7000, -327.6000, -74.3000,  -296.8000, -327.6000, -74.3000,  0, 0, 0
L -296.8000, -327.6000, -74.3000,  -296.8000, -339.2000, -74.3000,  0, 0, 0
L -303.0000, -339.2000, -74.3000,  -303.0000, -353.9000, -74.3000,  0, 0, 0
L -303.0000, -353.9000, -74.3000,  -290.3000, -353.9000, -74.3000,  0, 0, 0
L -290.3000, -353.9000, -74.3000,  -290.3000, -350.6000, -74.3000,  0, 0, 0
L -290.3000, -350.6000, -74.3000,  -267.1000, -350.6000, -74.3000,  0, 0, 0
L -267.0000, -354.0000, -74.3000,  -254.3000, -354.0000, -74.3000,  0, 0, 0
L -486.5000, -327.6000, -74.3000,  -482.6000, -327.6000, -74.3000,  0, 0, 0
L -528.7000, -544.8000, -149.2000,  -534.8000, -544.7000, -149.2000,  0, 0, 0
L -534.8000, -544.7000, -149.2000,  -534.8000, -759.2000, -149.1000,  0, 0, 0
L -490.1000, -752.2000, -149.2000,  -490.1000, -758.3000, -149.2000,  0, 0, 0
L -490.1000, -758.3000, -149.2000,  -508.2000, -758.3000, -149.2000,  0, 0, 0
L -480.2000, -731.9000, -147.6000,  -469.3000, -731.9000, -147.6000,  0, 0, 0
L -469.3000, -731.9000, -147.6000,  -469.3000, -721.1000, -147.6000,  0, 0, 0
L -469.3000, -721.1000, -147.6000,  -480.2000, -721.1000, -147.6000,  0, 0, 0
L -480.2000, -721.1000, -147.6000,  -480.2000, -731.9000, -147.6000,  0, 0, 0
L -480.2000, -646.0000, -147.6000,  -469.3000, -646.0000, -147.6000,  0, 0, 0
L -469.3000, -646.0000, -147.6000,  -469.3000, -635.1000, -147.6000,  0, 0, 0
L -469.3000, -635.1000, -147.6000,  -480.2000, -635.1000, -147.6000,  0, 0, 0
L -480.2000, -635.1000, -147.6000,  -480.2000, -646.0000, -147.6000,  0, 0, 0
L -506.2000, -551.7000, -149.2000,  -506.2000, -544.7000, -149.2000,  0, 0, 0
L -506.2000, -544.7000, -149.2000,  -512.3000, -544.8000, -149.2000,  0, 0, 0
L -512.3000, -542.5000, -149.2000,  -512.3000, -544.8000, -149.2000,  0, 0, 0
L -512.3000, -533.2000, -149.2000,  -512.3000, -542.5000, -149.2000,  0, 0, 0
L -506.2000, -551.7000, -149.2000,  -493.9000, -551.7000, -149.2000,  0, 0, 0
L -493.9000, -551.7000, -149.2000,  -493.9000, -540.7000, -149.2000,  0, 0, 0
L -493.9000, -540.7000, -149.2000,  -455.7000, -540.7000, -149.2000,  0, 0, 0
L -455.7000, -540.7000, -149.2000,  -455.6000, -551.7000, -149.2000,  0, 0, 0
L -455.6000, -551.7000, -149.2000,  -450.9000, -551.7000, -149.2000,  0, 0, 0
L -450.9000, -551.7000, -149.2000,  -450.9000, -570.5000, -149.2000,  0, 0, 0
L -450.9000, -570.5000, -149.2000,  -452.6000, -570.5000, -149.2000,  0, 0, 0
L -452.6000, -570.5000, -149.2000,  -452.6000, -577.0000, -149.2000,  0, 0, 0
L -452.6000, -577.0000, -149.2000,  -449.7000, -577.0000, -149.2000,  0, 0, 0
L -449.7000, -577.0000, -149.2000,  -449.7000, -590.9000, -149.2000,  0, 0, 0
L -449.7000, -590.9000, -149.2000,  -452.6000, -590.9000, -149.2000,  0, 0, 0
L -452.6000, -590.9000, -149.2000,  -452.6000, -597.4000, -149.2000,  0, 0, 0
L -452.6000, -597.4000, -149.2000,  -450.9000, -597.4000, -149.2000,  0, 0, 0
L -450.9000, -597.4000, -149.2000,  -450.9000, -616.3000, -149.2000,  0, 0, 0
L -450.9000, -616.3000, -149.2000,  -455.6000, -616.3000, -149.2000,  0, 0, 0
L -455.6000, -616.3000, -149.2000,  -455.6000, -661.6000, -149.2000,  0, 0, 0
L -459.3000, -661.7000, -149.2000,  -459.3000, -675.2000, -149.2000,  0, 0, 0
L -459.3000, -675.2000, -149.2000,  -445.8000, -675.2000, -149.2000,  0, 127, 0
L -445.8000, -675.2000, -149.2000,  -445.8000, -672.1000, -149.2000,  0, 127, 0
L -445.8000, -672.1000, -149.2000,  -424.6000, -672.1000, -149.2000,  0, 127, 0
L -424.5000, -674.9000, -149.2000,  -416.1000, -674.9000, -149.2000,  0, 127, 0
L -445.8000, -691.6000, -149.2000,  -459.3000, -691.6000, -149.2000,  0, 127, 0
L -459.3000, -691.6000, -149.2000,  -459.3000, -705.2000, -149.2000,  0, 0, 0
L -459.3000, -705.2000, -149.2000,  -455.6000, -705.2000, -149.2000,  0, 0, 0
L -455.6000, -705.2000, -149.2000,  -455.6000, -752.2000, -149.2000,  0, 0, 0
L -460.1000, -752.2000, -149.2000,  -460.1000, -765.8000, -149.2000,  0, 0, 0
L -460.1000, -765.8000, -149.2000,  -447.1000, -765.8000, -149.2000,  0, 0, 0
L -447.1000, -765.8000, -149.2000,  -446.6000, -759.7000, -149.2000,  0, 0, 0
L -446.6000, -759.7000, -149.2000,  -437.6000, -759.7000, -149.2000,  0, 0, 0
L -437.6000, -759.7000, -149.2000,  -437.6000, -764.2000, -149.2000,  0, 0, 0
L -437.6000, -764.2000, -149.2000,  -424.1000, -764.2000, -149.2000,  0, 0, 0
L -424.1000, -764.2000, -149.2000,  -424.1000, -759.7000, -149.2000,  0, 0, 0
L -424.1000, -759.7000, -149.2000,  -402.9000, -759.7000, -149.2000,  0, 0, 0
L -402.9000, -759.7000, -149.2000,  -402.9000, -767.3000, -149.2000,  0, 0, 0
L -402.9000, -767.3000, -149.2000,  -395.7000, -767.3000, -149.2000,  0, 0, 0
L -395.7000, -767.3000, -149.2000,  -395.6000, -786.7000, -149.2000,  0, 0, 0
L -395.6000, -786.7000, -149.2000,  -400.7000, -786.7000, -149.2000,  0, 0, 0
L -400.7000, -786.7000, -149.2000,  -400.7000, -800.2000, -149.2000,  0, 0, 0
L -400.7000, -800.2000, -149.2000,  -395.6000, -800.2000, -149.2000,  0, 0, 0
L -395.6000, -800.2000, -149.2000,  -395.6000, -822.5000, -149.2000,  0, 0, 0
L -395.6000, -822.5000, -149.2000,  -400.8000, -822.5000, -149.2000,  0, 0, 0
L -400.8000, -822.5000, -149.2000,  -400.8000, -836.0000, -149.2000,  0, 0, 0
L -400.8000, -836.0000, -149.2000,  -394.6000, -836.0000, -149.2000,  0, 0, 0
L -394.6000, -836.0000, -149.2000,  -394.6000, -842.7000, -149.2000,  0, 0, 0
L -394.6000, -842.7000, -149.2000,  -382.4000, -842.7000, -149.2000,  0, 0, 0
L -382.4000, -842.7000, -149.2000,  -382.4000, -831.7000, -149.2000,  0, 0, 0
L -382.4000, -831.7000, -149.2000,  -344.1000, -831.7000, -149.2000,  0, 0, 0
L -344.1000, -831.7000, -149.2000,  -344.1000, -842.7000, -149.2000,  0, 0, 0
L -344.1000, -842.7000, -149.2000,  -338.7000, -842.7000, -149.2000,  0, 0, 0
L -338.7000, -842.7000, -149.2000,  -338.7000, -861.7000, -149.2000,  0, 0, 0
L -338.7000, -861.7000, -149.2000,  -340.4000, -861.7000, -149.2000,  0, 0, 0
L -340.4000, -861.7000, -149.2000,  -340.4000, -868.2000, -149.2000,  0, 0, 0
L -340.4000, -868.2000, -149.2000,  -337.4000, -868.2000, -149.2000,  0, 0, 0
L -337.4000, -868.2000, -149.2000,  -337.4000, -882.1000, -149.2000,  0, 0, 0
L -337.4000, -882.1000, -149.2000,  -340.4000, -882.1000, -149.2000,  0, 0, 0
L -340.4000, -882.1000, -149.2000,  -340.4000, -888.4000, -149.2000,  0, 0, 0
L -340.4000, -888.4000, -149.2000,  -338.7000, -888.6000, -149.2000,  0, 0, 0
L -338.7000, -888.6000, -149.2000,  -338.7000, -907.3000, -149.2000,  0, 0, 0
L -338.7000, -907.3000, -149.2000,  -344.1000, -907.3000, -149.2000,  0, 0, 0
L -344.1000, -907.3000, -149.2000,  -344.1000, -920.5000, -149.2000,  0, 0, 0
L -344.1000, -920.5000, -149.2000,  -358.3000, -920.5000, -149.2000,  0, 0, 0
L -358.3000, -920.5000, -149.2000,  -358.3000, -927.7000, -149.2000,  0, 0, 0
L -358.3000, -927.7000, -149.2000,  -360.0000, -927.7000, -149.2000,  0, 0, 0
L -360.0000, -927.7000, -149.2000,  -360.0000, -934.2000, -149.2000,  0, 0, 0
L -360.0000, -934.2000, -149.2000,  -357.4000, -934.2000, -149.2000,  0, 0, 0
L -357.4000, -934.2000, -149.2000,  -357.4000, -948.1000, -149.2000,  0, 0, 0
L -357.4000, -948.1000, -149.2000,  -360.0000, -948.1000, -149.2000,  0, 0, 0
L -360.0000, -948.1000, -149.2000,  -360.0000, -954.6000, -149.2000,  0, 0, 0
L -360.0000, -954.6000, -149.2000,  -358.3000, -954.6000, -149.2000,  0, 0, 0
L -358.3000, -954.6000, -149.2000,  -358.3000, -961.8000, -149.2000,  0, 0, 0
L -358.3000, -961.8000, -149.2000,  -344.1000, -961.9000, -149.2000,  0, 0, 0
L -344.1000, -961.9000, -149.2000,  -344.1000, -985.3000, -149.2000,  0, 0, 0
L -344.1000, -985.3000, -149.2000,  -349.2000, -985.3000, -149.2000,  0, 0, 0
L -349.2000, -985.3000, -149.2000,  -349.2000, -991.7000, -149.2000,  0, 0, 0
L -349.2000, -991.7000, -149.2000,  -346.6000, -991.7000, -149.2000,  0, 0, 0
L -346.6000, -991.7000, -149.2000,  -346.6000, -1005.7000, -149.2000,  0, 0, 0
L -346.6000, -1005.7000, -149.2000,  -349.2000, -1005.7000, -149.2000,  0, 0, 0
L -349.2000, -1005.7000, -149.2000,  -349.2000, -1012.1000, -149.2000,  0, 0, 0
L -349.2000, -1012.1000, -149.2000,  -344.1000, -1012.1000, -149.2000,  0, 0, 0
L -344.1000, -1012.1000, -149.2000,  -344.1000, -1043.2000, -149.2000,  0, 0, 0
L -348.5000, -1043.2000, -149.2000,  -348.5000, -1056.7000, -149.2000,  0, 0, 0
L -348.5000, -1056.7000, -149.2000,  -335.0000, -1056.7000, -149.2000,  0, 0, 0
L -335.0000, -1056.7000, -149.2000,  -335.0000, -1050.7000, -149.2000,  0, 0, 0
L -335.0000, -1050.7000, -149.2000,  -329.3000, -1050.7000, -149.2000,  0, 0, 0
L -329.3000, -1050.7000, -149.2000,  -329.3000, -1055.2997, -149.2000,  0, 0, 0
L -329.3000, -1055.2997, -149.2000,  -315.7000, -1055.2997, -149.2000,  0, 0, 0
L -315.7000, -1055.2997, -149.2000,  -315.7000, -1050.7000, -149.2000,  0, 0, 0
L -315.7000, -1050.7000, -149.2000,  -288.3000, -1050.7000, -149.2000,  0, 0, 0
L -288.3000, -1050.7000, -149.2000,  -288.3000, -1058.2000, -149.2000,  0, 0, 0
L -288.3000, -1058.2000, -149.2000,  -280.7000, -1058.2000, -149.2000,  0, 0, 0
L -280.7000, -1058.2000, -149.2000,  -280.7000, -1085.2997, -149.2000,  0, 0, 0
L -280.7000, -1085.2997, -149.2000,  -285.8000, -1085.2997, -149.2000,  0, 0, 0
L -285.8000, -1085.2997, -149.2000,  -285.8000, -1098.7997, -149.2000,  0, 0, 0
L -285.8000, -1098.7997, -149.2000,  -280.7000, -1098.7997, -149.2000,  0, 0, 0
L -280.7000, -1108.1000, -149.2000,  -285.7000, -1108.1000, -149.2000,  0, 0, 0
L -280.7000, -1098.7997, -149.2000,  -280.7000, -1108.1000, -149.2000,  0, 0, 0
L -285.7000, -1108.1000, -149.2000,  -285.8000, -1121.7000, -149.2000,  0, 0, 0
L -285.8000, -1121.7000, -149.2000,  -272.2000, -1121.7000, -149.2000,  0, 0, 0
L -272.2000, -1121.7000, -149.2000,  -272.2000, -1115.7000, -149.2000,  0, 0, 0
L -272.2000, -1115.7000, -149.2000,  -258.6000, -1115.7000, -149.2000,  0, 0, 0
L -258.6000, -1115.7000, -149.2000,  -258.6000, -1174.6000, -149.2000,  0, 0, 0
L -263.2000, -1174.6000, -147.6000,  -263.2000, -1185.1000, -147.6000,  0, 0, 0
L -252.3000, -1185.1000, -147.6000,  -263.2000, -1185.1000, -147.6000,  0, 0, 0
L -228.9000, -1179.1000, -147.5000,  -228.9000, -1184.7997, -147.5000,  0, 0, 0
L -228.9000, -1184.7997, -147.5000,  -218.9000, -1184.7997, -147.5000,  0, 0, 0
L -218.9000, -1184.7997, -147.5000,  -218.9000, -1179.1000, -147.5000,  0, 0, 0
L -186.4000, -1179.1000, -149.2000,  -186.4000, -1185.1000, -149.2000,  0, 0, 0
L -156.0000, -1379.3998, -233.5000,  -150.7000, -1379.3998, -233.5000,  0, 0, 0
L -150.7000, -1379.3998, -233.5000,  -150.7000, -1393.0000, -233.5000,  0, 0, 0
L -150.7000, -1393.0000, -233.5000,  -156.1000, -1393.0000, -233.5000,  0, 0, 0
L -156.1000, -1393.0000, -233.5000,  -156.1000, -1408.8998, -233.5000,  0, 0, 0
L -156.1000, -1408.8998, -233.5000,  -150.7000, -1408.8998, -233.5000,  0, 0, 0
L -150.7000, -1408.8998, -233.5000,  -150.7000, -1414.2997, -233.5000,  0, 0, 0
L -150.7000, -1414.2997, -233.5000,  -134.2000, -1414.2997, -233.5000,  0, 0, 0
L -134.2000, -1414.2997, -233.5000,  -134.2000, -1408.8998, -233.5000,  0, 0, 0
L -134.2000, -1408.8998, -233.5000,  -120.7000, -1408.7997, -233.5000,  0, 0, 0
L -120.7000, -1408.7997, -233.5000,  -120.7000, -1414.2997, -233.5000,  0, 0, 0
L -120.7000, -1414.2997, -233.5000,  -117.4000, -1414.2997, -233.5000,  0, 0, 0
L -117.4000, -1408.7000, -233.5000,  -103.8000, -1408.7000, -233.5000,  0, 0, 0
L -103.8000, -1408.7000, -233.5000,  -103.8000, -1422.2997, -233.5000,  0, 0, 0
L -103.8000, -1422.2997, -233.5000,  -109.9000, -1422.2997, -233.5000,  0, 0, 0
L -109.9000, -1422.2997, -233.5000,  -109.9000, -1445.2000, -233.5000,  0, 0, 0
L -109.9000, -1445.2000, -233.5000,  -88.7000, -1466.2997, -233.5000,  0, 0, 0
L -88.7000, -1466.2997, -233.5000,  -88.7000, -1486.3998, -233.5000,  0, 0, 0
L -88.7000, -1486.3998, -233.5000,  -68.3000, -1506.8998, -233.5000,  0, 0, 0
L -68.3000, -1506.8998, -233.5000,  -21.8000, -1507.0000, -233.5000,  0, 0, 0
L -21.8000, -1500.8998, -233.5000,  -8.2000, -1500.8998, -233.5000,  0, 0, 0
L -8.2000, -1500.8998, -233.5000,  -8.3000, -1514.3998, -233.5000,  0, 0, 0
L -8.3000, -1514.3998, -233.5000,  -13.2000, -1514.3998, -233.5000,  0, 0, 0
L -13.2000, -1514.3998, -233.5000,  -13.2000, -1524.2000, -233.5000,  0, 0, 0
L -8.2000, -1524.2997, -233.5000,  -13.2000, -1524.2997, -233.5000,  0, 0, 0
L 8.2000, -1524.2997, -233.5000,  12.4000, -1524.2997, -233.5000,  0, 0, 0
L 12.4000, -1524.2997, -233.5000,  12.4000, -1514.3998, -233.5000,  0, 0, 0
L 8.2000, -1500.8998, -233.5000,  21.7000, -1500.8998, -233.5000,  0, 0, 0
