L 89.0000, -1139.4000, -181.8000,  88.8000, -1141.0000, -181.1000,  0, 0, 0
L 88.8000, -1141.0000, -181.1000,  88.3000, -1144.0000, -181.1000,  0, 0, 0
L 88.3000, -1144.0000, -181.1000,  88.1000, -1145.3000, -181.2000,  0, 0, 0
L 88.1000, -1145.3000, -181.2000,  87.6000, -1148.3000, -181.0000,  0, 0, 0
L 87.6000, -1148.3000, -181.0000,  87.3000, -1150.0000, -180.8000,  0, 0, 0
L 87.3000, -1150.0000, -180.8000,  86.9000, -1152.7000, -180.5000,  0, 0, 0
L 86.9000, -1152.7000, -180.5000,  86.5000, -1154.6000, -180.6000,  0, 0, 0
L 86.5000, -1154.6000, -180.6000,  86.1000, -1156.5000, -180.7000,  0, 0, 0
L 86.1000, -1156.5000, -180.7000,  85.6000, -1158.1000, -180.9000,  0, 0, 0
L 85.6000, -1158.1000, -180.9000,  84.9000, -1159.9000, -180.4000,  0, 0, 0
L 84.9000, -1159.9000, -180.4000,  84.3000, -1161.7000, -176.2000,  0, 0, 0
L 84.3000, -1161.7000, -176.2000,  84.4000, -1163.6000, -173.8000,  0, 0, 0
L 84.4000, -1163.6000, -173.8000,  84.9000, -1184.1000, -176.0000,  0, 0, 0
L 84.9000, -1184.1000, -176.0000,  84.9000, -1186.0000, -177.0000,  0, 0, 0
L 84.9000, -1186.0000, -177.0000,  85.4000, -1207.4000, -166.6000,  0, 0, 0
L 85.4000, -1207.4000, -166.6000,  85.5000, -1209.3000, -166.9000,  0, 0, 0
L 85.5000, -1209.3000, -166.9000,  85.0000, -1230.5000, -178.5000,  0, 0, 0
L 85.0000, -1230.5000, -178.5000,  84.4000, -1232.3000, -179.8000,  0, 0, 0
L 84.4000, -1232.3000, -179.8000,  81.1000, -1241.4000, -179.0000,  0, 0, 0
L 81.1000, -1241.4000, -179.0000,  76.2000, -1255.1000, -172.5000,  0, 0, 0
L 76.2000, -1255.1000, -172.5000,  75.6000, -1256.9000, -171.7000,  0, 0, 0
L 75.6000, -1256.9000, -171.7000,  75.1000, -1258.8000, -170.9000,  0, 0, 0
L 75.1000, -1258.8000, -170.9000,  74.7000, -1260.7000, -170.1000,  0, 0, 0
L 74.7000, -1260.7000, -170.1000,  74.3000, -1263.8000, -169.0000,  0, 0, 0
L 74.3000, -1263.8000, -169.0000,  74.0000, -1265.7000, -168.3000,  0, 0, 0
L 74.0000, -1265.7000, -168.3000,  73.5000, -1269.1000, -167.1000,  0, 0, 0
L 73.5000, -1269.1000, -167.1000,  73.3000, -1270.6000, -166.6000,  0, 0, 0
L 73.3000, -1270.6000, -166.6000,  72.8000, -1274.3000, -165.3000,  0, 0, 0
L 72.8000, -1274.3000, -165.3000,  72.6000, -1275.8000, -164.8000,  0, 0, 0
L 72.6000, -1275.8000, -164.8000,  72.2000, -1279.1000, -164.4000,  0, 0, 0
L 72.2000, -1279.1000, -164.4000,  72.0000, -1280.8000, -164.4000,  0, 0, 0
L 72.0000, -1280.8000, -164.4000,  71.5000, -1286.4000, -158.7000,  0, 0, 0
L 71.5000, -1286.4000, -158.7000,  71.3000, -1288.0000, -157.5000,  0, 0, 0
L 71.3000, -1288.0000, -157.5000,  70.9000, -1291.6000, -155.7000,  0, 0, 0
L 70.9000, -1291.6000, -155.7000,  70.6000, -1293.3000, -154.7000,  0, 0, 0
L 70.6000, -1293.3000, -154.7000,  70.2000, -1296.6000, -152.9000,  0, 0, 0
L 70.2000, -1296.6000, -152.9000,  70.0000, -1298.2000, -152.5000,  0, 0, 0
L 70.0000, -1298.2000, -152.5000,  69.5000, -1301.5000, -152.7000,  0, 0, 0
L 69.5000, -1301.5000, -152.7000,  69.3000, -1303.1000, -152.9000,  0, 0, 0
L 69.3000, -1303.1000, -152.9000,  68.9000, -1306.1000, -153.5000,  0, 0, 0
L 68.9000, -1306.1000, -153.5000,  68.6000, -1308.0000, -154.0000,  0, 0, 0
L 68.6000, -1308.0000, -154.0000,  68.1000, -1311.5000, -155.2000,  0, 0, 0
L 68.1000, -1311.5000, -155.2000,  67.4000, -1313.2000, -155.9000,  0, 0, 0
L 67.4000, -1313.2000, -155.9000,  66.6000, -1314.7000, -155.7000,  0, 0, 0
L 66.6000, -1314.7000, -155.7000,  65.5000, -1316.2000, -155.3000,  0, 0, 0
L 65.5000, -1316.2000, -155.3000,  64.2000, -1317.5000, -155.4000,  0, 0, 0
L 64.2000, -1317.5000, -155.4000,  50.9000, -1330.8000, -160.8000,  0, 0, 0
L 50.9000, -1330.8000, -160.8000,  50.7000, -1332.7000, -161.9000,  0, 0, 0
L 50.7000, -1332.7000, -161.9000,  50.2000, -1339.8000, -163.7000,  0, 0, 0
L 50.2000, -1339.8000, -163.7000,  50.1000, -1341.6000, -164.4000,  0, 0, 0
L 50.1000, -1341.6000, -164.4000,  49.6000, -1348.7000, -168.1000,  0, 0, 0
L 49.6000, -1348.7000, -168.1000,  49.1000, -1350.6000, -169.3000,  0, 0, 0
L 49.1000, -1350.6000, -169.3000,  48.5000, -1352.2000, -170.3000,  0, 0, 0
L 48.5000, -1352.2000, -170.3000,  37.9000, -1380.1000, -161.2000,  0, 0, 0
L 37.9000, -1380.1000, -161.2000,  30.9000, -1398.3000, -166.7000,  0, 0, 0
L 30.9000, -1398.3000, -166.7000,  27.5000, -1407.5000, -169.2000,  0, 0, 0
L 27.5000, -1407.5000, -169.2000,  26.0000, -1411.5000, -171.6000,  0, 0, 0
L 26.0000, -1411.5000, -171.6000,  25.3000, -1412.9000, -172.3000,  0, 0, 0
L 25.3000, -1412.9000, -172.3000,  24.6000, -1414.7000, -171.2000,  0, 0, 0
L 24.6000, -1414.7000, -171.2000,  14.0000, -1442.6000, -177.7000,  0, 0, 0
L 14.0000, -1442.6000, -177.7000,  13.7000, -1444.5000, -178.8000,  0, 0, 0
L 13.7000, -1444.5000, -178.8000,  13.2000, -1448.7000, -181.9000,  0, 0, 0
L 13.2000, -1448.7000, -181.9000,  13.0000, -1450.5000, -183.3000,  0, 0, 0
L 13.0000, -1450.5000, -183.3000,  12.5000, -1454.4000, -185.8000,  0, 0, 0
L 12.5000, -1454.4000, -185.8000,  12.3000, -1456.0000, -186.0000,  0, 0, 0
L 12.3000, -1456.0000, -186.0000,  11.9000, -1459.7000, -186.4000,  0, 0, 0
L 11.9000, -1459.7000, -186.4000,  11.7000, -1461.4000, -186.6000,  0, 0, 0
L 11.7000, -1461.4000, -186.6000,  11.2000, -1465.2000, -187.2000,  0, 0, 0
L 11.2000, -1465.2000, -187.2000,  11.0000, -1466.9000, -187.6000,  0, 0, 0
L 11.0000, -1466.9000, -187.6000,  10.5000, -1470.8000, -184.4000,  0, 0, 0
L 10.5000, -1470.8000, -184.4000,  10.3000, -1472.6000, -182.8000,  0, 0, 0
L 10.3000, -1472.6000, -182.8000,  9.8000, -1476.6000, -179.3000,  0, 0, 0
L 9.8000, -1476.6000, -179.3000,  9.6000, -1478.5000, -177.7000,  0, 0, 0
L 9.6000, -1478.5000, -177.7000,  9.1000, -1482.5000, -175.2000,  0, 0, 0
L 9.1000, -1482.5000, -175.2000,  8.9000, -1484.4000, -174.5000,  0, 0, 0
L 8.9000, -1484.4000, -174.5000,  8.4000, -1488.3000, -174.4000,  0, 0, 0
L 8.4000, -1488.3000, -174.4000,  8.2000, -1490.0000, -174.3000,  0, 0, 0
L 8.2000, -1490.0000, -174.3000,  7.7000, -1493.9000, -174.2000,  0, 0, 0
L 7.7000, -1493.9000, -174.2000,  7.5000, -1495.6000, -174.2000,  0, 0, 0
L 7.5000, -1495.6000, -174.2000,  7.0000, -1499.6000, -174.4000,  0, 0, 0
L 7.0000, -1499.6000, -174.4000,  6.8000, -1501.1000, -174.6000,  0, 0, 0
L 6.8000, -1501.1000, -174.6000,  6.4000, -1505.1000, -175.6000,  0, 0, 0
L 6.4000, -1505.1000, -175.6000,  6.1000, -1506.9000, -176.3000,  0, 0, 0
L 6.1000, -1506.9000, -176.3000,  5.6000, -1510.9000, -178.3000,  0, 0, 0
L 5.6000, -1510.9000, -178.3000,  5.4000, -1512.7000, -179.6000,  0, 0, 0
L 5.4000, -1512.7000, -179.6000,  4.9000, -1516.8000, -183.2000,  0, 0, 0
L 4.9000, -1516.8000, -183.2000,  4.7000, -1518.7000, -185.4000,  0, 0, 0
L 4.7000, -1518.7000, -185.4000,  4.2000, -1522.7000, -184.8000,  0, 0, 0
L 4.2000, -1522.7000, -184.8000,  4.0000, -1524.6000, -182.3000,  0, 0, 0
L 4.0000, -1524.6000, -182.3000,  3.5000, -1528.5000, -179.4000,  0, 0, 0
L 3.5000, -1528.5000, -179.4000,  3.3000, -1530.3000, -178.1000,  0, 0, 0
L 3.3000, -1530.3000, -178.1000,  2.8000, -1533.7000, -177.6000,  0, 0, 0
L 2.8000, -1533.7000, -177.6000,  2.6000, -1535.5000, -177.6000,  0, 0, 0
L 2.6000, -1535.5000, -177.6000,  2.1000, -1539.0000, -177.7000,  0, 0, 0
L 2.1000, -1539.0000, -177.7000,  1.8000, -1540.8000, -177.9000,  0, 0, 0
L 1.8000, -1540.8000, -177.9000,  1.3000, -1544.4000, -178.7000,  0, 0, 0
L 1.3000, -1544.4000, -178.7000,  1.1000, -1546.2000, -179.3000,  0, 0, 0
L 1.1000, -1546.2000, -179.3000,  0.6000, -1549.6000, -180.8000,  0, 0, 0
L 0.6000, -1549.6000, -180.8000,  0.3000, -1551.6000, -182.0000,  0, 0, 0
L 0.3000, -1551.6000, -182.0000,  -0.1000, -1555.1000, -184.6000,  0, 0, 0
L -0.1000, -1555.1000, -184.6000,  -0.4000, -1557.0000, -186.4000,  0, 0, 0
L -0.4000, -1557.0000, -186.4000,  -0.9000, -1560.5000, -190.7000,  0, 0, 0
L -0.9000, -1560.5000, -190.7000,  -1.1000, -1562.2000, -193.3000,  0, 0, 0
L -1.1000, -1562.2000, -193.3000,  -1.6000, -1565.8000, -200.1000,  0, 0, 0
L -1.6000, -1565.8000, -200.1000,  -1.7000, -1567.3000, -203.0000,  0, 0, 0
L -1.7000, -1567.3000, -203.0000,  -1.3000, -1569.3000, -205.3000,  0, 0, 0
L -1.3000, -1569.3000, -205.3000,  -1.0000, -1570.8000, -206.2000,  0, 0, 0
L -1.0000, -1570.8000, -206.2000,  -0.6000, -1572.3000, -206.2000,  0, 0, 0
L -0.6000, -1572.3000, -206.2000,  0.6000, -1577.5000, -206.4000,  0, 0, 0
L 0.6000, -1577.5000, -206.4000,  2.8000, -1586.8000, -204.6000,  0, 0, 0
L 2.8000, -1586.8000, -204.6000,  14.4000, -1635.4000, -200.6000,  0, 0, 0
L 14.4000, -1635.4000, -200.6000,  14.7000, -1636.8000, -200.5000,  0, 0, 0
L 14.7000, -1636.8000, -200.5000,  15.0000, -1638.1000, -200.5000,  0, 0, 0
L 15.0000, -1638.1000, -200.5000,  15.4000, -1639.6000, -200.5000,  0, 0, 0
L 15.4000, -1639.6000, -200.5000,  15.8000, -1641.0000, -200.5000,  0, 0, 0
L 15.8000, -1641.0000, -200.5000,  16.3000, -1642.6000, -200.5000,  0, 0, 0
L 16.3000, -1642.6000, -200.5000,  17.7000, -1647.4000, -200.7000,  0, 0, 0
L 17.7000, -1647.4000, -200.7000,  19.2000, -1648.7000, -199.9000,  0, 0, 0
L 19.2000, -1648.7000, -199.9000,  20.4000, -1649.7000, -198.8000,  0, 0, 0
L 20.4000, -1649.7000, -198.8000,  21.2000, -1651.1000, -196.4000,  0, 0, 0
L 21.2000, -1651.1000, -196.4000,  21.9000, -1652.8000, -194.4000,  0, 0, 0
L 21.9000, -1652.8000, -194.4000,  22.4000, -1654.4000, -192.9000,  0, 0, 0
L 22.4000, -1654.4000, -192.9000,  23.0000, -1656.2000, -192.9000,  0, 0, 0
L 23.0000, -1656.2000, -192.9000,  27.2000, -1669.9000, -196.8000,  0, 0, 0
L 27.2000, -1669.9000, -196.8000,  27.6000, -1671.4000, -197.6000,  0, 0, 0
L 27.6000, -1671.4000, -197.6000,  28.0000, -1673.2000, -198.4000,  0, 0, 0
L 28.0000, -1673.2000, -198.4000,  28.4000, -1674.9000, -199.2000,  0, 0, 0
L 28.4000, -1674.9000, -199.2000,  28.6000, -1676.5000, -199.2000,  0, 0, 0
L 28.6000, -1676.5000, -199.2000,  28.2000, -1687.3000, -199.6000,  0, 0, 0
L 28.2000, -1687.3000, -199.6000,  27.9000, -1689.2000, -199.6000,  0, 0, 0
L 27.9000, -1689.2000, -199.6000,  27.4000, -1691.8000, -199.6000,  0, 0, 0
L 27.4000, -1691.8000, -199.6000,  27.1000, -1693.7000, -199.7000,  0, 0, 0
L 27.1000, -1693.7000, -199.7000,  26.7000, -1696.0000, -199.7000,  0, 0, 0
L 26.7000, -1696.0000, -199.7000,  26.4000, -1697.7000, -199.7000,  0, 0, 0
L 26.4000, -1697.7000, -199.7000,  25.9000, -1700.5000, -199.8000,  0, 0, 0
L 25.9000, -1700.5000, -199.8000,  25.6000, -1702.2000, -199.8000,  0, 0, 0
L 25.6000, -1702.2000, -199.8000,  25.1000, -1704.9000, -199.4000,  0, 0, 0
L 25.1000, -1704.9000, -199.4000,  24.8000, -1706.6000, -199.0000,  0, 0, 0
L 24.8000, -1706.6000, -199.0000,  24.3000, -1709.4000, -198.2000,  0, 0, 0
L 24.3000, -1709.4000, -198.2000,  24.1000, -1710.8000, -197.7000,  0, 0, 0
L 24.1000, -1710.8000, -197.7000,  23.7000, -1713.3000, -197.6000,  0, 0, 0
L 23.7000, -1713.3000, -197.6000,  23.4000, -1714.8000, -197.6000,  0, 0, 0
L 23.4000, -1714.8000, -197.6000,  23.0000, -1717.3000, -197.6000,  0, 0, 0
L 23.0000, -1717.3000, -197.6000,  22.7000, -1718.9000, -197.7000,  0, 0, 0
L 22.7000, -1718.9000, -197.7000,  22.2000, -1721.7000, -197.7000,  0, 0, 0
L 22.2000, -1721.7000, -197.7000,  21.9000, -1723.4000, -197.7000,  0, 0, 0
L 21.9000, -1723.4000, -197.7000,  21.4000, -1726.1000, -197.7000,  0, 0, 0
L 21.4000, -1726.1000, -197.7000,  21.2000, -1727.7000, -197.8000,  0, 0, 0
L 21.2000, -1727.7000, -197.8000,  20.7000, -1730.6000, -197.8000,  0, 0, 0
L 20.7000, -1730.6000, -197.8000,  20.4000, -1732.3000, -197.8000,  0, 0, 0
L 20.4000, -1732.3000, -197.8000,  20.7000, -1735.6000, -197.6000,  0, 0, 0
L 20.7000, -1735.6000, -197.6000,  21.9000, -1737.1000, -196.7000,  0, 0, 0
L 21.9000, -1737.1000, -196.7000,  22.7000, -1738.6000, -195.6000,  0, 0, 0
L 22.7000, -1738.6000, -195.6000,  23.1000, -1740.4000, -194.7000,  0, 0, 0
L 23.1000, -1740.4000, -194.7000,  23.6000, -1742.1000, -194.0000,  0, 0, 0
L 23.6000, -1742.1000, -194.0000,  24.0000, -1744.1000, -193.5000,  0, 0, 0
L 24.0000, -1744.1000, -193.5000,  24.5000, -1745.8000, -193.2000,  0, 0, 0
L 24.5000, -1745.8000, -193.2000,  24.9000, -1747.7000, -193.3000,  0, 0, 0
L 24.9000, -1747.7000, -193.3000,  26.8000, -1755.4000, -197.9000,  0, 0, 0
L 26.8000, -1755.4000, -197.9000,  26.6000, -1757.3000, -199.0000,  0, 0, 0
L 26.6000, -1757.3000, -199.0000,  26.1000, -1760.1000, -199.1000,  0, 0, 0
L 26.1000, -1760.1000, -199.1000,  25.8000, -1761.9000, -198.4000,  0, 0, 0
L 25.8000, -1761.9000, -198.4000,  25.3000, -1764.8000, -197.4000,  0, 0, 0
L 25.3000, -1764.8000, -197.4000,  25.0000, -1766.5000, -196.8000,  0, 0, 0
L 25.0000, -1766.5000, -196.8000,  24.6000, -1769.0000, -195.9000,  0, 0, 0
L 24.6000, -1769.0000, -195.9000,  24.2000, -1770.4000, -195.2000,  0, 0, 0
L 24.2000, -1770.4000, -195.2000,  23.7000, -1772.3000, -194.4000,  0, 0, 0
L 23.7000, -1772.3000, -194.4000,  23.2000, -1773.7000, -193.8000,  0, 0, 0
L 23.2000, -1773.7000, -193.8000,  22.7000, -1775.1000, -193.2000,  0, 0, 0
L 22.7000, -1775.1000, -193.2000,  20.3000, -1782.3000, -190.0000,  0, 0, 0
L 20.3000, -1782.3000, -190.0000,  21.1000, -1784.0000, -188.5000,  0, 0, 0
L 21.1000, -1784.0000, -188.5000,  22.1000, -1785.7000, -187.1000,  0, 0, 0
L 22.1000, -1785.7000, -187.1000,  31.7000, -1801.8000, -181.8000,  0, 0, 0
L 31.7000, -1801.8000, -181.8000,  32.7000, -1803.1000, -181.9000,  0, 0, 0
L 32.7000, -1803.1000, -181.9000,  44.6000, -1818.9000, -188.0000,  0, 0, 0
L 44.6000, -1818.9000, -188.0000,  62.6000, -1842.8000, -175.1000,  0, 0, 0
L 62.6000, -1842.8000, -175.1000,  78.4000, -1863.7000, -185.6000,  0, 0, 0
L 78.4000, -1863.7000, -185.6000,  79.3000, -1865.4000, -183.2000,  0, 0, 0
L 79.3000, -1865.4000, -183.2000,  84.0000, -1874.1000, -181.5000,  0, 0, 0
L 84.0000, -1874.1000, -181.5000,  98.0000, -1900.6000, -194.8000,  0, 0, 0
L 98.0000, -1900.6000, -194.8000,  103.5000, -1910.7000, -186.9000,  0, 0, 0
L 103.5000, -1910.7000, -186.9000,  103.8000, -1912.3000, -186.9000,  0, 0, 0
L 103.8000, -1912.3000, -186.9000,  104.3000, -1916.2000, -186.6000,  0, 0, 0
L 104.3000, -1916.2000, -186.6000,  104.6000, -1917.9000, -186.7000,  0, 0, 0
L 104.6000, -1917.9000, -186.7000,  104.9000, -1920.2000, -187.0000,  0, 0, 0
L 104.9000, -1920.2000, -187.0000,  105.2000, -1921.7000, -187.3000,  0, 0, 0
L 105.2000, -1921.7000, -187.3000,  105.6000, -1924.5000, -187.9000,  0, 0, 0
L 105.6000, -1924.5000, -187.9000,  106.0000, -1926.4000, -188.5000,  0, 0, 0
L 106.0000, -1926.4000, -188.5000,  106.4000, -1929.1000, -189.5000,  0, 0, 0
L 106.4000, -1929.1000, -189.5000,  106.7000, -1930.5000, -190.2000,  0, 0, 0
L 106.7000, -1930.5000, -190.2000,  107.1000, -1933.1000, -191.5000,  0, 0, 0
L 107.1000, -1933.1000, -191.5000,  107.4000, -1935.0000, -192.7000,  0, 0, 0
L 107.4000, -1935.0000, -192.7000,  107.8000, -1937.5000, -194.4000,  0, 0, 0
L 107.8000, -1937.5000, -194.4000,  108.1000, -1939.2000, -195.8000,  0, 0, 0
L 108.1000, -1939.2000, -195.8000,  108.6000, -1941.8000, -198.2000,  0, 0, 0
L 108.6000, -1941.8000, -198.2000,  108.8000, -1943.4000, -199.8000,  0, 0, 0
L 108.8000, -1943.4000, -199.8000,  109.2000, -1946.4000, -202.9000,  0, 0, 0
L 109.2000, -1946.4000, -202.9000,  109.5000, -1948.2000, -204.4000,  0, 0, 0
L 109.5000, -1948.2000, -204.4000,  110.0000, -1951.1000, -205.0000,  0, 0, 0
L 110.0000, -1951.1000, -205.0000,  110.3000, -1953.0000, -205.0000,  0, 0, 0
L 110.3000, -1953.0000, -205.0000,  110.7000, -1955.6000, -204.9000,  0, 0, 0
L 110.7000, -1955.6000, -204.9000,  111.0000, -1957.1000, -204.9000,  0, 0, 0
L 111.0000, -1957.1000, -204.9000,  111.5000, -1960.1000, -204.9000,  0, 0, 0
L 111.5000, -1960.1000, -204.9000,  111.8000, -1962.0000, -204.9000,  0, 0, 0
L 111.8000, -1962.0000, -204.9000,  112.3000, -1965.0000, -204.8000,  0, 0, 0
L 112.3000, -1965.0000, -204.8000,  112.5000, -1966.5000, -204.8000,  0, 0, 0
L 112.5000, -1966.5000, -204.8000,  112.9000, -1969.0000, -204.8000,  0, 0, 0
L 112.9000, -1969.0000, -204.8000,  113.3000, -1971.0000, -204.8000,  0, 0, 0
L 113.3000, -1971.0000, -204.8000,  113.7000, -1973.9000, -204.7000,  0, 0, 0
L 113.7000, -1973.9000, -204.7000,  114.0000, -1975.6000, -204.7000,  0, 0, 0
L 114.0000, -1975.6000, -204.7000,  114.5000, -1978.7000, -204.7000,  0, 0, 0
L 114.5000, -1978.7000, -204.7000,  114.8000, -1980.5000, -204.7000,  0, 0, 0
L 114.8000, -1980.5000, -204.7000,  115.3000, -1983.1000, -204.7000,  0, 0, 0
L 115.3000, -1983.1000, -204.7000,  115.9000, -1984.7000, -204.7000,  0, 0, 0
L 115.9000, -1984.7000, -204.7000,  116.5000, -1986.3000, -204.7000,  0, 0, 0
L 116.5000, -1986.3000, -204.7000,  118.7000, -1991.4000, -204.8000,  0, 0, 0
L 118.7000, -1991.4000, -204.8000,  119.4000, -1993.2000, -199.1000,  0, 0, 0
L 119.4000, -1993.2000, -199.1000,  127.2000, -2011.9000, -178.2000,  0, 0, 0
L 127.2000, -2011.9000, -178.2000,  131.1000, -2021.0000, -178.6000,  0, 0, 0
L 131.1000, -2021.0000, -178.6000,  134.9000, -2029.9000, -186.3000,  0, 0, 0
L 134.9000, -2029.9000, -186.3000,  137.7000, -2036.5000, -201.3000,  0, 0, 0
L 137.7000, -2036.5000, -201.3000,  138.3000, -2038.3000, -200.5000,  0, 0, 0
L 138.3000, -2038.3000, -200.5000,  139.0000, -2040.1000, -198.7000,  0, 0, 0
L 139.0000, -2040.1000, -198.7000,  139.9000, -2042.1000, -199.5000,  0, 0, 0
L 139.9000, -2042.1000, -199.5000,  142.9000, -2049.3999, -201.6000,  0, 0, 0
L 142.9000, -2049.3999, -201.6000,  143.0000, -2051.2000, -201.7000,  0, 0, 0
L 143.0000, -2051.2000, -201.7000,  143.5000, -2057.0000, -201.5000,  0, 0, 0
L 143.5000, -2057.0000, -201.5000,  143.7000, -2058.6001, -201.2000,  0, 0, 0
L 143.7000, -2058.6001, -201.2000,  144.1000, -2064.2000, -201.0000,  0, 0, 0
L 144.1000, -2064.2000, -201.0000,  144.3000, -2066.1001, -201.3000,  0, 0, 0
L 144.3000, -2066.1001, -201.3000,  144.8000, -2072.0000, -199.4000,  0, 0, 0
L 144.8000, -2072.0000, -199.4000,  144.9000, -2073.8000, -198.3000,  0, 0, 0
L 144.9000, -2073.8000, -198.3000,  145.4000, -2079.3000, -195.4000,  0, 0, 0
L 145.4000, -2079.3000, -195.4000,  145.5000, -2080.8000, -194.9000,  0, 0, 0
L 145.5000, -2080.8000, -194.9000,  146.0000, -2085.8999, -193.6000,  0, 0, 0
L 146.0000, -2085.8999, -193.6000,  146.2000, -2087.5000, -193.5000,  0, 0, 0
L 146.2000, -2087.5000, -193.5000,  146.6000, -2092.5000, -193.8000,  0, 0, 0
L 146.6000, -2092.5000, -193.8000,  146.8000, -2094.3000, -194.3000,  0, 0, 0
L 146.8000, -2094.3000, -194.3000,  147.3000, -2101.0000, -196.7000,  0, 0, 0
L 147.3000, -2101.0000, -196.7000,  147.4000, -2102.3999, -197.2000,  0, 0, 0
L 147.4000, -2102.3999, -197.2000,  147.9000, -2107.8999, -199.9000,  0, 0, 0
L 147.9000, -2107.8999, -199.9000,  148.0000, -2109.5000, -201.1000,  0, 0, 0
L 148.0000, -2109.5000, -201.1000,  148.5000, -2115.1001, -206.9000,  0, 0, 0
L 148.5000, -2115.1001, -206.9000,  148.7000, -2117.0000, -209.5000,  0, 0, 0
L 148.7000, -2117.0000, -209.5000,  148.4000, -2121.6001, -219.3000,  0, 0, 0
L 148.4000, -2121.6001, -219.3000,  147.2000, -2122.8000, -219.4000,  0, 0, 0
L 147.2000, -2122.8000, -219.4000,  117.5000, -2155.6001, -227.3000,  0, 0, 0
L 117.5000, -2155.6001, -227.3000,  116.8000, -2157.1001, -225.4000,  0, 0, 0
L 116.8000, -2157.1001, -225.4000,  115.8000, -2158.3000, -223.4000,  0, 0, 0
L 115.8000, -2158.3000, -223.4000,  114.8000, -2159.5000, -221.9000,  0, 0, 0
L 114.8000, -2159.5000, -221.9000,  108.1000, -2166.8999, -216.3000,  0, 0, 0
L 108.1000, -2166.8999, -216.3000,  100.2000, -2175.6001, -215.4000,  0, 0, 0
L 100.2000, -2175.6001, -215.4000,  98.5000, -2176.2000, -214.8000,  0, 0, 0
L 98.5000, -2176.2000, -214.8000,  77.6000, -2183.1001, -208.9000,  0, 0, 0
L 77.6000, -2183.1001, -208.9000,  77.6000, -2184.8999, -208.7000,  0, 0, 0
L 77.6000, -2184.8999, -208.7000,  78.0000, -2189.3000, -208.3000,  0, 0, 0
L 78.0000, -2189.3000, -208.3000,  78.9000, -2189.2000, -208.3000,  0, 0, 0
L 78.9000, -2189.2000, -208.3000,  98.7000, -2187.0000, -208.3000,  0, 0, 0
L 98.7000, -2187.0000, -208.3000,  107.4000, -2185.8000, -208.3000,  0, 0, 0
L 107.4000, -2185.8000, -208.3000,  116.0000, -2184.8999, -208.3000,  0, 0, 0
L 116.0000, -2184.8999, -208.3000,  130.1000, -2183.5000, -208.5000,  0, 0, 0
L 130.1000, -2183.5000, -208.5000,  140.0000, -2182.8999, -210.6000,  0, 0, 0
L 140.0000, -2182.8999, -210.6000,  161.4000, -2181.6001, -226.8000,  0, 0, 0
L 161.4000, -2181.6001, -226.8000,  161.2000, -2183.5000, -226.7000,  0, 0, 0
L 161.2000, -2183.5000, -226.7000,  160.7000, -2188.0000, -226.6000,  0, 0, 0
L 160.7000, -2188.0000, -226.6000,  160.6000, -2189.6001, -226.5000,  0, 0, 0
L 160.6000, -2189.6001, -226.5000,  161.0000, -2196.8000, -226.0000,  0, 0, 0
L 161.0000, -2196.8000, -226.0000,  161.4000, -2198.3999, -225.8000,  0, 0, 0
L 161.4000, -2198.3999, -225.8000,  162.3000, -2200.1001, -225.5000,  0, 0, 0
L 162.3000, -2200.1001, -225.5000,  163.8000, -2200.8999, -225.2000,  0, 0, 0
L 163.8000, -2200.8999, -225.2000,  172.3000, -2205.8999, -224.1000,  0, 0, 0
L 172.3000, -2205.8999, -224.1000,  180.8000, -2210.5000, -223.9000,  0, 0, 0
L 180.8000, -2210.5000, -223.9000,  189.1000, -2214.8999, -223.7000,  0, 0, 0
L 189.1000, -2214.8999, -223.7000,  190.6000, -2215.5000, -223.6000,  0, 0, 0
L 190.6000, -2215.5000, -223.6000,  205.7000, -2221.8999, -223.4000,  0, 0, 0
L 205.7000, -2221.8999, -223.4000,  207.1000, -2222.0000, -223.4000,  0, 0, 0
L 207.1000, -2222.0000, -223.4000,  209.0000, -2222.1001, -223.5000,  0, 0, 0
L 209.0000, -2222.1001, -223.5000,  228.1000, -2222.2000, -226.6000,  0, 0, 0
L 228.1000, -2222.2000, -226.6000,  237.9000, -2222.0000, -228.1000,  0, 0, 0
L 237.9000, -2222.0000, -228.1000,  242.0000, -2221.8000, -228.8000,  0, 0, 0
L 242.0000, -2221.8000, -228.8000,  243.4000, -2220.8000, -229.1000,  0, 0, 0
L 243.4000, -2220.8000, -229.1000,  254.0000, -2213.2000, -230.2000,  0, 0, 0
L 254.0000, -2213.2000, -230.2000,  255.2000, -2212.0000, -230.2000,  0, 0, 0
L 255.2000, -2212.0000, -230.2000,  270.1000, -2197.3999, -230.1000,  0, 0, 0
L 270.1000, -2197.3999, -230.1000,  276.7000, -2190.8000, -230.1000,  0, 0, 0
L 276.7000, -2190.8000, -230.1000,  288.2000, -2179.2000, -230.3000,  0, 0, 0
L 225.5000, -2238.1001, -225.8000,  200.9000, -2235.8000, -222.3000,  0, 0, 0
L 200.9000, -2235.8000, -222.3000,  199.2000, -2235.3999, -222.1000,  0, 0, 0
L 199.2000, -2235.3999, -222.1000,  191.8000, -2233.8000, -221.8000,  0, 0, 0
L 191.8000, -2233.8000, -221.8000,  190.7000, -2233.0000, -221.8000,  0, 0, 0
