L 775, 456, -527, 770, 446, -525, 127, 64, 0
L 788, 461, -530, 775, 456, -527, 127, 64, 0
L 800, 464, -533, 788, 461, -530, 127, 64, 0
L 812, 463, -535, 800, 464, -533, 127, 64, 0
L 825, 467, -538, 812, 463, -535, 127, 64, 0
L 833, 478, -542, 825, 467, -538, 127, 64, 0
L 841, 491, -543, 833, 478, -542, 127, 64, 0
L 846, 506, -541, 841, 491, -543, 127, 64, 0
L 847, 517, -543, 846, 506, -541, 127, 64, 0
L 844, 529, -543, 847, 517, -543, 127, 64, 0
L 838, 539, -543, 844, 529, -543, 127, 64, 0
L 822, 554, -539, 838, 539, -543, 127, 64, 0
L 812, 560, -542, 822, 554, -539, 127, 64, 0
L 809, 564, -544, 812, 560, -542, 127, 64, 0
L 806, 580, -523, 809, 564, -544, 127, 64, 0
L 812, 584, -524, 806, 580, -523, 127, 64, 0
L 822, 585, -518, 812, 584, -524, 127, 64, 0
L 838, 580, -518, 822, 585, -518, 127, 64, 0
L 843, 575, -520, 838, 580, -518, 127, 64, 0
L 856, 564, -523, 843, 575, -520, 127, 64, 0
L 870, 585, -516, 856, 564, -523, 127, 64, 0
L 875, 599, -517, 870, 585, -516, 127, 64, 0
L 867, 615, -524, 875, 599, -517, 127, 64, 0
L 862, 628, -525, 867, 615, -524, 127, 64, 0
L 855, 642, -526, 862, 628, -525, 127, 64, 0
L 849, 653, -526, 855, 642, -526, 127, 64, 0
L 832, 657, -537, 849, 653, -526, 127, 64, 0
L 819, 662, -535, 832, 657, -537, 127, 64, 0
L 801, 677, -520, 819, 662, -535, 127, 64, 0
L 780, 680, -527, 801, 677, -520, 127, 64, 0
L 763, 687, -533, 780, 680, -527, 127, 64, 0
L 739, 694, -532, 763, 687, -533, 127, 64, 0
L 724, 699, -536, 739, 694, -532, 127, 64, 0
L 713, 707, -522, 724, 699, -536, 127, 64, 0
L 704, 710, -527, 713, 707, -522, 127, 64, 0
L 690, 696, -536, 704, 710, -527, 127, 64, 0
L 676, 682, -536, 690, 696, -536, 127, 64, 0
L 660, 664, -535, 676, 682, -536, 127, 64, 0
L 647, 645, -535, 660, 664, -535, 127, 64, 0
L 641, 631, -535, 647, 645, -535, 127, 64, 0
L 647, 608, -535, 641, 631, -535, 127, 64, 0
L 661, 588, -535, 647, 608, -535, 127, 64, 0
L 674, 572, -536, 661, 588, -535, 127, 64, 0
L 696, 551, -536, 674, 572, -536, 127, 64, 0
L 702, 544, -535, 696, 551, -536, 127, 64, 0
L 704, 537, -529, 702, 544, -535, 127, 64, 0
L 710, 524, -526, 704, 537, -529, 127, 64, 0
L 720, 510, -525, 710, 524, -526, 127, 64, 0
L 733, 503, -525, 720, 510, -525, 127, 64, 0
L 752, 496, -519, 733, 503, -525, 127, 64, 0
L 773, 492, -520, 752, 496, -519, 127, 64, 0
L 784, 498, -521, 773, 492, -520, 127, 64, 0
L 794, 506, -526, 784, 498, -521, 127, 64, 0
L 781, 519, -526, 794, 506, -526, 127, 64, 0
L 775, 524, -534, 781, 519, -526, 127, 64, 0
L 771, 535, -543, 775, 524, -534, 127, 64, 0
L 774, 541, -542, 771, 535, -543, 127, 64, 0
L 777, 552, -540, 774, 541, -542, 127, 64, 0
L 780, 555, -540, 777, 552, -540, 127, 64, 0
L 787, 556, -542, 780, 555, -540, 127, 64, 0
L 796, 552, -542, 787, 556, -542, 127, 64, 0
L 800, 549, -541, 796, 552, -542, 127, 64, 0
L 802, 544, -536, 800, 549, -541, 127, 64, 0
L 805, 541, -539, 802, 544, -536, 127, 64, 0
L 809, 537, -542, 805, 541, -539, 127, 64, 0
L 815, 530, -543, 809, 537, -542, 127, 64, 0
L 825, 520, -542, 815, 530, -543, 127, 64, 0
L 826, 512, -542, 825, 520, -542, 127, 64, 0
L 822, 503, -544, 826, 512, -542, 127, 64, 0
L 819, 499, -544, 822, 503, -544, 127, 64, 0
L 806, 502, -543, 819, 499, -544, 127, 64, 0
L 798, 497, -541, 806, 502, -543, 127, 64, 0
L 785, 493, -535, 798, 497, -541, 127, 64, 0
L 774, 485, -534, 785, 493, -535, 127, 64, 0
L 767, 479, -532, 774, 485, -534, 127, 64, 0
L 756, 469, -526, 767, 479, -532, 127, 64, 0
L 750, 459, -518, 756, 469, -526, 127, 64, 0
L 751, 451, -524, 750, 459, -518, 127, 64, 0
L 750, 440, -526, 751, 451, -524, 127, 64, 0
L 753, 428, -525, 750, 440, -526, 127, 64, 0
L 759, 421, -525, 753, 428, -525, 127, 64, 0
L 773, 415, -521, 759, 421, -525, 127, 64, 0
L 784, 415, -524, 773, 415, -521, 127, 64, 0
L 796, 417, -524, 784, 415, -524, 127, 64, 0
L 807, 424, -525, 796, 417, -524, 127, 64, 0
L 817, 435, -523, 807, 424, -525, 127, 64, 0
L 826, 438, -519, 817, 435, -523, 127, 64, 0
L 839, 440, -515, 826, 438, -519, 127, 64, 0
L 854, 443, -515, 839, 440, -515, 127, 64, 0
L 862, 447, -513, 854, 443, -515, 127, 64, 0
L 874, 459, -506, 862, 447, -513, 127, 64, 0
L 878, 465, -500, 874, 459, -506, 127, 64, 0
L 878, 475, -505, 878, 465, -500, 127, 64, 0
L 879, 482, -505, 878, 475, -505, 127, 64, 0
L 879, 493, -506, 879, 482, -505, 127, 64, 0
L 871, 506, -506, 879, 493, -506, 127, 64, 0
L 861, 515, -505, 871, 506, -506, 127, 64, 0
L 852, 522, -502, 861, 515, -505, 127, 64, 0
L 840, 534, -481, 852, 522, -502, 127, 64, 0
L 823, 542, -483, 840, 534, -481, 127, 64, 0
L 802, 525, -484, 823, 542, -483, 127, 64, 0
L 800, 515, -488, 802, 525, -484, 127, 64, 0
L 805, 500, -495, 800, 515, -488, 127, 64, 0
L 812, 491, -497, 805, 500, -495, 127, 64, 0
L 817, 486, -496, 812, 491, -497, 127, 64, 0
L 813, 474, -496, 817, 486, -496, 127, 64, 0
L 815, 465, -495, 813, 474, -496, 127, 64, 0
L 819, 460, -489, 815, 465, -495, 127, 64, 0
L 822, 453, -488, 819, 460, -489, 127, 64, 0
L 829, 443, -487, 822, 453, -488, 127, 64, 0
L 835, 437, -486, 829, 443, -487, 127, 64, 0
L 840, 431, -484, 835, 437, -486, 127, 64, 0
L 847, 424, -479, 840, 431, -484, 127, 64, 0
L 850, 421, -480, 847, 424, -479, 127, 64, 0
L 855, 417, -480, 850, 421, -480, 127, 64, 0
L 859, 402, -480, 855, 417, -480, 127, 64, 0
L 856, 398, -482, 859, 402, -480, 127, 64, 0
L 850, 393, -482, 856, 398, -482, 127, 64, 0
L 842, 392, -478, 850, 393, -482, 127, 64, 0
L 825, 409, -481, 842, 392, -478, 127, 64, 0
L 816, 417, -484, 825, 409, -481, 127, 64, 0
L 807, 421, -484, 816, 417, -484, 127, 64, 0
L 792, 424, -483, 807, 421, -484, 127, 64, 0
L 778, 426, -485, 792, 424, -483, 127, 64, 0
L 766, 432, -488, 778, 426, -485, 127, 64, 0
L 754, 432, -473, 766, 432, -488, 127, 64, 0
L 748, 422, -486, 754, 432, -473, 127, 64, 0
L 756, 414, -486, 748, 422, -486, 127, 64, 0
L 778, 407, -483, 756, 414, -486, 127, 64, 0
L 784, 408, -481, 778, 407, -483, 127, 64, 0
L 788, 408, -482, 784, 408, -481, 127, 64, 0
L 794, 402, -477, 788, 408, -482, 127, 64, 0
L 799, 399, -481, 794, 402, -477, 127, 64, 0
L 806, 395, -480, 799, 399, -481, 127, 64, 0
L 813, 394, -482, 806, 395, -480, 127, 64, 0
L 814, 390, -480, 813, 394, -482, 127, 64, 0
L 819, 387, -480, 814, 390, -480, 127, 64, 0
L 823, 382, -481, 819, 387, -480, 127, 64, 0
L 828, 373, -479, 823, 382, -481, 127, 64, 0
L 818, 363, -480, 828, 373, -479, 127, 64, 0
L 812, 353, -480, 818, 363, -480, 127, 64, 0
L 802, 348, -478, 812, 353, -480, 127, 64, 0
L 791, 354, -479, 802, 348, -478, 127, 64, 0
L 784, 349, -477, 791, 354, -479, 127, 64, 0
L 777, 347, -471, 784, 349, -477, 127, 64, 0
L 771, 344, -470, 777, 347, -471, 127, 64, 0
L 760, 335, -470, 771, 344, -470, 127, 64, 0
L 752, 329, -467, 760, 335, -470, 127, 64, 0
L 743, 320, -462, 752, 329, -467, 127, 64, 0
L 739, 316, -462, 743, 320, -462, 127, 64, 0
L 731, 307, -460, 739, 316, -462, 127, 64, 0
L 723, 296, -460, 731, 307, -460, 127, 64, 0
L 718, 292, -462, 723, 296, -460, 127, 64, 0
L 706, 288, -444, 718, 292, -462, 127, 64, 0
L 702, 287, -443, 706, 288, -444, 127, 64, 0
L 700, 292, -443, 702, 287, -443, 127, 64, 0
L 691, 287, -455, 700, 292, -443, 127, 64, 0
L 685, 282, -464, 691, 287, -455, 127, 64, 0
L 677, 276, -461, 685, 282, -464, 127, 64, 0
L 673, 275, -458, 677, 276, -461, 127, 64, 0
L 660, 279, -463, 673, 275, -458, 127, 64, 0
L 573, 381, -390, 573, 390, -392, 127, 64, 0
L 567, 373, -383, 573, 381, -390, 127, 64, 0
L 564, 377, -385, 567, 373, -383, 127, 64, 0
L 564, 382, -389, 564, 377, -385, 127, 64, 0
L 565, 388, -391, 564, 382, -389, 127, 64, 0
L 565, 420, -401, 565, 388, -391, 127, 64, 0
L 568, 430, -403, 565, 420, -401, 127, 64, 0
L 568, 440, -404, 568, 430, -403, 127, 64, 0
L 570, 447, -407, 568, 440, -404, 127, 64, 0
L 585, 462, -411, 570, 447, -407, 127, 64, 0
L 588, 476, -416, 585, 462, -411, 127, 64, 0
L 588, 493, -417, 588, 476, -416, 127, 64, 0
L 588, 498, -415, 588, 493, -417, 127, 64, 0
L 596, 496, -411, 588, 498, -415, 127, 64, 0
L 596, 487, -418, 596, 496, -411, 127, 64, 0
L 596, 472, -422, 596, 487, -418, 127, 64, 0
L 595, 452, -427, 596, 472, -422, 127, 64, 0
L 585, 431, -432, 595, 452, -427, 127, 64, 0
L 579, 427, -432, 585, 431, -432, 127, 64, 0
L 575, 422, -434, 579, 427, -432, 127, 64, 0
L 573, 381, -445, 575, 422, -434, 127, 64, 0
L 584, 358, -447, 573, 381, -445, 127, 64, 0
L 588, 348, -449, 584, 358, -447, 127, 64, 0
L 591, 336, -450, 588, 348, -449, 127, 64, 0
L 592, 332, -452, 591, 336, -450, 127, 64, 0
L 591, 323, -453, 592, 332, -452, 127, 64, 0
L 592, 319, -455, 591, 323, -453, 127, 64, 0
L 595, 307, -458, 592, 319, -455, 127, 64, 0
L 600, 303, -460, 595, 307, -458, 127, 64, 0
L 611, 298, -463, 600, 303, -460, 127, 64, 0
L 619, 291, -463, 611, 298, -463, 127, 64, 0
L 630, 281, -462, 619, 291, -463, 127, 64, 0
L 640, 271, -458, 630, 281, -462, 127, 64, 0
L 648, 265, -463, 640, 271, -458, 127, 64, 0
L 650, 290, -462, 660, 278, -463, 127, 64, 0
L 642, 299, -463, 650, 290, -462, 127, 64, 0
L 630, 309, -465, 642, 299, -463, 127, 64, 0
L 626, 316, -461, 630, 309, -465, 127, 64, 0
L 630, 327, -462, 626, 316, -461, 127, 64, 0
L 625, 339, -459, 630, 327, -462, 127, 64, 0
L 618, 354, -453, 625, 339, -459, 127, 64, 0
L 605, 369, -449, 618, 354, -453, 127, 64, 0
L 595, 386, -444, 605, 369, -449, 127, 64, 0
L 595, 395, -442, 595, 386, -444, 127, 64, 0
L 603, 398, -443, 595, 395, -442, 127, 64, 0
L 607, 399, -443, 603, 398, -443, 127, 64, 0
L 610, 404, -442, 607, 399, -443, 127, 64, 0
L 613, 414, -435, 610, 404, -442, 127, 64, 0
L 617, 428, -433, 613, 414, -435, 127, 64, 0
L 618, 443, -432, 617, 428, -433, 127, 64, 0
L 618, 457, -426, 618, 443, -432, 127, 64, 0
L 617, 466, -427, 618, 457, -426, 127, 64, 0
L 614, 481, -423, 617, 466, -427, 127, 64, 0
L 617, 496, -403, 614, 481, -423, 127, 64, 0
L 615, 504, -400, 617, 496, -403, 127, 64, 0
L 612, 511, -402, 615, 504, -400, 127, 64, 0
L 597, 520, -409, 612, 511, -402, 127, 64, 0
L 581, 519, -404, 597, 520, -409, 127, 64, 0
L 577, 516, -408, 581, 519, -404, 127, 64, 0
L 569, 505, -412, 577, 516, -408, 127, 64, 0
L 566, 488, -418, 569, 505, -412, 127, 64, 0
L 567, 474, -416, 566, 488, -418, 127, 64, 0
L 563, 465, -413, 567, 474, -416, 127, 64, 0
L 553, 452, -408, 563, 465, -413, 127, 64, 0
L 547, 443, -408, 553, 452, -408, 127, 64, 0
L 543, 430, -405, 547, 443, -408, 127, 64, 0
L 543, 415, -399, 543, 430, -405, 127, 64, 0
L 543, 404, -399, 543, 415, -399, 127, 64, 0
L 545, 392, -396, 543, 404, -399, 127, 64, 0
L 545, 383, -393, 545, 392, -396, 127, 64, 0
L 545, 373, -375, 545, 383, -393, 127, 64, 0
L 547, 365, -375, 545, 373, -375, 127, 64, 0
L 549, 362, -376, 547, 365, -375, 127, 64, 0
L 563, 355, -382, 549, 362, -376, 127, 64, 0
L 579, 355, -378, 563, 355, -382, 127, 64, 0
L 583, 358, -382, 579, 355, -378, 127, 64, 0
L 591, 367, -385, 583, 358, -382, 127, 64, 0
L 595, 386, -393, 591, 367, -385, 127, 64, 0
L 594, 397, -391, 595, 386, -393, 127, 64, 0
L 596, 405, -388, 594, 397, -391, 127, 64, 0
L 597, 408, -387, 596, 405, -388, 127, 64, 0
L 605, 420, -382, 597, 408, -387, 127, 64, 0
L 614, 431, -381, 605, 420, -382, 127, 64, 0
L 617, 442, -380, 614, 431, -381, 127, 64, 0
L 618, 458, -373, 617, 442, -380, 127, 64, 0
L 614, 471, -364, 618, 458, -373, 127, 64, 0
L 605, 478, -371, 614, 471, -364, 127, 64, 0
L 599, 485, -373, 605, 478, -371, 127, 64, 0
L 581, 490, -373, 599, 485, -373, 127, 64, 0
L 568, 489, -371, 581, 490, -373, 127, 64, 0
L 563, 490, -370, 568, 489, -371, 127, 64, 0
L 557, 493, -367, 563, 490, -370, 127, 64, 0
L 549, 499, -364, 557, 493, -367, 127, 64, 0
L 540, 506, -362, 549, 499, -364, 127, 64, 0
L 528, 512, -362, 540, 506, -362, 127, 64, 0
L 510, 512, -354, 528, 512, -362, 127, 64, 0
L 501, 510, -348, 510, 512, -354, 127, 64, 0
L 491, 500, -353, 501, 510, -348, 127, 64, 0
L 482, 492, -354, 491, 500, -353, 127, 64, 0
L 478, 476, -355, 482, 492, -354, 127, 64, 0
L 479, 462, -353, 478, 476, -355, 127, 64, 0
L 474, 451, -348, 479, 462, -353, 127, 64, 0
L 465, 439, -345, 474, 451, -348, 127, 64, 0
L 457, 425, -344, 465, 439, -345, 127, 64, 0
L 455, 404, -336, 457, 425, -344, 127, 64, 0
L 456, 399, -337, 455, 404, -336, 127, 64, 0
L 458, 382, -321, 456, 399, -337, 127, 64, 0
L 457, 367, -313, 458, 382, -321, 127, 64, 0
L 458, 360, -310, 457, 367, -313, 127, 64, 0
L 464, 346, -314, 458, 360, -310, 127, 64, 0
L 472, 342, -313, 464, 346, -314, 127, 64, 0
L 486, 342, -316, 472, 342, -313, 127, 64, 0
L 496, 346, -318, 486, 342, -316, 127, 64, 0
L 503, 356, -321, 496, 346, -318, 127, 64, 0
L 508, 375, -328, 503, 356, -321, 127, 64, 0
L 507, 390, -326, 508, 375, -328, 127, 64, 0
L 509, 394, -323, 507, 390, -326, 127, 64, 0
L 516, 404, -319, 509, 394, -323, 127, 64, 0
L 523, 415, -318, 516, 404, -319, 127, 64, 0
L 530, 428, -317, 523, 415, -318, 127, 64, 0
L 530, 446, -309, 530, 428, -317, 127, 64, 0
L 527, 458, -301, 530, 446, -309, 127, 64, 0
L 517, 467, -308, 527, 458, -301, 127, 64, 0
L 509, 475, -309, 517, 467, -308, 127, 64, 0
L 494, 478, -310, 509, 475, -309, 127, 64, 0
L 486, 477, -309, 494, 478, -310, 127, 64, 0
L 452, 494, -299, 486, 477, -309, 127, 64, 0
L 422, 501, -291, 452, 494, -299, 127, 64, 0
L 399, 501, -287, 422, 501, -291, 127, 64, 0
L 379, 500, -293, 399, 501, -287, 127, 64, 0
L 367, 501, -296, 379, 500, -293, 127, 64, 0
L 358, 501, -296, 367, 501, -296, 127, 64, 0
L 357, 510, -296, 358, 501, -296, 127, 64, 0
L 357, 540, -296, 357, 510, -296, 127, 64, 0
L 368, 540, -296, 357, 540, -296, 127, 64, 0
L 367, 550, -296, 368, 540, -296, 127, 64, 0
L 377, 550, -296, 367, 550, -296, 127, 64, 0
L 377, 569, -296, 377, 550, -296, 127, 64, 0
L 361, 569, -296, 377, 569, -296, 127, 64, 0
L 357, 567, -296, 361, 569, -296, 127, 64, 0
L 357, 585, -295, 357, 567, -296, 127, 64, 0
L 357, 620, -296, 357, 585, -295, 127, 64, 0
L 367, 620, -296, 357, 620, -296, 127, 64, 0
L 367, 649, -296, 367, 620, -296, 127, 64, 0
L 358, 648, -296, 367, 649, -296, 127, 64, 0
L 357, 658, -296, 358, 648, -296, 127, 64, 0
L 347, 659, -296, 357, 658, -296, 127, 64, 0
L 347, 669, -296, 347, 659, -296, 127, 64, 0
L 325, 668, -296, 347, 669, -296, 127, 64, 0
L 319, 669, -296, 325, 668, -296, 127, 64, 0
L 320, 659, -296, 319, 669, -296, 127, 64, 0
L 293, 659, -296, 320, 659, -296, 127, 64, 0
L 272, 658, -296, 293, 659, -296, 127, 64, 0
L 267, 658, -296, 272, 658, -296, 127, 64, 0
L 267, 678, -296, 267, 658, -296, 127, 64, 0
L 259, 679, -296, 267, 679, -296, 127, 64, 0
L 259, 669, -296, 259, 679, -296, 127, 64, 0
L 218, 668, -296, 259, 669, -296, 127, 64, 0
L 217, 678, -296, 218, 668, -296, 127, 64, 0
L 209, 679, -296, 217, 678, -296, 127, 64, 0
L 209, 659, -296, 209, 679, -296, 127, 64, 0
L 161, 658, -296, 209, 659, -296, 127, 64, 0
L 157, 659, -296, 161, 658, -296, 127, 64, 0
L 157, 669, -296, 157, 659, -296, 127, 64, 0
L 118, 669, -296, 157, 669, -296, 127, 64, 0
L 117, 678, -296, 118, 669, -296, 127, 64, 0
L 99, 679, -296, 117, 678, -296, 127, 64, 0
L 99, 669, -296, 99, 679, -296, 127, 64, 0
L 69, 669, -296, 99, 669, -296, 127, 64, 0
L 69, 659, -296, 69, 669, -296, 127, 64, 0
L 56, 659, -296, 69, 659, -296, 127, 64, 0
L 37, 660, -296, 56, 659, -296, 127, 64, 0
L 37, 669, -296, 37, 660, -296, 127, 64, 0
L -1, 669, -296, 37, 669, -296, 127, 64, 0
L -2, 659, -296, -1, 669, -296, 127, 64, 0
L -11, 659, -296, -2, 659, -296, 127, 64, 0
L -11, 649, -296, -11, 659, -296, 127, 64, 0
L -42, 649, -296, -11, 649, -296, 127, 64, 0
L -43, 652, -296, -42, 649, -296, 127, 64, 0
L -43, 695, -293, -43, 652, -296, 127, 64, 0
L 501, 894, -565, 503, 880, -559, 0, 127, 0
L 493, 908, -568, 501, 894, -565, 0, 127, 0
L 485, 919, -571, 493, 908, -568, 0, 127, 0
L 480, 927, -575, 485, 919, -571, 0, 127, 0
L 479, 933, -579, 480, 927, -575, 0, 127, 0
L 479, 944, -579, 479, 933, -579, 0, 127, 0
L 471, 942, -576, 479, 944, -579, 0, 127, 0
L 463, 941, -576, 471, 942, -576, 0, 127, 0
L 457, 942, -579, 463, 941, -576, 0, 127, 0
L 459, 925, -575, 457, 942, -579, 0, 127, 0
L 463, 915, -570, 459, 925, -575, 0, 127, 0
L 472, 907, -567, 463, 915, -570, 0, 127, 0
L 475, 896, -560, 472, 907, -567, 0, 127, 0
L 477, 887, -561, 475, 896, -560, 0, 127, 0
L 479, 874, -555, 477, 887, -561, 0, 127, 0
L 478, 871, -556, 479, 874, -555, 0, 127, 0
L 466, 864, -559, 478, 871, -556, 0, 127, 0
L 459, 864, -562, 466, 864, -559, 0, 127, 0
L 442, 862, -560, 459, 864, -562, 0, 127, 0
L 427, 851, -558, 442, 862, -560, 0, 127, 0
L 421, 838, -556, 427, 851, -558, 0, 127, 0
L 421, 822, -552, 421, 838, -556, 0, 127, 0
L 420, 812, -550, 421, 822, -552, 0, 127, 0
L 418, 809, -550, 420, 812, -550, 0, 127, 0
L 414, 803, -545, 418, 809, -550, 0, 127, 0
L 414, 786, -542, 414, 803, -545, 0, 127, 0
L 415, 776, -544, 414, 786, -542, 0, 127, 0
L 415, 767, -544, 415, 776, -544, 0, 127, 0
L 412, 762, -542, 415, 767, -544, 0, 127, 0
L 405, 762, -540, 412, 762, -542, 0, 127, 0
L 390, 761, -543, 405, 762, -540, 0, 127, 0
L 385, 763, -539, 390, 761, -543, 0, 127, 0
L 380, 767, -540, 385, 763, -539, 0, 127, 0
L 377, 776, -544, 380, 767, -540, 0, 127, 0
L 376, 787, -549, 377, 776, -544, 0, 127, 0
L 373, 798, -552, 376, 787, -549, 0, 127, 0
L 360, 816, -556, 373, 798, -552, 0, 127, 0
L 354, 824, -561, 360, 816, -556, 0, 127, 0
L 353, 835, -565, 354, 824, -561, 0, 127, 0
L 353, 843, -555, 353, 835, -565, 0, 127, 0
L 338, 840, -559, 353, 843, -555, 0, 127, 0
L 331, 839, -564, 338, 840, -559, 0, 127, 0
L 332, 828, -562, 331, 839, -564, 0, 127, 0
L 334, 818, -558, 332, 828, -562, 0, 127, 0
L 342, 809, -554, 334, 818, -558, 0, 127, 0
L 350, 798, -544, 342, 809, -554, 0, 127, 0
L 350, 791, -546, 350, 798, -544, 0, 127, 0
L 352, 784, -546, 350, 791, -546, 0, 127, 0
L 355, 771, -541, 352, 784, -546, 0, 127, 0
L 357, 765, -541, 355, 771, -541, 0, 127, 0
L 365, 755, -540, 357, 765, -541, 0, 127, 0
L 374, 744, -541, 365, 755, -540, 0, 127, 0
L 389, 740, -541, 374, 744, -541, 0, 127, 0
L 399, 741, -541, 389, 740, -541, 0, 127, 0
L 406, 740, -541, 399, 741, -541, 0, 127, 0
L 416, 729, -543, 406, 740, -541, 0, 127, 0
L 415, 719, -544, 416, 729, -543, 0, 127, 0
L 411, 714, -540, 415, 719, -544, 0, 127, 0
L 402, 714, -540, 411, 714, -540, 0, 127, 0
L 387, 714, -542, 402, 714, -540, 0, 127, 0
L 373, 718, -544, 387, 714, -542, 0, 255, 0
L 365, 716, -546, 373, 718, -544, 0, 255, 0
L 360, 719, -547, 365, 716, -546, 0, 255, 0
L 356, 724, -549, 360, 719, -547, 0, 255, 0
L 348, 732, -551, 356, 724, -549, 0, 255, 0
L 336, 736, -555, 348, 732, -551, 0, 255, 0
L 315, 736, -557, 336, 736, -555, 0, 255, 0
L 301, 731, -551, 315, 736, -557, 0, 255, 0
L 291, 721, -557, 301, 731, -551, 0, 255, 0
L 283, 700, -558, 291, 721, -557, 0, 255, 0
L 279, 684, -559, 283, 700, -558, 0, 255, 0
L 280, 677, -563, 279, 684, -559, 0, 255, 0
L 278, 673, -563, 280, 677, -563, 0, 255, 0
L 270, 666, -566, 278, 673, -563, 0, 255, 0
L 261, 651, -571, 270, 666, -566, 0, 255, 0
L 261, 628, -574, 261, 651, -571, 0, 255, 0
L 262, 624, -573, 261, 628, -574, 0, 255, 0
L 272, 610, -573, 262, 624, -573, 0, 255, 0
L 280, 601, -574, 272, 610, -573, 0, 255, 0
L 297, 596, -575, 280, 601, -574, 0, 255, 0
L 302, 595, -576, 297, 596, -575, 0, 255, 0
L 317, 594, -578, 302, 595, -576, 0, 255, 0
L 323, 592, -580, 317, 594, -578, 0, 255, 0
L 328, 586, -582, 323, 592, -580, 0, 255, 0
L 340, 576, -586, 328, 586, -582, 0, 255, 0
L 348, 574, -588, 340, 576, -586, 0, 255, 0
L 369, 574, -593, 348, 574, -588, 0, 255, 0
L 377, 576, -594, 369, 574, -593, 0, 255, 0
L 386, 575, -594, 377, 576, -594, 0, 255, 0
L 393, 571, -590, 386, 575, -594, 0, 255, 0
L 393, 566, -590, 393, 571, -590, 0, 255, 0
L 393, 555, -592, 393, 566, -590, 0, 255, 0
L 390, 543, -591, 393, 555, -592, 0, 255, 0
L 386, 539, -591, 390, 543, -591, 0, 255, 0
L 379, 537, -594, 386, 539, -591, 0, 255, 0
L 373, 537, -597, 379, 537, -594, 0, 255, 0
L 360, 535, -602, 373, 537, -597, 0, 255, 0
L 342, 523, -605, 360, 535, -602, 0, 255, 0
L 330, 515, -611, 342, 523, -605, 0, 255, 0
L 327, 514, -614, 330, 515, -611, 0, 255, 0
L 312, 514, -605, 327, 514, -614, 0, 255, 0
L 315, 499, -607, 312, 514, -605, 0, 255, 0
L 315, 492, -615, 315, 499, -607, 0, 255, 0
L 328, 492, -612, 315, 492, -615, 0, 255, 0
L 340, 497, -606, 328, 492, -612, 0, 255, 0
L 365, 511, -598, 340, 497, -606, 0, 255, 0
L 383, 515, -591, 365, 511, -598, 0, 255, 0
L 393, 518, -586, 383, 515, -591, 0, 255, 0
L 404, 528, -590, 393, 518, -586, 0, 255, 0
L 413, 540, -591, 404, 528, -590, 0, 255, 0
L 414, 555, -592, 413, 540, -591, 0, 255, 0
L 414, 569, -594, 414, 555, -592, 0, 255, 0
L 416, 574, -591, 414, 569, -594, 0, 255, 0
L 426, 576, -594, 416, 574, -591, 0, 255, 0
L 438, 575, -594, 426, 576, -594, 0, 255, 0
L 441, 573, -594, 438, 575, -594, 0, 255, 0
L 442, 547, -592, 441, 573, -594, 0, 255, 0
L 445, 530, -591, 442, 547, -592, 0, 255, 0
L 444, 522, -596, 445, 530, -591, 0, 255, 0
L 441, 511, -600, 444, 522, -596, 0, 255, 0
L 436, 501, -605, 441, 511, -600, 0, 255, 0
L 431, 497, -605, 436, 501, -605, 0, 255, 0
L 423, 495, -598, 431, 497, -605, 0, 255, 0
L 406, 496, -610, 423, 495, -598, 0, 255, 0
L 389, 494, -617, 406, 496, -610, 0, 255, 0
L 377, 487, -619, 389, 494, -617, 0, 255, 0
L 360, 475, -625, 377, 487, -619, 0, 255, 0
L 355, 472, -629, 360, 475, -625, 0, 255, 0
L 341, 472, -630, 355, 472, -629, 0, 255, 0
L 342, 462, -627, 341, 472, -630, 0, 255, 0
L 343, 455, -627, 342, 462, -627, 0, 255, 0
L 342, 450, -631, 343, 455, -627, 0, 255, 0
L 359, 452, -626, 342, 450, -631, 0, 255, 0
L 371, 458, -621, 359, 452, -626, 0, 255, 0
L 387, 468, -610, 371, 458, -621, 0, 255, 0
L 395, 470, -613, 387, 468, -610, 0, 255, 0
L 411, 473, -610, 395, 470, -613, 0, 255, 0
L 425, 473, -611, 411, 473, -610, 0, 255, 0
L 444, 480, -609, 425, 473, -611, 0, 255, 0
L 453, 492, -608, 444, 480, -609, 0, 255, 0
L 456, 507, -605, 453, 492, -608, 0, 255, 0
L 455, 518, -602, 456, 507, -605, 0, 255, 0
L 458, 528, -600, 455, 518, -602, 0, 255, 0
L 463, 534, -596, 458, 528, -600, 0, 255, 0
L 461, 559, -592, 463, 534, -596, 0, 255, 0
L 462, 564, -591, 461, 559, -592, 0, 255, 0
L 472, 574, -590, 462, 564, -591, 0, 255, 0
L 490, 573, -592, 472, 574, -590, 0, 255, 0
L 509, 572, -597, 490, 573, -592, 0, 255, 0
L 516, 569, -598, 509, 572, -597, 0, 255, 0
L 526, 559, -601, 516, 569, -598, 0, 255, 0
L 537, 552, -605, 526, 559, -601, 0, 255, 0
L 562, 551, -608, 537, 552, -605, 0, 255, 0
L 581, 551, -604, 562, 551, -608, 0, 255, 0
L 593, 552, -604, 581, 551, -604, 0, 255, 0
L 605, 553, -608, 593, 552, -604, 0, 255, 0
L 608, 552, -610, 605, 553, -608, 0, 255, 0
L 623, 545, -604, 608, 552, -610, 0, 255, 0
L 625, 538, -610, 623, 545, -604, 0, 255, 0
