L -92.0000, 196.0000, -347.0000,  -69.0000, 197.0000, -335.0000,  127, 64, 0
L -69.0000, 197.0000, -335.0000,  -54.0000, 183.0000, -335.0000,  127, 64, 0
L -54.0000, 183.0000, -335.0000,  -27.0000, 183.0000, -335.0000,  127, 64, 0
L -27.0000, 183.0000, -335.0000,  2.0000, 184.0000, -321.0000,  127, 64, 0
L -98.0000, 155.0000, -349.0000,  -98.0000, 138.0000, -349.0000,  0, 0, 0
L 70.0000, 113.0000, -293.0000,  71.0000, 99.0000, -293.0000,  0, 0, 0
L 71.0000, 99.0000, -293.0000,  80.0000, 99.0000, -293.0000,  0, 0, 0
L 80.0000, 99.0000, -293.0000,  85.0000, 99.0000, -293.0000,  0, 0, 0
L 110.0000, 99.0000, -293.0000,  113.0000, 99.0000, -291.0000,  0, 0, 0
L 138.0000, 99.0000, -279.0000,  143.0000, 97.0000, -279.0000,  0, 0, 0
L 143.0000, 97.0000, -279.0000,  143.0000, 87.0000, -279.0000,  0, 0, 0
L 143.0000, 87.0000, -279.0000,  143.0000, 82.0000, -279.0000,  0, 0, 0
L 143.0000, 82.0000, -279.0000,  99.0000, 82.0000, -279.0000,  0, 0, 0
L 99.0000, 82.0000, -279.0000,  99.0000, 70.0000, -279.0000,  0, 0, 0
L 99.0000, 70.0000, -279.0000,  142.0000, 27.0000, -279.0000,  0, 0, 0
L 142.0000, 27.0000, -279.0000,  139.0000, 24.0000, -279.0000,  0, 0, 0
L 139.0000, 24.0000, -279.0000,  119.0000, 24.0000, -279.0000,  0, 0, 0
L 119.0000, 24.0000, -279.0000,  112.0000, 35.0000, -279.0000,  0, 0, 0
L 112.0000, 35.0000, -279.0000,  112.0000, 52.0000, -279.0000,  0, 0, 0
L 112.0000, 52.0000, -279.0000,  108.0000, 55.0000, -279.0000,  0, 0, 0
L 108.0000, 55.0000, -279.0000,  103.0000, 55.0000, -279.0000,  0, 0, 0
L 103.0000, 55.0000, -279.0000,  98.0000, 55.0000, -279.0000,  0, 0, 0
L 98.0000, 55.0000, -279.0000,  95.0000, 60.0000, -279.0000,  0, 0, 0
L 95.0000, 60.0000, -279.0000,  95.0000, 93.0000, -277.0000,  0, 0, 0
L 95.0000, 93.0000, -277.0000,  67.0000, 93.0000, -279.0000,  0, 0, 0
L 67.0000, 93.0000, -279.0000,  58.0000, 84.0000, -279.0000,  0, 0, 0
L 58.0000, 84.0000, -279.0000,  58.0000, 62.0000, -279.0000,  0, 0, 0
L 58.0000, 62.0000, -279.0000,  84.0000, 62.0000, -279.0000,  0, 0, 0
L 84.0000, 62.0000, -279.0000,  85.0000, 55.0000, -279.0000,  0, 0, 0
L 85.0000, 55.0000, -279.0000,  57.0000, 55.0000, -279.0000,  0, 0, 0
L 57.0000, 55.0000, -279.0000,  57.0000, 46.0000, -279.0000,  0, 0, 0
L 57.0000, 46.0000, -279.0000,  57.0000, 41.0000, -279.0000,  0, 0, 0
L 57.0000, 41.0000, -279.0000,  51.0000, 41.0000, -279.0000,  0, 0, 0
L 27.0000, -4.0000, -279.0000,  50.0000, -27.0000, -279.0000,  0, 0, 0
L 50.0000, -27.0000, -279.0000,  56.0000, -27.0000, -279.0000,  0, 0, 0
L 56.0000, -27.0000, -279.0000,  57.0000, -32.0000, -279.0000,  0, 0, 0
L 57.0000, -32.0000, -279.0000,  57.0000, -41.0000, -279.0000,  0, 0, 0
L 57.0000, -41.0000, -279.0000,  86.0000, -41.0000, -279.0000,  0, 0, 0
L 86.0000, -41.0000, -279.0000,  86.0000, -46.0000, -279.0000,  0, 0, 0
L 95.0000, -46.0000, -279.0000,  95.0000, -41.0000, -279.0000,  0, 0, 0
L 95.0000, -41.0000, -279.0000,  109.0000, -41.0000, -279.0000,  0, 0, 0
L 109.0000, -41.0000, -279.0000,  112.0000, -38.0000, -279.0000,  0, 0, 0
L 112.0000, -38.0000, -279.0000,  112.0000, -16.8000, -279.0000,  0, 0, 0
L 112.0000, -12.0000, -279.0000,  136.0000, -12.0000, -279.0000,  0, 0, 0
L 136.0000, -12.0000, -279.0000,  141.0000, -14.0000, -279.0000,  0, 0, 0
L 141.0000, -14.0000, -279.0000,  99.0000, -56.0000, -279.0000,  0, 0, 0
L 99.0000, -56.0000, -279.0000,  99.0000, -68.0000, -279.0000,  0, 0, 0
L 149.0000, -41.0000, -279.0000,  141.0000, -38.0000, -279.0000,  0, 0, 0
L 141.0000, -38.0000, -279.0000,  140.0000, -37.0000, -279.0000,  0, 0, 0
L 140.0000, -37.0000, -279.0000,  144.0000, -28.0000, -279.0000,  0, 0, 0
L 144.0000, -28.0000, -279.0000,  151.0000, -30.0000, -279.0000,  0, 0, 0
L 151.0000, -30.0000, -279.0000,  149.0000, -41.0000, -279.0000,  0, 0, 0
L 174.0000, -13.0000, -279.0000,  170.0000, -11.0000, -279.0000,  0, 0, 0
L 170.0000, -11.0000, -279.0000,  169.0000, -10.0000, -279.0000,  0, 0, 0
L 169.0000, -10.0000, -279.0000,  172.0000, 0.0000, -279.0000,  0, 0, 0
L 172.0000, 0.0000, -279.0000,  177.0000, 0.0000, -279.0000,  0, 0, 0
L 177.0000, 0.0000, -279.0000,  181.0000, -4.0000, -279.0000,  0, 0, 0
L 181.0000, -4.0000, -279.0000,  177.0000, -13.0000, -279.0000,  0, 0, 0
L 177.0000, -13.0000, -279.0000,  175.0000, -13.0000, -279.0000,  0, 0, 0
L 175.0000, -13.0000, -279.0000,  174.0000, -13.0000, -279.0000,  0, 0, 0
L 152.0000, 44.0000, -279.0000,  145.0000, 42.0000, -279.0000,  0, 0, 0
L 145.0000, 42.0000, -279.0000,  144.0000, 42.0000, -279.0000,  0, 0, 0
L 144.0000, 42.0000, -279.0000,  140.0000, 47.0000, -279.0000,  0, 0, 0
L 140.0000, 47.0000, -279.0000,  144.0000, 55.0000, -279.0000,  0, 0, 0
L 144.0000, 55.0000, -279.0000,  146.0000, 55.0000, -279.0000,  0, 0, 0
L 146.0000, 55.0000, -279.0000,  151.0000, 53.0000, -279.0000,  0, 0, 0
L 151.0000, 53.0000, -279.0000,  152.0000, 44.0000, -279.0000,  0, 0, 0
L 170.0000, 25.0000, -279.0000,  176.0000, 27.0000, -279.0000,  0, 0, 0
L 176.0000, 27.0000, -279.0000,  179.0000, 25.0000, -279.0000,  0, 0, 0
L 179.0000, 25.0000, -279.0000,  177.0000, 14.0000, -279.0000,  0, 0, 0
L 177.0000, 14.0000, -279.0000,  175.0000, 14.0000, -279.0000,  0, 0, 0
L 175.0000, 14.0000, -279.0000,  170.0000, 15.0000, -279.0000,  0, 0, 0
L 170.0000, 15.0000, -279.0000,  170.0000, 25.0000, -279.0000,  0, 0, 0
L 202.0000, 0.0000, -278.0000,  231.0000, 0.0000, -278.0000,  0, 127, 127
L 231.0000, 0.0000, -278.0000,  231.0000, 14.0000, -278.0000,  0, 127, 127
L 231.0000, 14.0000, -278.0000,  203.0000, 14.0000, -278.0000,  0, 127, 127
L 203.0000, 14.0000, -278.0000,  202.0000, 0.0000, -278.0000,  0, 127, 127
L 141.0000, 16.0000, -279.0000,  142.0000, -1.0000, -279.0000,  0, 0, 0
L 142.0000, -1.0000, -279.0000,  136.0000, -1.0000, -279.0000,  0, 0, 0
L 136.0000, -1.0000, -279.0000,  136.0000, 16.0000, -279.0000,  0, 0, 0
L 136.0000, 16.0000, -279.0000,  141.0000, 16.0000, -279.0000,  0, 0, 0
L 95.0000, -4.0000, -279.0000,  73.0000, -27.0000, -279.0000,  0, 0, 0
L 73.0000, -27.0000, -279.0000,  65.0000, -27.0000, -279.0000,  0, 0, 0
L 65.0000, -27.0000, -279.0000,  65.0000, -32.0000, -279.0000,  0, 0, 0
L 65.0000, -32.0000, -279.0000,  103.0000, -32.0000, -279.0000,  0, 0, 0
L 103.0000, -32.0000, -279.0000,  103.0000, -16.8000, -279.0000,  0, 0, 0
L 103.0000, -1.0000, -279.0000,  103.0000, 10.0000, -279.0000,  0, 0, 0
L 103.0000, 10.0000, -279.0000,  103.0000, 26.0000, -279.0000,  0, 0, 0
L 103.0000, 26.0000, -279.0000,  103.0000, 45.0000, -279.0000,  0, 0, 0
L 103.0000, 45.0000, -279.0000,  98.0000, 46.0000, -279.0000,  0, 0, 0
L 98.0000, 46.0000, -279.0000,  66.0000, 46.0000, -279.0000,  0, 0, 0
L 66.0000, 46.0000, -279.0000,  66.0000, 39.0000, -279.0000,  0, 0, 0
L 66.0000, 39.0000, -279.0000,  73.0000, 40.0000, -279.0000,  0, 0, 0
L 73.0000, 40.0000, -279.0000,  96.0000, 18.0000, -279.0000,  0, 0, 0
L 96.0000, 18.0000, -279.0000,  95.0000, -4.0000, -279.0000,  0, 0, 0
L 57.0000, 5.0000, -275.0000,  57.0000, 9.0000, -275.0000,  0, 0, 0
L 86.0000, -46.0000, -279.0000,  86.0000, -49.0000, -280.0000,  0, 255, 0
L 87.0000, -96.0000, -291.0000,  67.0000, -96.0000, -291.0000,  0, 255, 0
L 67.0000, -96.0000, -291.0000,  67.0000, -91.0000, -291.0000,  0, 255, 0
L 67.0000, -91.0000, -291.0000,  67.0000, -87.0000, -292.0000,  0, 255, 0
L 159.0000, -35.0000, -303.0000,  159.0000, 35.0000, -303.0000,  0, 255, 0
L 159.0000, 35.0000, -303.0000,  145.0000, 35.0000, -303.0000,  0, 255, 0
L 145.0000, 35.0000, -303.0000,  145.0000, 59.0000, -303.0000,  0, 255, 0
L 145.0000, 59.0000, -303.0000,  82.0000, 59.0000, -303.0000,  0, 255, 0
L 82.0000, 59.0000, -303.0000,  77.0000, 59.0000, -297.0000,  0, 255, 0
L 77.0000, 59.0000, -297.0000,  68.0000, 59.0000, -297.0000,  0, 255, 0
L 68.0000, 59.0000, -297.0000,  68.0000, 2.0000, -297.0000,  0, 255, 0
L 68.0000, 2.0000, -297.0000,  77.0000, 2.0000, -297.0000,  0, 255, 0
L 77.0000, 2.0000, -297.0000,  82.0000, 2.0000, -303.0000,  0, 255, 0
L 82.0000, 2.0000, -303.0000,  145.0000, 2.0000, -303.0000,  0, 255, 0
L 145.0000, 2.0000, -303.0000,  145.0000, 25.0000, -303.0000,  0, 255, 0
L 145.0000, 25.0000, -303.0000,  150.0000, 25.0000, -303.0000,  0, 255, 0
L 150.0000, 25.0000, -303.0000,  150.0000, -26.0000, -303.0000,  0, 255, 0
L 150.0000, -26.0000, -303.0000,  95.0000, -26.0000, -303.0000,  0, 255, 0
L 95.0000, -26.0000, -303.0000,  95.0000, -20.0000, -303.0000,  0, 255, 0
L 95.0000, -20.0000, -303.0000,  58.0000, -20.0000, -303.0000,  0, 255, 0
L 58.0000, -65.0000, -303.0000,  58.0000, -68.0000, -301.0000,  0, 255, 0
L 58.0000, -91.0000, -291.0000,  58.0000, -117.0000, -291.0000,  0, 255, 0
L 58.0000, -117.0000, -291.0000,  95.0000, -117.0000, -291.0000,  0, 255, 0
L 95.0000, -117.0000, -291.0000,  95.0000, -96.0000, -291.0000,  0, 255, 0
L 95.0000, -96.0000, -291.0000,  95.0000, -70.0000, -291.0000,  0, 255, 0
L 95.0000, -70.0000, -291.0000,  95.0000, -67.0000, -289.0000,  0, 255, 0
L 82.0000, 2.0000, -303.0000,  82.0000, 21.0000, -303.0000,  150, 150, 150
L 82.0000, 21.0000, -303.0000,  92.0000, 21.0000, -303.0000,  150, 150, 150
L 92.0000, 21.0000, -303.0000,  91.0000, 26.0000, -303.0000,  150, 150, 150
L 91.0000, 26.0000, -303.0000,  77.0000, 26.0000, -297.0000,  150, 150, 150
L 77.0000, 26.0000, -297.0000,  77.0000, 2.0000, -297.0000,  150, 150, 150
L 77.0000, 59.0000, -297.0000,  78.0000, 35.0000, -297.0000,  150, 150, 150
L 78.0000, 35.0000, -297.0000,  91.0000, 35.0000, -303.0000,  150, 150, 150
L 91.0000, 35.0000, -303.0000,  90.0000, 40.0000, -303.0000,  150, 150, 150
L 90.0000, 40.0000, -303.0000,  82.0000, 40.0000, -303.0000,  150, 150, 150
L 82.0000, 40.0000, -303.0000,  82.0000, 59.0000, -303.0000,  150, 150, 150
L 218.0000, -512.0000, -221.0000,  218.0000, -515.0000, -222.0000,  0, 255, 0
L 218.0000, -536.0000, -233.0000,  218.0000, -545.0000, -233.0000,  0, 255, 0
L 218.0000, -545.0000, -233.0000,  218.0000, -550.0000, -233.0000,  0, 255, 0
L 188.0000, -545.0000, -233.0000,  213.0000, -545.0000, -233.0000,  0, 255, 0
L 213.0000, -545.0000, -233.0000,  213.0000, -512.0000, -233.0000,  0, 255, 0
L 213.0000, -512.0000, -233.0000,  156.0000, -512.0000, -233.0000,  0, 255, 0
L 156.0000, -512.0000, -233.0000,  156.0000, -545.0000, -233.0000,  0, 255, 0
L 156.0000, -545.0000, -233.0000,  180.0000, -545.0000, -233.0000,  0, 255, 0
L 180.0000, -550.0000, -233.0000,  166.0000, -550.0000, -233.0000,  0, 255, 0
L 161.0000, -588.0000, -233.0000,  161.0000, -570.0000, -233.0000,  0, 255, 0
L 161.0000, -570.0000, -233.0000,  155.0000, -564.0000, -233.0000,  0, 255, 0
L 155.0000, -564.0000, -233.0000,  110.0000, -564.0000, -233.0000,  0, 255, 0
L 110.0000, -564.0000, -233.0000,  104.0000, -570.0000, -233.0000,  0, 255, 0
L 104.0000, -570.0000, -233.0000,  104.0000, -615.0000, -233.0000,  0, 255, 0
L 104.0000, -615.0000, -233.0000,  110.0000, -621.0000, -233.0000,  0, 255, 0
L 110.0000, -621.0000, -233.0000,  155.0000, -621.0000, -233.0000,  0, 255, 0
L 155.0000, -621.0000, -233.0000,  161.0000, -615.0000, -233.0000,  0, 255, 0
L 161.0000, -615.0000, -233.0000,  161.0000, -597.0000, -233.0000,  0, 255, 0
L 161.0000, -597.0000, -233.0000,  175.0000, -597.0000, -233.0000,  0, 255, 0
L 175.0000, -597.0000, -233.0000,  175.0000, -564.0000, -233.0000,  0, 255, 0
L 175.0000, -564.0000, -233.0000,  175.0000, -559.0000, -233.0000,  0, 255, 0
L 175.0000, -559.0000, -233.0000,  218.0000, -559.0000, -233.0000,  0, 255, 0
L 200.0000, -564.0000, -233.0000,  194.0000, -570.0000, -233.0000,  0, 255, 0
L 194.0000, -570.0000, -233.0000,  194.0000, -615.0000, -233.0000,  0, 255, 0
L 194.0000, -615.0000, -233.0000,  200.0000, -621.0000, -233.0000,  0, 255, 0
L 200.0000, -621.0000, -233.0000,  245.0000, -621.0000, -233.0000,  0, 255, 0
L 245.0000, -621.0000, -233.0000,  251.0000, -615.0000, -233.0000,  0, 255, 0
L 251.0000, -615.0000, -233.0000,  251.0000, -570.0000, -233.0000,  0, 255, 0
L 251.0000, -570.0000, -233.0000,  245.0000, -564.0000, -233.0000,  0, 255, 0
L 245.0000, -564.0000, -233.0000,  227.0000, -563.0000, -233.0000,  0, 255, 0
L 227.0000, -563.0000, -233.0000,  227.0000, -536.0000, -233.0000,  0, 255, 0
L 216.0000, -507.0000, -195.0000,  255.0000, -507.0000, -195.0000,  0, 0, 0
L 243.0000, -512.0000, -195.0000,  243.0000, -545.0000, -195.0000,  0, 0, 0
L 243.0000, -545.0000, -195.0000,  182.0000, -545.0000, -195.0000,  0, 0, 0
L 182.0000, -545.0000, -195.0000,  182.0000, -512.0000, -195.0000,  0, 0, 0
L 182.0000, -446.0000, -183.0000,  182.0000, -442.0000, -181.0000,  0, 240, 240
L 191.0000, -467.0000, -183.0000,  191.0000, -446.0000, -183.0000,  0, 240, 240
L 191.0000, -446.0000, -183.0000,  191.0000, -442.0000, -181.0000,  0, 240, 240
L 191.0000, -421.0000, -171.0000,  191.0000, -415.0000, -171.0000,  0, 240, 240
L 217.0000, -416.0000, -171.0000,  220.0000, -416.0000, -169.0000,  0, 240, 240
L 182.0000, -407.0000, -171.0000,  182.0000, -421.0000, -171.0000,  0, 240, 240
L 241.0000, -416.0000, -159.0000,  267.0000, -416.0000, -159.0000,  0, 240, 240
L 267.0000, -416.0000, -159.0000,  267.0000, -395.0000, -159.0000,  0, 240, 240
L 241.0000, -407.0000, -159.0000,  246.0000, -407.0000, -159.0000,  0, 240, 240
L 246.0000, -407.0000, -159.0000,  246.0000, -383.0000, -152.0000,  0, 240, 240
L 246.0000, -383.0000, -152.0000,  267.0000, -383.0000, -147.0000,  0, 240, 240
L 267.0000, -383.0000, -147.0000,  282.0000, -383.0000, -147.0000,  0, 240, 240
L 282.0000, -383.0000, -147.0000,  282.0000, -419.0000, -147.0000,  0, 240, 240
L 273.0000, -416.0000, -147.0000,  273.0000, -392.0000, -147.0000,  0, 240, 240
L 273.0000, -392.0000, -147.0000,  267.0000, -392.0000, -147.0000,  0, 240, 240
L 267.0000, -392.0000, -147.0000,  267.0000, -395.0000, -159.0000,  0, 240, 240
L 267.0000, -392.0000, -147.0000,  253.0000, -392.0000, -152.0000,  150, 150, 150
L 253.0000, -392.0000, -152.0000,  253.0000, -405.0000, -157.0000,  150, 150, 150
L 312.0000, -419.0000, -147.0000,  312.0000, -416.0000, -147.0000,  0, 240, 240
L 312.0000, -416.0000, -147.0000,  299.0000, -416.0000, -147.0000,  0, 240, 240
L 299.0000, -416.0000, -147.0000,  299.0000, -383.0000, -147.0000,  0, 240, 240
L 299.0000, -383.0000, -147.0000,  332.0000, -383.0000, -145.0000,  0, 240, 240
L 332.0000, -383.0000, -145.0000,  332.0000, -416.0000, -147.0000,  0, 240, 240
L 332.0000, -416.0000, -147.0000,  320.0000, -416.0000, -147.0000,  0, 240, 240
L 320.0000, -416.0000, -147.0000,  321.0000, -421.0000, -147.0000,  0, 240, 240
L 344.0000, -421.0000, -147.0000,  344.0000, -462.0000, -147.0000,  0, 240, 240
L 344.0000, -462.0000, -147.0000,  311.0000, -462.0000, -147.0000,  0, 240, 240
L 335.0000, -430.0000, -147.0000,  296.0000, -430.0000, -147.0000,  0, 240, 240
L 296.0000, -430.0000, -147.0000,  296.0000, -435.0000, -147.0000,  0, 240, 240
L 287.0000, -468.0000, -147.0000,  287.0000, -435.0000, -147.0000,  0, 240, 240
L 287.0000, -435.0000, -147.0000,  287.0000, -430.0000, -147.0000,  0, 240, 240
L 287.0000, -430.0000, -147.0000,  282.0000, -430.0000, -147.0000,  0, 240, 240
L 282.0000, -430.0000, -147.0000,  282.0000, -435.0000, -147.0000,  0, 240, 240
L 282.0000, -435.0000, -147.0000,  282.0000, -453.0000, -147.0000,  0, 240, 240
L 282.0000, -453.0000, -147.0000,  282.0000, -456.0000, -145.0000,  0, 240, 240
L 248.0000, -494.0000, -135.0000,  244.0000, -494.0000, -133.0000,  0, 240, 240
L 223.0000, -494.0000, -123.0000,  218.0000, -494.0000, -123.0000,  0, 240, 240
L 218.0000, -494.0000, -123.0000,  209.0000, -494.0000, -123.0000,  0, 240, 240
L 218.0000, -485.0000, -123.0000,  223.0000, -485.0000, -123.0000,  0, 240, 240
L 223.0000, -485.0000, -123.0000,  226.0000, -485.0000, -124.0000,  0, 240, 240
L 273.0000, -453.0000, -147.0000,  273.0000, -435.0000, -147.0000,  0, 240, 240
L 273.0000, -435.0000, -147.0000,  273.0000, -430.0000, -147.0000,  0, 240, 240
L 273.0000, -430.0000, -147.0000,  250.0000, -430.0000, -147.0000,  0, 240, 240
L 250.0000, -430.0000, -147.0000,  250.0000, -435.0000, -147.0000,  0, 240, 240
L 236.0000, -435.0000, -147.0000,  241.0000, -435.0000, -147.0000,  0, 240, 240
L 241.0000, -435.0000, -147.0000,  241.0000, -430.0000, -147.0000,  0, 240, 240
L 241.0000, -430.0000, -147.0000,  241.0000, -421.0000, -147.0000,  0, 240, 240
L 241.0000, -421.0000, -147.0000,  268.0000, -421.0000, -147.0000,  0, 240, 240
L 268.0000, -421.0000, -147.0000,  273.0000, -421.0000, -147.0000,  0, 240, 240
L 273.0000, -421.0000, -147.0000,  273.0000, -416.0000, -147.0000,  0, 240, 240
L 295.0000, -468.0000, -147.0000,  296.0000, -473.0000, -147.0000,  0, 240, 240
L 287.0000, -473.0000, -147.0000,  287.0000, -468.0000, -147.0000,  0, 240, 240
L 209.0000, -494.0000, -123.0000,  209.0000, -461.0000, -123.0000,  0, 127, 127
L 209.0000, -461.0000, -123.0000,  209.0000, -457.0000, -121.0000,  0, 127, 127
L 209.0000, -435.0000, -111.0000,  209.0000, -430.0000, -111.0000,  0, 127, 127
L 209.0000, -430.0000, -111.0000,  209.0000, -421.0000, -111.0000,  0, 127, 127
L 209.0000, -421.0000, -111.0000,  218.0000, -421.0000, -111.0000,  0, 127, 127
L 218.0000, -421.0000, -111.0000,  223.0000, -421.0000, -111.0000,  0, 127, 127
L 281.0000, -376.0000, -111.0000,  276.0000, -375.0000, -111.0000,  0, 127, 127
L 276.0000, -375.0000, -111.0000,  237.0000, -375.0000, -111.0000,  0, 127, 127
L 237.0000, -375.0000, -111.0000,  232.0000, -375.0000, -111.0000,  0, 127, 127
L 232.0000, -375.0000, -111.0000,  232.0000, -416.0000, -111.0000,  0, 127, 127
L 232.0000, -416.0000, -111.0000,  232.0000, -430.0000, -111.0000,  0, 127, 127
L 232.0000, -430.0000, -111.0000,  218.0000, -430.0000, -111.0000,  0, 127, 127
L 218.0000, -435.0000, -111.0000,  218.0000, -438.0000, -112.0000,  0, 127, 127
L 218.0000, -461.0000, -123.0000,  218.0000, -480.0000, -123.0000,  0, 127, 127
L 218.0000, -480.0000, -123.0000,  218.0000, -485.0000, -123.0000,  0, 127, 127
L 281.0000, -376.0000, -111.0000,  309.0000, -376.0000, -111.0000,  0, 127, 127
L 309.0000, -376.0000, -111.0000,  336.0000, -404.0000, -111.0000,  0, 127, 127
L 336.0000, -404.0000, -111.0000,  337.0000, -475.0000, -111.0000,  0, 127, 127
L 337.0000, -475.0000, -111.0000,  309.0000, -504.0000, -111.0000,  0, 127, 127
L 309.0000, -504.0000, -111.0000,  285.0000, -505.0000, -111.0000,  0, 127, 127
L 285.0000, -505.0000, -111.0000,  276.0000, -506.0000, -111.0000,  0, 127, 127
L 276.0000, -506.0000, -111.0000,  266.0000, -506.0000, -111.0000,  0, 127, 127
L 266.0000, -506.0000, -111.0000,  264.0000, -506.0000, -110.0000,  0, 127, 127
L 253.0000, -506.0000, -105.0000,  248.0000, -506.0000, -105.0000,  0, 127, 127
L 248.0000, -506.0000, -105.0000,  248.0000, -488.0000, -105.0000,  0, 127, 127
L 248.0000, -488.0000, -105.0000,  247.0000, -483.0000, -105.0000,  0, 127, 127
L 247.0000, -483.0000, -105.0000,  272.0000, -483.0000, -105.0000,  0, 127, 127
L 272.0000, -483.0000, -105.0000,  272.0000, -446.0000, -105.0000,  0, 127, 127
L 277.0000, -455.0000, -105.0000,  277.0000, -458.0000, -103.0000,  0, 127, 127
L 277.0000, -483.0000, -93.0000,  277.0000, -488.0000, -93.0000,  0, 127, 127
L 277.0000, -488.0000, -93.0000,  277.0000, -497.0000, -93.0000,  0, 127, 127
L 277.0000, -497.0000, -93.0000,  300.0000, -497.0000, -93.0000,  0, 127, 127
L 300.0000, -497.0000, -93.0000,  300.0000, -462.0000, -93.0000,  0, 127, 127
L 300.0000, -462.0000, -93.0000,  300.0000, -438.0000, -81.0000,  0, 127, 127
L 300.0000, -438.0000, -81.0000,  300.0000, -435.0000, -81.0000,  0, 127, 127
L 305.0000, -435.0000, -81.0000,  305.0000, -457.0000, -81.0000,  0, 127, 127
L 305.0000, -457.0000, -81.0000,  332.0000, -457.0000, -81.0000,  0, 127, 127
L 332.0000, -424.0000, -81.0000,  305.0000, -424.0000, -81.0000,  0, 127, 127
L 305.0000, -424.0000, -81.0000,  300.0000, -424.0000, -81.0000,  0, 127, 127
L 300.0000, -424.0000, -81.0000,  291.0000, -424.0000, -81.0000,  0, 127, 127
L 291.0000, -424.0000, -81.0000,  291.0000, -433.0000, -81.0000,  0, 127, 127
L 291.0000, -433.0000, -81.0000,  291.0000, -438.0000, -81.0000,  0, 127, 127
L 291.0000, -438.0000, -81.0000,  291.0000, -462.0000, -93.0000,  0, 127, 127
L 291.0000, -462.0000, -93.0000,  291.0000, -483.0000, -93.0000,  0, 127, 127
L 291.0000, -483.0000, -93.0000,  291.0000, -488.0000, -93.0000,  0, 127, 127
L 291.0000, -488.0000, -93.0000,  286.0000, -488.0000, -93.0000,  0, 127, 127
L 286.0000, -488.0000, -93.0000,  286.0000, -483.0000, -93.0000,  0, 127, 127
L 286.0000, -483.0000, -93.0000,  286.0000, -479.0000, -94.0000,  0, 127, 127
L 286.0000, -425.0000, -105.0000,  286.0000, -422.0000, -103.0000,  0, 127, 127
L 286.0000, -402.0000, -93.0000,  286.0000, -397.0000, -93.0000,  0, 127, 127
L 286.0000, -397.0000, -93.0000,  286.0000, -388.0000, -93.0000,  0, 127, 127
L 286.0000, -388.0000, -93.0000,  277.0000, -388.0000, -93.0000,  0, 127, 127
L 277.0000, -388.0000, -93.0000,  272.0000, -388.0000, -93.0000,  0, 127, 127
L 277.0000, -438.0000, -105.0000,  272.0000, -438.0000, -105.0000,  0, 127, 127
L 272.0000, -438.0000, -105.0000,  272.0000, -426.0000, -105.0000,  0, 127, 127
L 272.0000, -426.0000, -105.0000,  239.0000, -426.0000, -105.0000,  0, 127, 127
L 239.0000, -426.0000, -105.0000,  239.0000, -483.0000, -105.0000,  0, 127, 127
L 239.0000, -483.0000, -105.0000,  239.0000, -488.0000, -105.0000,  0, 127, 127
L 239.0000, -488.0000, -105.0000,  239.0000, -515.0000, -105.0000,  0, 127, 127
L 239.0000, -515.0000, -105.0000,  253.0000, -515.0000, -105.0000,  0, 127, 127
L 306.0000, -528.0000, -111.0000,  320.0000, -514.0000, -111.0000,  0, 127, 127
L 320.0000, -514.0000, -111.0000,  346.0000, -514.0000, -111.0000,  0, 127, 127
