L -438.5066, -395.8170, 308.0848,  -395.2292, -436.3930, 308.0848,  0, 0, 0
L -410.9655, -366.4528, 307.1811,  -438.5066, -395.8170, 308.0848,  0, 0, 0
L -490.1199, -315.4444, 307.1811,  -410.9655, -366.4528, 307.1811,  0, 0, 0
L -570.3795, -290.3119, 307.1811,  -490.1199, -315.4444, 307.1811,  0, 0, 0
L -652.5802, -285.5354, 307.1810,  -570.3795, -290.3119, 307.1811,  0, 0, 0
L -723.3575, -297.7460, 307.1819,  -652.5802, -285.5354, 307.1810,  0, 0, 0
L -811.7246, -335.3578, 307.1810,  -723.3575, -297.7460, 307.1819,  0, 0, 0
L -876.5206, -385.5629, 307.1125,  -811.7246, -335.3578, 307.1810,  0, 0, 0
L -928.1823, -451.6728, 307.1811,  -876.5206, -385.5629, 307.1125,  0, 0, 0
L -965.0612, -541.7477, 307.1811,  -928.1823, -451.6728, 307.1811,  0, 0, 0
L -918.1613, -550.0338, 307.1811,  -965.0612, -541.7477, 307.1811,  0, 0, 0
L -922.5269, -550.2962, 305.1832,  -918.1613, -550.0338, 307.1811,  0, 0, 0
L -925.1788, -549.8030, 303.1832,  -922.5269, -550.2962, 305.1832,  0, 0, 0
L -944.7484, -546.2458, 289.1832,  -925.1788, -549.8030, 303.1832,  0, 0, 0
L -965.9038, -541.3164, 275.1823,  -944.7484, -546.2458, 289.1832,  0, 0, 0
L -1019.2902, -531.6821, 239.1833,  -965.9038, -541.3164, 275.1823,  0, 0, 0
L -1047.6583, -526.5662, 219.1833,  -1019.2902, -531.6821, 239.1833,  0, 0, 0
L -1056.8447, -523.7859, 213.4849,  -1047.6583, -526.5662, 219.1833,  0, 0, 0
L -1055.3458, -518.9040, 213.4849,  -1056.8447, -523.7859, 213.4849,  0, 0, 0
L -1052.4193, -519.3257, 213.4849,  -1055.3458, -518.9040, 213.4849,  0, 0, 0
L -1016.1454, -525.8749, 213.4849,  -1052.4193, -519.3257, 213.4849,  0, 0, 0
L -963.4544, -535.3687, 213.4849,  -1016.1454, -525.8749, 213.4849,  0, 0, 0
L -931.3437, -456.9249, 213.4849,  -963.5280, -535.3882, 213.4849,  0, 0, 0
L -929.6053, -452.1190, 213.4849,  -931.3437, -456.9249, 213.4849,  0, 0, 0
L -896.0430, -409.2797, 213.4849,  -929.6053, -452.1190, 213.4849,  0, 0, 0
L -878.9290, -386.7177, 213.4849,  -896.0430, -409.2797, 213.4849,  0, 0, 0
L -819.5479, -340.2135, 213.4849,  -878.9290, -386.7177, 213.4849,  0, 0, 0
L -923.6099, -305.1396, 213.4849,  -819.5479, -340.2135, 213.4849,  0, 0, 0
L -955.9428, -394.4084, 213.4849,  -923.6099, -305.1394, 213.4849,  0, 0, 0
L -957.2079, -398.2628, 213.4849,  -955.9428, -394.4084, 213.4849,  0, 0, 0
L -958.2374, -398.3710, 213.4849,  -957.2079, -398.2628, 213.4849,  0, 0, 0
L -959.1479, -397.9497, 213.4849,  -958.2374, -398.3710, 213.4849,  0, 0, 0
L -959.1479, -397.9497, 213.4849,  -959.1479, -397.9497, 213.4849,  0, 0, 0
L -963.8017, -396.2881, 213.4849,  -959.1479, -397.9497, 213.4849,  0, 0, 0
L -963.8570, -394.4877, 213.4849,  -963.8017, -396.2881, 213.4849,  0, 0, 0
L -962.3636, -390.3383, 213.4849,  -963.8570, -394.4877, 213.4849,  0, 0, 0
L -960.7210, -381.9151, 210.3913,  -962.3636, -390.3383, 213.4849,  0, 0, 0
L -956.5314, -370.2410, 204.3913,  -960.7210, -381.9151, 210.3913,  0, 0, 0
L -945.9287, -341.0161, 188.3913,  -956.5314, -370.2410, 204.3913,  0, 0, 0
L -930.5097, -298.6251, 166.3913,  -945.9287, -341.0161, 188.3913,  0, 0, 0
L -929.3017, -295.3028, 164.3913,  -930.5097, -298.6251, 166.3913,  0, 0, 0
L -928.4960, -294.4391, 164.3913,  -929.3017, -295.3028, 164.3913,  0, 0, 0
L -926.4318, -295.1239, 164.3913,  -928.4960, -294.4391, 164.3913,  0, 0, 0
L -923.6578, -296.0593, 164.3913,  -926.4318, -295.1239, 164.3913,  0, 0, 0
L -903.8439, -302.7359, 152.3913,  -923.6578, -296.0593, 164.3913,  0, 0, 0
L -874.8147, -312.5083, 138.3913,  -903.8439, -302.7359, 152.3913,  0, 0, 0
L -846.8880, -321.9103, 126.6266,  -874.8147, -312.5083, 138.3913,  0, 0, 0
L -810.8937, -333.9152, 126.6266,  -846.8880, -321.9103, 126.6266,  0, 0, 0
L -809.3083, -336.3097, 126.6266,  -810.8937, -333.9152, 126.6266,  0, 0, 0
L -786.9117, -373.3827, 126.6267,  -809.3083, -336.3097, 126.6266,  0, 0, 0
L -758.2103, -366.9337, 126.6266,  -786.8479, -373.4673, 126.6267,  0, 0, 0
L -724.1647, -359.1872, 128.3262,  -758.2103, -366.9337, 126.6266,  0, 0, 0
L -709.3254, -355.9423, 128.3146,  -724.1647, -359.1872, 128.3262,  0, 0, 0
L -688.4090, -351.6952, 126.6266,  -709.3247, -355.9441, 128.3144,  0, 0, 0
L -656.2008, -345.0710, 128.3086,  -688.4090, -351.6952, 126.6266,  0, 0, 0
L -641.1564, -343.8630, 128.3219,  -656.2010, -345.0698, 128.3076,  0, 0, 0
L -609.6739, -344.7691, 126.6266,  -641.1447, -343.9073, 128.3262,  0, 0, 0
L -587.3564, -345.3211, 128.3099,  -609.6739, -344.7691, 126.6266,  0, 0, 0
L -587.3552, -345.3146, 128.3210,  -587.3564, -345.3211, 128.3099,  0, 0, 0
L -572.4846, -347.8912, 128.3280,  -587.3952, -345.3922, 128.3392,  0, 0, 0
L -545.9000, -356.9218, 126.6266,  -572.4904, -347.9710, 128.3317,  0, 0, 0
L -517.1744, -366.5865, 128.3337,  -545.9000, -356.9218, 126.6266,  0, 0, 0
L -502.5139, -370.4252, 128.3247,  -517.1863, -366.6023, 128.3383,  0, 0, 0
L -445.7929, -383.7585, 126.6266,  -502.5139, -370.4252, 128.3247,  0, 0, 0
L -445.7929, -383.7585, 126.6266,  -445.7929, -383.7585, 126.6266,  0, 0, 0
L -444.3860, -377.8257, 126.6266,  -445.7929, -383.7585, 126.6266,  0, 0, 0
L -441.7113, -378.3458, 126.6266,  -444.3860, -377.8257, 126.6266,  0, 0, 0
L -437.0621, -379.5353, 127.5509,  -441.7113, -378.3458, 126.6266,  0, 0, 0
L -430.6585, -381.0485, 130.0598,  -437.0621, -379.5353, 127.5509,  0, 0, 0
L -422.0915, -384.0293, 133.1219,  -430.6585, -381.0485, 130.0598,  0, 0, 0
L -415.3768, -388.1316, 135.0094,  -422.0915, -384.0293, 133.1219,  0, 0, 0
L -405.2715, -397.0130, 136.5719,  -415.3768, -388.1316, 135.0094,  0, 0, 0
L -395.2705, -407.0146, 136.3644,  -405.2715, -397.0130, 136.5719,  0, 0, 0
L -387.6831, -416.2312, 134.6019,  -395.2705, -407.0146, 136.3644,  0, 0, 0
L -382.4540, -427.5091, 130.8713,  -387.6831, -416.2312, 134.6019,  0, 0, 0
L -380.8312, -435.8182, 127.7254,  -382.4540, -427.5091, 130.8713,  0, 0, 0
L -379.2364, -443.1895, 126.6266,  -380.8312, -435.8182, 127.7254,  0, 0, 0
L -385.2764, -444.6572, 126.6267,  -379.2364, -443.1895, 126.6266,  0, 0, 0
L -372.9720, -502.8574, 128.3249,  -385.2740, -444.6554, 126.6267,  0, 0, 0
L -369.4915, -517.6425, 128.3285,  -372.9720, -502.8574, 128.3249,  0, 0, 0
L -353.7281, -571.3447, 128.3276,  -369.4915, -517.6425, 128.3285,  0, 0, 0
L -350.7895, -586.1686, 128.3204,  -353.7288, -571.3420, 128.3296,  0, 0, 0
L -347.6100, -639.9888, 128.3210,  -350.7924, -586.1692, 128.3188,  0, 0, 0
L -346.6936, -655.1913, 128.3331,  -347.5837, -640.0198, 128.3042,  0, 0, 0
L -344.5574, -718.6776, 147.2543,  -346.6935, -655.1914, 128.3327,  0, 0, 0
L -344.4791, -720.6870, 147.9123,  -344.5574, -718.6776, 147.2543,  0, 0, 0
L -348.0871, -728.6946, 147.9275,  -344.4791, -720.6870, 147.9123,  0, 0, 0
L -373.9953, -786.2327, 147.9276,  -348.0871, -728.6946, 147.9275,  0, 0, 0
L -334.4727, -810.8254, 147.9275,  -374.0089, -786.2813, 147.9275,  0, 0, 0
L -356.0001, -834.3353, 147.9275,  -334.4727, -810.8254, 147.9275,  0, 0, 0
L -410.4097, -893.8810, 147.9275,  -356.0003, -834.3356, 147.9276,  0, 0, 0
L -408.2049, -899.8077, 147.9275,  -410.4219, -893.7702, 147.9276,  0, 0, 0
L -406.6312, -899.4109, 147.9275,  -408.2050, -899.8074, 147.9275,  0, 0, 0
L -403.6359, -906.9042, 147.9275,  -406.6312, -899.4109, 147.9275,  0, 0, 0
L -389.7332, -901.6517, 147.9275,  -403.6359, -906.9042, 147.9275,  0, 0, 0
L -388.7816, -903.8775, 147.9275,  -389.7332, -901.6517, 147.9275,  0, 0, 0
L -342.5490, -1030.9203, 147.9275,  -388.7816, -903.8775, 147.9275,  0, 0, 0
L -342.3109, -1036.2375, 147.9275,  -342.5486, -1030.9203, 147.9275,  0, 0, 0
L -339.4044, -1044.2230, 149.8705,  -342.3095, -1036.2350, 147.9275,  0, 0, 0
L -342.1072, -1045.2040, 149.8705,  -339.4045, -1044.2229, 149.8705,  0, 0, 0
L -345.2403, -1040.6263, 149.8705,  -342.1038, -1045.2042, 149.8705,  0, 0, 0
L -367.9384, -978.2639, 158.4832,  -345.2402, -1040.6263, 149.8705,  0, 0, 0
L -455.6187, -1010.1709, 172.7807,  -367.9383, -978.2643, 158.4832,  0, 0, 0
L -428.7073, -1084.1090, 183.0564,  -455.6187, -1010.1716, 172.7808,  0, 0, 0
L -341.0294, -1052.1956, 200.2084,  -428.7282, -1084.0502, 183.0564,  0, 0, 0
L -368.8055, -975.8865, 211.0464,  -341.0294, -1052.1956, 200.2084,  0, 0, 0
L -400.4188, -987.3961, 216.3982,  -368.8000, -975.8969, 211.0464,  0, 0, 0
L -428.0486, -997.4547, 233.6395,  -400.4188, -987.3961, 216.3982,  0, 0, 0
L -421.8904, -1018.4608, 234.4572,  -423.7056, -1019.1200, 235.5896,  0, 0, 0
L -385.2692, -1005.1431, 211.6082,  -421.8904, -1018.4608, 234.4572,  0, 0, 0
L -383.4216, -1005.5140, 210.9599,  -385.2692, -1005.1431, 211.6082,  0, 0, 0
L -383.3251, -1005.7892, 210.8673,  -383.4216, -1005.5140, 210.9599,  0, 0, 0
L -383.1577, -1006.2173, 210.7212,  -383.3251, -1005.7892, 210.8673,  0, 0, 0
L -382.4449, -1008.1727, 210.0598,  -383.1577, -1006.2173, 210.7212,  0, 0, 0
L -375.5665, -1027.0739, 203.6670,  -382.4449, -1008.1727, 210.0598,  0, 0, 0
L -372.1700, -1036.4313, 200.5030,  -375.5665, -1027.0739, 203.6670,  0, 0, 0
L -372.4068, -1038.2117, 200.1620,  -372.1700, -1036.4313, 200.5030,  0, 0, 0
L -374.6608, -1039.0450, 199.2294,  -372.4068, -1038.2117, 200.1620,  0, 0, 0
L -393.9244, -1046.0524, 191.2728,  -373.6570, -1038.6794, 199.6441,  0, 0, 0
L -410.9377, -1052.2423, 184.2456,  -393.9244, -1046.0524, 191.2728,  0, 0, 0
L -413.7824, -1053.5342, 183.0564,  -410.9377, -1052.2423, 184.2456,  0, 0, 0
L -414.5571, -1053.2068, 183.0564,  -413.7824, -1053.5342, 183.0564,  0, 0, 0
L -417.0514, -1046.3622, 180.6573,  -414.5571, -1053.2068, 183.0564,  0, 0, 0
L -424.7882, -1025.7738, 173.0139,  -417.0514, -1046.3622, 180.6573,  0, 0, 0
L -425.1469, -1024.4719, 172.7807,  -424.7882, -1025.7738, 173.0139,  0, 0, 0
L -418.9448, -1022.2112, 170.9154,  -425.1469, -1024.4719, 172.7807,  0, 0, 0
L -386.8987, -1010.5527, 159.8818,  -418.9448, -1022.2112, 170.9154,  0, 0, 0
L -382.6045, -1008.9948, 158.4832,  -386.8987, -1010.5527, 159.8818,  0, 0, 0
L -382.2464, -1009.1142, 158.4832,  -382.6045, -1008.9948, 158.4832,  0, 0, 0
L -382.0135, -1009.3831, 158.4832,  -382.2464, -1009.1142, 158.4832,  0, 0, 0
L -381.7008, -1010.2234, 158.2111,  -382.0135, -1009.3831, 158.4832,  0, 0, 0
L -380.6395, -1013.1402, 157.0854,  -381.7008, -1010.2234, 158.2111,  0, 0, 0
L -380.6395, -1013.1402, 157.0854,  -380.6395, -1013.1402, 157.0854,  0, 0, 0
L -370.4610, -1041.1058, 147.7465,  -380.6395, -1013.1402, 157.0854,  0, 0, 0
L -356.8919, -1078.4075, 149.7023,  -370.4610, -1041.1058, 147.7465,  0, 0, 0
L -356.6129, -1084.0248, 149.7023,  -356.8939, -1078.4060, 149.7023,  0, 0, 0
L -359.3119, -1085.0070, 149.7023,  -356.6127, -1084.0251, 149.7023,  0, 0, 0
L -362.7773, -1080.5477, 149.7023,  -359.3119, -1085.0070, 149.7023,  0, 0, 0
L -363.4333, -1078.7493, 147.7465,  -362.7772, -1080.5480, 149.7023,  0, 0, 0
L -424.5665, -1101.0050, 147.7465,  -363.4312, -1078.7511, 147.7466,  0, 0, 0
L -426.5267, -1101.5507, 147.7465,  -424.5665, -1101.0050, 147.7465,  0, 0, 0
L -427.5089, -1098.8589, 146.5235,  -426.5267, -1101.5507, 147.7465,  0, 0, 0
L -436.6786, -1073.6741, 132.2582,  -427.5089, -1098.8589, 146.5235,  0, 0, 0
L -449.0601, -1039.6370, 132.0099,  -436.6786, -1073.6741, 132.2582,  0, 0, 0
L -471.4892, -1047.8016, 132.0099,  -449.0554, -1039.6410, 132.0099,  0, 0, 0
L -471.0116, -1054.3925, 133.9652,  -471.4893, -1047.8015, 132.0099,  0, 0, 0
L -473.7105, -1055.3749, 133.9652,  -471.0111, -1054.3905, 133.9652,  0, 0, 0
L -477.1527, -1050.9087, 133.9652,  -473.7122, -1055.3734, 133.9652,  0, 0, 0
L -479.4495, -1044.5973, 132.0023,  -477.1526, -1050.9086, 133.9652,  0, 0, 0
L -488.1815, -1047.7775, 133.9652,  -479.4459, -1044.6007, 132.0023,  0, 0, 0
L -493.9236, -1047.7125, 133.9652,  -488.1812, -1047.7753, 133.9652,  0, 0, 0
L -494.9050, -1045.0115, 133.9652,  -493.9238, -1047.7126, 133.9652,  0, 0, 0
L -490.3839, -1041.7257, 133.9652,  -494.9049, -1045.0120, 133.9652,  0, 0, 0
L -449.0339, -1026.6786, 132.0023,  -490.3839, -1041.7257, 133.9652,  0, 0, 0
L -482.7783, -933.9592, 132.0023,  -449.0319, -1026.6771, 132.0023,  0, 0, 0
L -575.5013, -967.7054, 132.0023,  -482.7784, -933.9589, 132.0023,  0, 0, 0
L -541.7551, -1060.4231, 132.0023,  -575.4993, -967.7028, 132.0023,  0, 0, 0
L -516.2905, -1051.1581, 133.9652,  -541.7549, -1060.4233, 132.0023,  0, 0, 0
L -510.7142, -1050.7665, 133.9652,  -516.2903, -1051.1581, 133.9652,  0, 0, 0
L -509.7310, -1053.4678, 133.9652,  -510.7121, -1050.7665, 133.9652,  0, 0, 0
L -514.0886, -1057.2048, 133.9652,  -509.7310, -1053.4677, 133.9652,  0, 0, 0
L -523.1595, -1060.5087, 132.0023,  -514.0886, -1057.2050, 133.9652,  0, 0, 0
L -528.4560, -1062.4365, 132.0023,  -523.1597, -1060.5083, 132.0023,  0, 0, 0
L -555.5123, -1072.2865, 132.0023,  -528.4579, -1062.4348, 132.0023,  0, 0, 0
L -576.3816, -1079.8790, 132.0023,  -555.5123, -1072.2865, 132.0023,  0, 0, 0
L -584.3221, -1082.7677, 133.9652,  -576.3815, -1079.8790, 132.0023,  0, 0, 0
L -590.0831, -1082.6582, 133.9652,  -584.3237, -1082.7699, 133.9652,  0, 0, 0
L -591.0645, -1079.9565, 133.9652,  -590.0831, -1082.6582, 133.9652,  0, 0, 0
L -586.5293, -1076.7085, 133.9652,  -591.0652, -1079.9590, 133.9652,  0, 0, 0
L -560.9423, -1067.3953, 132.0023,  -586.5289, -1076.7083, 133.9652,  0, 0, 0
L -594.6926, -974.6732, 132.0023,  -560.9431, -1067.3950, 132.0023,  0, 0, 0
L -687.4139, -1008.4214, 132.0023,  -594.6925, -974.6732, 132.0023,  0, 0, 0
L -653.6644, -1101.1431, 132.0023,  -687.4137, -1008.4224, 132.0023,  0, 0, 0
L -612.4375, -1086.1379, 133.9652,  -653.6661, -1101.1416, 132.0023,  0, 0, 0
L -606.8735, -1085.7118, 133.9652,  -612.4364, -1086.1349, 133.9652,  0, 0, 0
L -605.8900, -1088.4137, 133.9652,  -606.8719, -1085.7122, 133.9652,  0, 0, 0
L -610.2292, -1092.1995, 133.9652,  -605.8898, -1088.4113, 133.9652,  0, 0, 0
L -620.1459, -1095.8082, 132.0023,  -610.2311, -1092.1979, 133.9652,  0, 0, 0
L -606.0460, -1134.5448, 132.0023,  -620.1444, -1095.8062, 132.0023,  0, 0, 0
L -556.9868, -1116.6864, 132.0023,  -606.0460, -1134.5454, 132.0023,  0, 0, 0
L -549.0088, -1113.7828, 133.9652,  -556.9853, -1116.6881, 132.0023,  0, 0, 0
L -543.3485, -1113.6272, 133.9652,  -549.0089, -1113.7826, 133.9652,  0, 0, 0
L -542.3652, -1116.3289, 133.9652,  -543.3464, -1113.6276, 133.9652,  0, 0, 0
L -546.9363, -1119.4806, 133.9652,  -542.3652, -1116.3289, 133.9652,  0, 0, 0
L -588.1823, -1134.4930, 132.0023,  -546.9347, -1119.4817, 133.9652,  0, 0, 0
L -554.4359, -1227.2161, 132.0023,  -588.1842, -1134.4941, 132.0023,  0, 0, 0
L -461.7157, -1193.4686, 132.0023,  -554.4354, -1227.2163, 132.0023,  0, 0, 0
L -495.4631, -1100.7458, 132.0023,  -461.7142, -1193.4677, 132.0023,  0, 0, 0
L -521.0283, -1110.0509, 133.9652,  -495.4631, -1100.7458, 132.0023,  0, 0, 0
L -526.5584, -1110.5737, 133.9652,  -521.0286, -1110.0536, 133.9652,  0, 0, 0
L -527.5393, -1107.8722, 133.9652,  -526.5587, -1110.5740, 133.9652,  0, 0, 0
L -523.1008, -1104.3551, 133.9652,  -527.5402, -1107.8745, 133.9652,  0, 0, 0
L -509.0612, -1099.2435, 132.0023,  -523.1030, -1104.3536, 133.9652,  0, 0, 0
L -507.9083, -1098.8187, 132.0023,  -509.0613, -1099.2433, 132.0023,  0, 0, 0
L -465.3484, -1083.3351, 132.0023,  -507.9083, -1098.8187, 132.0023,  0, 0, 0
L -467.9578, -1071.1827, 133.9652,  -465.3484, -1083.3351, 132.0023,  0, 0, 0
L -465.2566, -1070.1996, 133.9652,  -467.9581, -1071.1829, 133.9652,  0, 0, 0
L -461.7241, -1074.6313, 133.9652,  -465.2587, -1070.1984, 133.9652,  0, 0, 0
L -450.4747, -1105.4987, 145.6654,  -461.7212, -1074.6299, 133.9652,  0, 0, 0
L -438.5001, -1138.4365, 147.7465,  -450.4747, -1105.4987, 145.6654,  0, 0, 0
L -353.0315, -1107.3281, 147.7465,  -438.5017, -1138.4343, 147.7466,  0, 0, 0
L -353.5588, -1100.8149, 149.7023,  -353.0317, -1107.3282, 147.7465,  0, 0, 0
L -350.8587, -1099.8323, 149.7023,  -353.5589, -1100.8156, 149.7023,  0, 0, 0
L -347.1435, -1105.1858, 147.7464,  -350.8586, -1099.8323, 149.7023,  0, 0, 0
L -347.1435, -1105.1858, 147.7464,  -347.1435, -1105.1858, 147.7464,  0, 0, 0
L -347.1447, -1105.1857, 147.7465,  -347.1435, -1105.1858, 147.7464,  0, 0, 0
L -324.7163, -1097.0223, 147.7465,  -347.1474, -1105.1843, 147.7465,  0, 0, 0
L -333.4360, -1073.0670, 147.7465,  -324.7145, -1097.0203, 147.7465,  0, 0, 0
L -336.3523, -1061.0129, 149.8705,  -333.4360, -1073.0670, 147.7465,  0, 0, 0
L -333.6518, -1060.0292, 149.8705,  -336.3523, -1061.0131, 149.8705,  0, 0, 0
L -330.7450, -1068.0148, 147.9276,  -333.6468, -1060.0282, 149.8705,  0, 0, 0
L -327.4964, -1072.2321, 147.9276,  -330.7453, -1068.0138, 147.9276,  0, 0, 0
L -327.5096, -1072.2372, 147.9276,  -327.4964, -1072.2321, 147.9276,  0, 0, 0
L -317.3231, -1100.8824, 147.9276,  -327.5103, -1072.2380, 147.9276,  0, 0, 0
L -324.0992, -1103.5394, 147.9276,  -317.3231, -1100.8824, 147.9276,  0, 0, 0
L -328.5432, -1113.2567, 147.9276,  -324.0992, -1103.5394, 147.9276,  0, 0, 0
L -325.8510, -1119.8453, 147.9276,  -328.5432, -1113.2567, 147.9276,  0, 0, 0
L -326.0925, -1120.6240, 147.9276,  -325.8510, -1119.8453, 147.9276,  0, 0, 0
L -326.9529, -1120.9406, 147.9276,  -326.0925, -1120.6240, 147.9276,  0, 0, 0
L -360.8835, -1133.2867, 147.9276,  -326.9529, -1120.9406, 147.9276,  0, 0, 0
L -385.0659, -1142.0930, 155.4839,  -360.8835, -1133.2867, 147.9276,  0, 0, 0
L -413.1732, -1152.3193, 167.4839,  -385.0659, -1142.0930, 155.4839,  0, 0, 0
L -448.4037, -1165.1418, 167.4839,  -413.1732, -1152.3193, 167.4839,  0, 0, 0
L -498.1788, -1183.2620, 189.4839,  -448.4037, -1165.1418, 167.4839,  0, 0, 0
L -534.4376, -1196.4607, 189.4839,  -498.1788, -1183.2620, 189.4839,  0, 0, 0
L -553.8899, -1203.5585, 196.2995,  -534.4376, -1196.4607, 189.4839,  0, 0, 0
L -567.4405, -1213.6227, 203.4839,  -553.8899, -1203.5585, 196.2995,  0, 0, 0
L -596.3703, -1225.0115, 213.4838,  -567.4405, -1213.6227, 203.4839,  0, 0, 0
L -605.7308, -1228.5768, 213.4838,  -596.3703, -1225.0115, 213.4838,  0, 0, 0
L -607.4667, -1228.2040, 213.4838,  -605.7308, -1228.5768, 213.4838,  0, 0, 0
L -609.8018, -1221.6410, 213.4838,  -607.4667, -1228.2040, 213.4838,  0, 0, 0
L -616.6710, -1223.9711, 213.4838,  -609.8038, -1221.6399, 213.4838,  0, 0, 0
L -618.5366, -1219.5835, 213.4838,  -616.6710, -1223.9711, 213.4838,  0, 0, 0
L -619.4545, -1217.0522, 213.4838,  -618.5366, -1219.5835, 213.4838,  0, 0, 0
L -626.1571, -1219.4359, 213.4838,  -619.4525, -1217.0541, 213.4838,  0, 0, 0
L -627.1740, -1217.7776, 213.4838,  -626.1571, -1219.4359, 213.4838,  0, 0, 0
L -633.0460, -1201.6482, 213.4838,  -627.1740, -1217.7776, 213.4838,  0, 0, 0
L -654.1157, -1143.7457, 213.4838,  -633.0460, -1201.6482, 213.4838,  0, 0, 0
L -670.7354, -1098.0959, 213.4838,  -654.1157, -1143.7457, 213.4838,  0, 0, 0
L -688.6564, -1048.8867, 245.1858,  -670.7354, -1098.0959, 213.4838,  0, 0, 0
L -698.2903, -1022.3930, 263.1857,  -688.6564, -1048.8867, 245.1858,  0, 0, 0
L -700.5676, -1014.4906, 267.1857,  -698.2903, -1022.3930, 263.1857,  0, 0, 0
L -687.4566, -1010.1849, 272.0459,  -700.5676, -1014.4906, 267.1857,  0, 0, 0
L -688.1614, -1001.6980, 277.1857,  -687.4566, -1010.1849, 272.0459,  0, 0, 0
L -689.3319, -996.6890, 281.1857,  -688.1909, -1001.7193, 277.1857,  0, 0, 0
L -690.8354, -990.2628, 285.0928,  -689.3319, -996.6890, 281.1857,  0, 0, 0
L -694.8253, -973.1368, 293.1858,  -690.8354, -990.2628, 285.0928,  0, 0, 0
L -694.6438, -971.2729, 295.1858,  -694.8253, -973.1368, 293.1858,  0, 0, 0
L -685.6613, -955.5244, 307.1812,  -694.6438, -971.2729, 295.1858,  0, 0, 0
L -598.4482, -969.0555, 307.1813,  -687.4864, -1001.4570, 307.1812,  0, 0, 0
L -593.7596, -959.6825, 307.1812,  -598.4479, -969.0552, 307.1813,  0, 0, 0
L -589.1726, -950.0314, 307.1813,  -593.7593, -959.6823, 307.1812,  0, 0, 0
L -591.4859, -943.1188, 307.1813,  -589.1737, -950.0330, 307.1813,  0, 0, 0
L -588.7748, -941.9070, 307.1813,  -591.4859, -943.1188, 307.1813,  0, 0, 0
L -590.8571, -939.2997, 307.1813,  -588.7748, -941.9070, 307.1813,  0, 0, 0
L -596.1304, -936.1846, 307.1813,  -590.8571, -939.2997, 307.1813,  0, 0, 0
L -598.8245, -935.6920, 307.1813,  -596.1304, -936.1846, 307.1813,  0, 0, 0
L -601.0574, -935.0929, 307.1813,  -598.8245, -935.6920, 307.1813,  0, 0, 0
L -601.0362, -934.6119, 307.1813,  -601.0574, -935.0929, 307.1813,  0, 0, 0
L -600.7260, -934.1470, 307.1813,  -601.0362, -934.6119, 307.1813,  0, 0, 0
L -599.7413, -932.6838, 307.1813,  -600.7260, -934.1470, 307.1813,  0, 0, 0
L -599.2945, -931.7103, 307.1813,  -599.7413, -932.6838, 307.1813,  0, 0, 0
L -598.7053, -931.5394, 307.1813,  -599.2945, -931.7103, 307.1813,  0, 0, 0
L -598.4354, -931.5573, 307.1813,  -598.7053, -931.5394, 307.1813,  0, 0, 0
L -598.1148, -931.5760, 307.1813,  -598.4354, -931.5573, 307.1813,  0, 0, 0
L -596.7146, -931.4705, 307.1813,  -598.1148, -931.5760, 307.1813,  0, 0, 0
L -592.7756, -932.4122, 311.0781,  -596.7146, -931.4705, 307.1813,  0, 0, 0
L -588.5512, -934.4984, 315.0779,  -592.7756, -932.4122, 311.0781,  0, 0, 0
L -584.7868, -940.4551, 320.8492,  -588.5512, -934.4984, 315.0779,  0, 0, 0
L -582.8644, -941.0123, 321.1747,  -584.8087, -940.4282, 320.8492,  0, 0, 0
L -583.0768, -940.4777, 321.1516,  -582.8644, -941.0123, 321.1747,  0, 0, 0
L -580.5830, -948.2518, 321.1746,  -583.0768, -940.4777, 321.1516,  0, 0, 0
L -587.4127, -950.8546, 321.1744,  -580.5830, -948.2518, 321.1746,  0, 0, 0
L -582.7551, -963.6512, 321.1745,  -587.4098, -950.8512, 321.1744,  0, 0, 0
L -568.6139, -958.5094, 321.1792,  -582.7495, -963.6569, 321.1745,  0, 0, 0
L -563.3203, -958.2056, 321.1809,  -568.6140, -958.5121, 321.1792,  0, 0, 0
L -560.3906, -957.1392, 323.1714,  -563.3243, -958.2042, 321.1809,  0, 0, 0
L -555.3393, -955.2993, 323.1714,  -560.3869, -957.1367, 323.1714,  0, 0, 0
L -554.3547, -957.9990, 323.1714,  -555.3392, -955.2994, 323.1714,  0, 0, 0
L -558.6631, -961.8803, 323.1715,  -554.3553, -958.0026, 323.1714,  0, 0, 0
L -587.4169, -972.3807, 321.3011,  -558.6632, -961.8803, 323.1715,  0, 0, 0
L -587.4285, -972.3510, 321.3012,  -587.4169, -972.3807, 321.3011,  0, 0, 0
L -564.1473, -1036.3053, 329.3012,  -587.4285, -972.3511, 321.3012,  0, 0, 0
L -540.6966, -1027.8792, 329.3011,  -564.1522, -1036.3014, 329.3012,  0, 0, 0
L -537.2686, -1036.3545, 331.6334,  -540.6966, -1027.8792, 329.3011,  0, 0, 0
L -539.3911, -1040.9146, 331.6292,  -537.2686, -1036.3544, 331.6335,  0, 0, 0
L -563.5785, -1049.7147, 329.3011,  -539.3911, -1040.9146, 331.6292,  0, 0, 0
